

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V239253952,1776266780006.59,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.007,0,31,0,0,28821,0,270,480,10,15,0,15,0,996,0.16796899999999998,15,0.347823,0.347823,1,1776266779978.293,0,0,0,0,3040,239253953,0.057987,0.038359,0,1.795,0,0.20826799999999998,0.23934500000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780006.59,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.007,0,31,0,0,28821,0,270,480,10,15,0,15,0,996,0.16796899999999998,15,0.347823,0.347823,1,1776266779978.293,0,0,0,0,3040,239253953,0.057987,0.038359,0,1.795,0,0.20826799999999998,0.23934500000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780206.374,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,34,0,0,32224,0,270,480,10,16,0,16,0,1092,0.168004,16,0.355187,0.355187,1,1776266780180.576,0,0,0,0,3240,239253953,0.057987,0.039682999999999996,0,1.924,0,0.20971599999999999,0.25598600000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780206.374,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,34,0,0,32224,0,270,480,10,16,0,16,0,1092,0.168004,16,0.355187,0.355187,1,1776266780180.576,0,0,0,0,3240,239253953,0.057987,0.039682999999999996,0,1.924,0,0.20971599999999999,0.25598600000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780406.571,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,35,0,0,33391,0,180,320,11,17,0,17,0,1128,0.21988,17,0.37826499999999996,0.37826499999999996,2,1776266780232.447,0,0,0,0,3416,239253953,0.109846,0.040382999999999995,0,2.047,0,0.26234599999999997,0.27111500000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780406.571,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,35,0,0,33391,0,180,320,11,17,0,17,0,1128,0.21988,17,0.37826499999999996,0.37826499999999996,2,1776266780232.447,0,0,0,0,3416,239253953,0.109846,0.040382999999999995,0,2.047,0,0.26234599999999997,0.27111500000000005,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780606.614,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,36,0,0,34166,0,180,320,11,18,0,18,0,1160,0.21992599999999998,18,0.413664,0.413664,2,1776266780480.86,0,0,0,0,3620,239253953,0.109846,0.041837,0,2.296,0,0.263972,0.3331160000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780606.614,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,36,0,0,34166,0,180,320,11,18,0,18,0,1160,0.21992599999999998,18,0.413664,0.413664,2,1776266780480.86,0,0,0,0,3620,239253953,0.109846,0.041837,0,2.296,0,0.263972,0.3331160000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780806.372,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.019,0,38,0,0,35626,0,180,320,11,20,0,20,0,1224,0.219997,20,0.48971499999999996,0.48971499999999996,2,1776266780733.522,0,0,0,0,4034,239253953,0.109846,0.043349,0,2.548,0,0.265656,0.36856600000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266780806.372,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.019,0,38,0,0,35626,0,180,320,11,20,0,20,0,1224,0.219997,20,0.48971499999999996,0.48971499999999996,2,1776266780733.522,0,0,0,0,4034,239253953,0.109846,0.043349,0,2.548,0,0.265656,0.36856600000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781006.712,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,39,0,0,36343,0,180,320,11,21,0,21,0,1256,0.22003999999999999,21,0.530139,0.530139,2,1776266780868.443,0,0,0,0,4241,239253953,0.109846,0.04441,0,2.684,0,0.26688999999999996,0.3870620000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781006.712,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,39,0,0,36343,0,180,320,11,21,0,21,0,1256,0.22003999999999999,21,0.530139,0.530139,2,1776266780868.443,0,0,0,0,4241,239253953,0.109846,0.04441,0,2.684,0,0.26688999999999996,0.3870620000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781206.528,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.023,0,42,0,0,38677,0,180,320,11,23,0,24,0,1352,0.280181,23,0.6235649999999999,0.6235649999999999,2,1776266781149.6711,0,0,0,0,4655,239253953,0.109846,0.04704,0,2.93,0,0.329904,0.4182020000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781206.528,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.023,0,42,0,0,38677,0,180,320,11,23,0,24,0,1352,0.280181,23,0.6235649999999999,0.6235649999999999,2,1776266781149.6711,0,0,0,0,4655,239253953,0.109846,0.04704,0,2.93,0,0.329904,0.4182020000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781406.535,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,44,0,0,40377,0,180,320,11,25,0,26,0,1416,0.46312699999999996,25,0.728595,0.728595,2,1776266781384.888,0,0,0,0,5069,239253953,0.109846,0.049628,0,3.196,0,0.5156729999999999,0.4536780000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781406.535,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.022,0,44,0,0,40377,0,180,320,11,25,0,26,0,1416,0.46312699999999996,25,0.728595,0.728595,2,1776266781384.888,0,0,0,0,5069,239253953,0.109846,0.049628,0,3.196,0,0.5156729999999999,0.4536780000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781606.715,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.023,0,45,0,0,41130,0,180,320,11,26,0,27,0,1448,0.5838139999999999,26,0.777184,0.777184,2,1776266781481.8801,0,0,0,0,5276,239253953,0.109846,0.051446,0,3.321,0,0.6382669999999999,0.4693030000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781606.715,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.023,0,45,0,0,41130,0,180,320,11,26,0,27,0,1448,0.5838139999999999,26,0.777184,0.777184,2,1776266781481.8801,0,0,0,0,5276,239253953,0.109846,0.051446,0,3.321,0,0.6382669999999999,0.4693030000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781806.559,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,47,0,0,42474,0,180,320,11,28,0,29,0,1512,0.8384969999999999,28,0.86932,0.86932,2,1776266781750.5881,0,0,0,0,5690,239253953,0.109846,0.053535,0,3.555,0,0.895315,0.49680900000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266781806.559,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.021,0,47,0,0,42474,0,180,320,11,28,0,29,0,1512,0.8384969999999999,28,0.86932,0.86932,2,1776266781750.5881,0,0,0,0,5690,239253953,0.109846,0.053535,0,3.555,0,0.895315,0.49680900000000006,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782006.558,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.019,0,48,0,0,42957,0,180,320,11,30,0,30,0,1544,1.0604149999999999,30,0.9511569999999999,0.9511569999999999,2,1776266781882.446,0,0,0,0,6092,239253953,0.109846,0.055749,0,3.805,0,1.1198299999999999,0.5280590000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782006.558,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.019,0,48,0,0,42957,0,180,320,11,30,0,30,0,1544,1.0604149999999999,30,0.9511569999999999,0.9511569999999999,2,1776266781882.446,0,0,0,0,6092,239253953,0.109846,0.055749,0,3.805,0,1.1198299999999999,0.5280590000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782206.587,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,50,0,0,44650,0,180,320,11,31,0,32,0,1608,1.158296,31,0.988597,0.988597,2,1776266782149.956,0,0,0,0,6290,239253953,0.109846,0.056825,0,3.93,0,1.218918,0.5436840000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782206.587,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.017,0,50,0,0,44650,0,180,320,11,31,0,32,0,1608,1.158296,31,0.988597,0.988597,2,1776266782149.956,0,0,0,0,6290,239253953,0.109846,0.056825,0,3.93,0,1.218918,0.5436840000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782406.609,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.016,0,51,0,0,45677,0,180,320,11,33,0,33,0,1640,1.330578,33,1.056647,1.056647,2,1776266782282.706,0,0,0,0,6685,239253953,0.109846,0.060002999999999994,0,4.181,0,1.3945859999999999,0.5751850000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782406.609,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.016,0,51,0,0,45677,0,180,320,11,33,0,33,0,1640,1.330578,33,1.056647,1.056647,2,1776266782282.706,0,0,0,0,6685,239253953,0.109846,0.060002999999999994,0,4.181,0,1.3945859999999999,0.5751850000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782606.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,53,0,0,47117,0,180,320,11,34,0,35,0,1704,1.410914,34,1.086374,1.086374,2,1776266782548.831,0,0,0,0,6884,239253953,0.109846,0.060944,0,4.305,0,1.476013,0.590561,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782606.589,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.015,0,53,0,0,47117,0,180,320,11,34,0,35,0,1704,1.410914,34,1.086374,1.086374,2,1776266782548.831,0,0,0,0,6884,239253953,0.109846,0.060944,0,4.305,0,1.476013,0.590561,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782806.583,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.014,0,54,0,0,48057,0,180,320,11,36,0,36,0,1736,1.5496809999999999,36,1.139665,1.139665,2,1776266782683.123,0,0,0,0,7270,239253953,0.109846,0.063425,0,4.555,0,1.617457,0.6223230000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266782806.583,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.014,0,54,0,0,48057,0,180,320,11,36,0,36,0,1736,1.5496809999999999,36,1.139665,1.139665,2,1776266782683.123,0,0,0,0,7270,239253953,0.109846,0.063425,0,4.555,0,1.617457,0.6223230000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783006.594,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.012,0,56,0,0,49798,0,180,320,11,37,0,38,0,1800,1.6547109999999998,38,1.187406,1.187406,2,1776266782949.42,0,0,0,0,7459,239253953,0.109846,0.064816,0,4.681,0,1.668057,0.6381990000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783006.594,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.012,0,56,0,0,49798,0,180,320,11,37,0,38,0,1800,1.6547109999999998,38,1.187406,1.187406,2,1776266782949.42,0,0,0,0,7459,239253953,0.109846,0.064816,0,4.681,0,1.668057,0.6381990000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783206.579,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.011,0,58,0,0,51205,0,180,320,12,39,0,39,0,1864,1.701989,39,1.209346,1.209346,2,1776266783083.3071,0,0,0,0,7830,239253953,0.109898,0.067774,0,4.946,0,1.7746659999999999,0.673424,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783206.579,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.011,0,58,0,0,51205,0,180,320,12,39,0,39,0,1864,1.701989,39,1.209346,1.209346,2,1776266783083.3071,0,0,0,0,7830,239253953,0.109898,0.067774,0,4.946,0,1.7746659999999999,0.673424,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783406.622,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.01,0,60,0,0,53133,0,180,320,12,41,0,41,0,1928,1.787698,41,1.2499609999999999,1.2499609999999999,2,1776266783350.0781,0,0,0,0,8214,239253953,0.109898,0.07041,0,5.212,0,1.8632719999999998,0.7089300000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783406.622,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.01,0,60,0,0,53133,0,180,320,12,41,0,41,0,1928,1.787698,41,1.2499609999999999,1.2499609999999999,2,1776266783350.0781,0,0,0,0,8214,239253953,0.109898,0.07041,0,5.212,0,1.8632719999999998,0.7089300000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783606.549,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,61,0,0,54284,0,180,320,12,42,0,42,0,1960,1.8261809999999998,42,1.268692,1.268692,2,1776266783482.782,0,0,0,0,8404,239253953,0.109898,0.07191299999999999,0,5.337,0,1.903382,0.7245550000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783606.549,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.009,0,61,0,0,54284,0,180,320,12,42,0,42,0,1960,1.8261809999999998,42,1.268692,1.268692,2,1776266783482.782,0,0,0,0,8404,239253953,0.109898,0.07191299999999999,0,5.337,0,1.903382,0.7245550000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783806.554,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,64,0,0,56474,0,180,320,13,44,0,44,0,2056,1.8937339999999998,44,1.3033649999999999,1.3033649999999999,2,1776266783749.6301,0,0,0,0,8772,239253953,0.109928,0.074737,0,5.603,0,1.9740069999999998,0.7600610000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266783806.554,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,64,0,0,56474,0,180,320,13,44,0,44,0,2056,1.8937339999999998,44,1.3033649999999999,1.3033649999999999,2,1776266783749.6301,0,0,0,0,8772,239253953,0.109928,0.074737,0,5.603,0,1.9740069999999998,0.7600610000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784006.591,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,65,0,0,57207,0,180,320,13,45,0,45,0,2088,1.92316,45,1.319427,1.319427,2,1776266783882.464,0,0,0,0,8959,239253953,0.109928,0.076293,0,5.728,0,2.005131,0.7756860000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784006.591,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,65,0,0,57207,0,180,320,13,45,0,45,0,2088,1.92316,45,1.319427,1.319427,2,1776266783882.464,0,0,0,0,8959,239253953,0.109928,0.076293,0,5.728,0,2.005131,0.7756860000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784206.51,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,69,0,0,59810,0,180,320,15,47,0,47,0,2216,1.976923,47,1.349116,1.349116,2,1776266784150.145,0,0,0,0,9320,239253953,0.10997499999999999,0.079139,0,5.977,0,2.061954,0.8071670000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784206.51,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.008,0,69,0,0,59810,0,180,320,15,47,0,47,0,2216,1.976923,47,1.349116,1.349116,2,1776266784150.145,0,0,0,0,9320,239253953,0.10997499999999999,0.079139,0,5.977,0,2.061954,0.8071670000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784406.59,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.007,0,70,0,0,60929,0,180,320,15,48,0,48,0,2248,1.9949919999999999,48,1.3642299999999998,1.3642299999999998,2,1776266784284.5571,0,0,0,0,9507,239253953,0.10997499999999999,0.08068,0,6.118,0,2.081663,0.8270480000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784406.59,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.007,0,70,0,0,60929,0,180,320,15,48,0,48,0,2248,1.9949919999999999,48,1.3642299999999998,1.3642299999999998,2,1776266784284.5571,0,0,0,0,9507,239253953,0.10997499999999999,0.08068,0,6.118,0,2.081663,0.8270480000000001,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784606.613,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.006,0,72,0,0,62934,0,180,320,15,50,0,50,0,2312,2.02678,50,1.393302,1.393302,2,1776266784549.224,0,0,0,0,9878,239253953,0.10997499999999999,0.083701,0,6.384,0,2.1167279999999997,0.8625540000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784606.613,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.006,0,72,0,0,62934,0,180,320,15,50,0,50,0,2312,2.02678,50,1.393302,1.393302,2,1776266784549.224,0,0,0,0,9878,239253953,0.10997499999999999,0.083701,0,6.384,0,2.1167279999999997,0.8625540000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784806.598,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.006,0,73,0,0,64025,0,180,320,15,51,0,51,0,2344,2.036482,51,1.40757,1.40757,2,1776266784683.434,0,0,0,0,10059,239253953,0.10997499999999999,0.084954,0,6.509,0,2.127807,0.8781790000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266784806.598,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.006,0,73,0,0,64025,0,180,320,15,51,0,51,0,2344,2.036482,51,1.40757,1.40757,2,1776266784683.434,0,0,0,0,10059,239253953,0.10997499999999999,0.084954,0,6.509,0,2.127807,0.8781790000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
IT01V239253952,1776266785006.569,inbound-rtp,CIT01_105_profile-id=0,video,video,239253952,T01,0.005,0,75,0,0,66083,0,180,320,15,53,0,53,0,2408,2.047687,53,1.43613,1.43613,2,1776266784949.428,0,0,0,0,10418,239253953,0.10997499999999999,0.08895299999999999,0,6.774,0,2.1432379999999998,0.9133760000000002,f955df75-3d9e-4e82-a7c7-eb2f67b7441c
