id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2525349706,1776273602021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,915977,1635,true,0,0,506,506,186591,7,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2681979333,0.77,0,2.343808
OT01V1119153968,1776273602021.484,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273602021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,544837,519,true,1,0,91,91,12580,12,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.38,0,17.488532
OT01V2525349706,1776273602021.484,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,915977,1635,true,0,0,506,506,186591,7,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2681979333,0.77,0,2.343808
OT01V1119153968,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,624447,596,true,1,0,103,103,14428,12,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.426,0,17.488687
OT01V2525349706,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1002641,1723,true,0,0,528,528,188703,7,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2681979333,0.809,0,2.34382
OT01V1119153968,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,624447,596,true,1,0,103,103,14428,12,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.426,0,17.488687
OT01V2525349706,1776273603021.471,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1002641,1723,true,0,0,528,528,188703,7,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2681979333,0.809,0,2.34382
OT01V1119153968,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,755037,721,true,1,0,126,126,18229,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.512,0,17.981288
OT01V2525349706,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1052468,1778,true,0,0,552,552,190027,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.853,0,2.3602689999999997
OT01V1119153968,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,755037,721,true,1,0,126,126,18229,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.512,0,17.981288
OT01V2525349706,1776273604021.468,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1052468,1778,true,0,0,552,552,190027,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.853,0,2.3602689999999997
OT01V1119153968,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,907743,869,true,1,0,154,154,22291,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.61,0,17.981353
OT01V2525349706,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1092439,1829,true,0,0,576,576,191761,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.895,0,2.360308
OT01V1119153968,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,907743,869,true,1,0,154,154,22291,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.61,0,17.981353
OT01V2525349706,1776273605021.469,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1092439,1829,true,0,0,576,576,191761,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.895,0,2.360308
OT01V1119153968,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1086252,1044,true,1,0,184,184,27766,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.717,0,18.079456999999998
OT01V2525349706,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1122716,1870,true,0,0,604,604,192745,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.946,0,2.3603389999999997
OT01V1119153968,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1086252,1044,true,1,0,184,184,27766,12,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.717,0,18.079456999999998
OT01V2525349706,1776273606021.508,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1122716,1870,true,0,0,604,604,192745,8,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2681979333,0.946,0,2.3603389999999997
OT01V1119153968,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1276533,1233,true,1,0,214,214,34601,12,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.824,0,18.417067
OT01V2525349706,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1155702,1911,true,0,0,629,629,193733,9,6,SV208,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2681979333,0.987,0,2.363022
OT01V1119153968,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1276533,1233,true,1,0,214,214,34601,12,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.824,0,18.417067
OT01V2525349706,1776273607021.44,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1155702,1911,true,0,0,629,629,193733,9,6,SV208,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2681979333,0.987,0,2.363022
OT01V1119153968,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1488503,1430,true,1,0,244,244,39329,12,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.931,0,18.417206
OT01V2525349706,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1187896,1948,true,0,0,651,651,194621,9,6,SV208,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2681979333,1.027,0,2.363051
OT01V1119153968,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,656549318,0,0,0
OT01V2031561343,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1488503,1430,true,1,0,244,244,39329,12,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3944285965,0.931,0,18.417206
OT01V2525349706,1776273608021.482,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1187896,1948,true,0,0,651,651,194621,9,6,SV208,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2681979333,1.027,0,2.363051
OT01V1119153968,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,113027,103,true,2,0,12,12,3143,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,656549318,0.172,0,23.081951
OT01V2031561343,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1634328,1573,true,1,0,272,272,42765,12,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3944285965,1.166,0,21.621828
OT01V2525349706,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1216229,1983,true,0,0,674,674,195465,9,7,SV208,0,0,0,4,[object Object],none,2,0,0,r0,2681979333,1.172,0,2.564654
OT01V1119153968,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,113027,103,true,2,0,12,12,3143,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,656549318,0.172,0,23.081951
OT01V2031561343,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1634328,1573,true,1,0,272,272,42765,12,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3944285965,1.166,0,21.621828
OT01V2525349706,1776273609021.517,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1216229,1983,true,0,0,674,674,195465,9,7,SV208,0,0,0,4,[object Object],none,2,0,0,r0,2681979333,1.172,0,2.564654
OT01V1119153968,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,293506,265,true,2,0,22,22,7151,8,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,656549318,0.353,0,57.75499
OT01V2031561343,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1721525,1661,true,1,0,297,297,44877,12,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3944285965,1.454,0,22.913632
OT01V2525349706,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1242267,2020,true,0,0,700,700,196353,9,7,SV208,0,0,0,4,[object Object],none,2,0,0,r0,2681979333,1.436,0,2.890662
OT01V1119153968,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,1119153968,T01,293506,265,true,2,0,22,22,7151,8,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,656549318,0.353,0,57.75499
OT01V2031561343,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2031561343,T01,1721525,1661,true,1,0,297,297,44877,12,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3944285965,1.454,0,22.913632
OT01V2525349706,1776273610021.503,outbound-rtp,COT01_98_profile-id=0,video,video,2525349706,T01,1242267,2020,true,0,0,700,700,196353,9,7,SV208,0,0,0,4,[object Object],none,2,0,0,r0,2681979333,1.436,0,2.890662



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273583021.53,transport,1262,35231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,11,56,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273583021.53,transport,1262,35231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,11,56,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273584021.507,transport,1886,74907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,22,149,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273584021.507,transport,1886,74907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,22,149,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273585021.542,transport,2494,117790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,33,232,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273585021.542,transport,2494,117790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,33,232,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273586021.483,transport,3114,164336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,44,328,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273586021.483,transport,3114,164336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,44,328,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273587021.454,transport,3730,214793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,55,416,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273587021.454,transport,3730,214793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,55,416,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273588021.478,transport,4274,268986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,65,529,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273588021.478,transport,4274,268986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,65,529,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273589021.426,transport,4918,327227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,76,644,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273589021.426,transport,4918,327227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,76,644,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273590021.519,transport,5590,389877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,87,786,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273590021.519,transport,5590,389877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,87,786,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273591021.551,transport,6290,457609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,98,948,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273591021.551,transport,6290,457609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,98,948,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273592021.487,transport,6910,532707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,109,1035,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273592021.487,transport,6910,532707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,109,1035,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273593021.45,transport,7526,613109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,120,1120,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273593021.45,transport,7526,613109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,120,1120,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273594021.472,transport,8174,703896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,131,1214,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273594021.472,transport,8174,703896,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,131,1214,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
T01,1776273595021.522,transport,8702,807953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7407,controlling,connected,CFCC:38:E9:F3:B8:DA:AF:4B:D7:FA:0E:61:6F:27:0A:81:69:9D:2A:E5:D2:A9:14:39:3C:DE:BA:DF:DF:F9:D5:96,141,1322,CF74:24:A5:8B:B3:4C:27:44:89:2C:C0:19:8D:D6:6A:12:40:F8:53:30:62:C8:87:4D:E0:61:8B:FD:99:FD:52:1F,1,CPS8X2I2yj_MUwenXOc,AEAD_AES_256_GCM,FEFD
