

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V809545426,1776269731227.701,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.009,0,23,0,0,19168,0,270,480,9,10,0,10,0,740,0.23810599999999998,10,0.35178,0.35178,1,1776269731210.802,0,0,0,0,2057,0.08696,0.027412,0,1.046,0,0.26684599999999997,0.141266,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731227.701,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.009,0,23,0,0,19168,0,270,480,9,10,0,10,0,740,0.23810599999999998,10,0.35178,0.35178,1,1776269731210.802,0,0,0,0,2057,0.08696,0.027412,0,1.046,0,0.26684599999999997,0.141266,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731427.776,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.008,0,27,0,0,22119,0,270,480,10,13,0,13,0,868,0.24614899999999998,13,0.42232,0.42232,1,1776269731409.5151,0,0,0,0,2676,0.086989,0.033106,0,1.246,0,0.280904,0.15472999999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731427.776,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.008,0,27,0,0,22119,0,270,480,10,13,0,13,0,868,0.24614899999999998,13,0.42232,0.42232,1,1776269731409.5151,0,0,0,0,2676,0.086989,0.033106,0,1.246,0,0.280904,0.15472999999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731627.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,30,0,0,24037,0,270,480,11,15,0,15,0,964,0.24631499999999998,15,0.45721599999999996,0.45721599999999996,1,1776269731574.835,0,0,0,0,3090,0.087041,0.037132,0,1.409,0,0.285336,0.16877499999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731627.748,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,30,0,0,24037,0,270,480,11,15,0,15,0,964,0.24631499999999998,15,0.45721599999999996,0.45721599999999996,1,1776269731574.835,0,0,0,0,3090,0.087041,0.037132,0,1.409,0,0.285336,0.16877499999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731827.736,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,35,0,0,26927,0,270,480,13,18,0,18,0,1124,0.246546,18,0.497828,0.497828,1,1776269731778.111,0,0,0,0,3712,0.087127,0.043365999999999995,0,1.613,0,0.292041,0.18267299999999995,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269731827.736,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.007,0,35,0,0,26927,0,270,480,13,18,0,18,0,1124,0.246546,18,0.497828,0.497828,1,1776269731778.111,0,0,0,0,3712,0.087127,0.043365999999999995,0,1.613,0,0.292041,0.18267299999999995,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732027.702,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,38,0,0,28523,0,270,480,13,21,0,21,0,1220,0.246684,21,0.5379309999999999,0.5379309999999999,1,1776269731974.922,0,0,0,0,4330,0.087127,0.048344,0,1.809,0,0.297495,0.19552699999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732027.702,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.006,0,38,0,0,28523,0,270,480,13,21,0,21,0,1220,0.246684,21,0.5379309999999999,0.5379309999999999,1,1776269731974.922,0,0,0,0,4330,0.087127,0.048344,0,1.809,0,0.297495,0.19552699999999992,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732227.665,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,41,0,0,31099,0,270,480,13,24,0,24,0,1316,0.24682199999999999,24,0.579502,0.579502,1,1776269732176.824,0,0,0,0,4945,0.087127,0.054278,0,2.011,0,0.303884,0.2091569999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732227.665,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,41,0,0,31099,0,270,480,13,24,0,24,0,1316,0.24682199999999999,24,0.579502,0.579502,1,1776269732176.824,0,0,0,0,4945,0.087127,0.054278,0,2.011,0,0.303884,0.2091569999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732427.759,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,45,0,0,34658,0,270,480,14,27,0,27,0,1444,0.247004,27,0.6221559999999999,0.6221559999999999,1,1776269732374.798,0,0,0,0,5549,0.08717799999999999,0.060662,0,2.208,0,0.310817,0.2221339999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732427.759,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.005,0,45,0,0,34658,0,270,480,14,27,0,27,0,1444,0.247004,27,0.6221559999999999,0.6221559999999999,1,1776269732374.798,0,0,0,0,5549,0.08717799999999999,0.060662,0,2.208,0,0.310817,0.2221339999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732627.746,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,49,0,0,37389,0,270,480,15,30,0,30,0,1572,0.247162,30,0.666825,0.666825,1,1776269732578.717,0,0,0,0,6161,0.087208,0.066215,0,2.413,0,0.31684,0.23617499999999986,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732627.746,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,49,0,0,37389,0,270,480,15,30,0,30,0,1572,0.247162,30,0.666825,0.666825,1,1776269732578.717,0,0,0,0,6161,0.087208,0.066215,0,2.413,0,0.31684,0.23617499999999986,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732827.652,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,53,0,0,40388,0,270,480,16,33,0,33,0,1700,0.247324,33,0.7138979999999999,0.7138979999999999,1,1776269732774.781,0,0,0,0,6765,0.087237,0.072283,0,2.609,0,0.323455,0.24899099999999982,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269732827.652,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,53,0,0,40388,0,270,480,16,33,0,33,0,1700,0.247324,33,0.7138979999999999,0.7138979999999999,1,1776269732774.781,0,0,0,0,6765,0.087237,0.072283,0,2.609,0,0.323455,0.24899099999999982,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733027.669,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,56,0,0,43348,0,270,480,16,36,0,36,0,1796,0.247464,36,0.762106,0.762106,1,1776269732977.635,0,0,0,0,7374,0.087237,0.078472,0,2.812,0,0.33016399999999996,0.2627379999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733027.669,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,56,0,0,43348,0,270,480,16,36,0,36,0,1796,0.247464,36,0.762106,0.762106,1,1776269732977.635,0,0,0,0,7374,0.087237,0.078472,0,2.812,0,0.33016399999999996,0.2627379999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733227.752,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,60,0,0,46260,0,270,480,17,39,0,39,0,1924,0.250401,39,0.8114549999999999,0.8114549999999999,1,1776269733174.623,0,0,0,0,7978,0.08728799999999999,0.084434,0,3.011,0,0.339397,0.2759489999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733227.752,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,60,0,0,46260,0,270,480,17,39,0,39,0,1924,0.250401,39,0.8114549999999999,0.8114549999999999,1,1776269733174.623,0,0,0,0,7978,0.08728799999999999,0.084434,0,3.011,0,0.339397,0.2759489999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733427.725,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,64,0,0,49242,0,270,480,18,42,0,42,0,2052,0.253783,42,0.86261,0.86261,1,1776269733377.29,0,0,0,0,8582,0.087339,0.09060499999999999,0,3.215,0,0.34926599999999997,0.28987099999999977,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733427.725,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,64,0,0,49242,0,270,480,18,42,0,42,0,2052,0.253783,42,0.86261,0.86261,1,1776269733377.29,0,0,0,0,8582,0.087339,0.09060499999999999,0,3.215,0,0.34926599999999997,0.28987099999999977,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733627.729,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,69,0,0,53894,0,270,480,20,45,0,45,0,2212,0.263244,45,0.913999,0.913999,1,1776269733574.997,0,0,0,0,9166,0.08740099999999999,0.097494,0,3.418,0,0.36599499999999996,0.3036419999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733627.729,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,69,0,0,53894,0,270,480,20,45,0,45,0,2212,0.263244,45,0.913999,0.913999,1,1776269733574.997,0,0,0,0,9166,0.08740099999999999,0.097494,0,3.418,0,0.36599499999999996,0.3036419999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733827.76,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,74,0,0,57191,0,270,480,22,48,0,48,0,2372,0.265807,48,0.967061,0.967061,1,1776269733777.81,0,0,0,0,9772,0.08748199999999999,0.1037,0,3.612,0,0.375093,0.31621599999999983,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269733827.76,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,74,0,0,57191,0,270,480,22,48,0,48,0,2372,0.265807,48,0.967061,0.967061,1,1776269733777.81,0,0,0,0,9772,0.08748199999999999,0.1037,0,3.612,0,0.375093,0.31621599999999983,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734027.707,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,78,0,0,60221,0,270,480,23,51,0,51,0,2500,0.275016,51,1.0233109999999999,1.0233109999999999,1,1776269733975.566,0,0,0,0,10361,0.087517,0.109524,0,3.81,0,0.39043,0.32932199999999984,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734027.707,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,78,0,0,60221,0,270,480,23,51,0,51,0,2500,0.275016,51,1.0233109999999999,1.0233109999999999,1,1776269733975.566,0,0,0,0,10361,0.087517,0.109524,0,3.81,0,0.39043,0.32932199999999984,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734227.769,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,82,0,0,63281,0,270,480,24,54,0,54,0,2628,0.283246,54,1.078199,1.078199,1,1776269734177.555,0,0,0,0,10952,0.087568,0.11606,0,4.012,0,0.40554999999999997,0.3430879999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734227.769,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,82,0,0,63281,0,270,480,24,54,0,54,0,2628,0.283246,54,1.078199,1.078199,1,1776269734177.555,0,0,0,0,10952,0.087568,0.11606,0,4.012,0,0.40554999999999997,0.3430879999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734427.628,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,87,0,0,67528,0,270,480,25,57,0,57,0,2788,0.29476199999999997,57,1.132563,1.132563,1,1776269734374.514,0,0,0,0,11528,0.087615,0.12264299999999999,0,4.214,0,0.424037,0.3568419999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734427.628,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,87,0,0,67528,0,270,480,25,57,0,57,0,2788,0.29476199999999997,57,1.132563,1.132563,1,1776269734374.514,0,0,0,0,11528,0.087615,0.12264299999999999,0,4.214,0,0.424037,0.3568419999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734627.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,91,0,0,71184,0,270,480,26,60,0,60,0,2916,0.31356999999999996,60,1.189154,1.189154,1,1776269734578.72,0,0,0,0,12104,0.08767,0.128626,0,4.418,0,0.449142,0.3708359999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734627.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,91,0,0,71184,0,270,480,26,60,0,60,0,2916,0.31356999999999996,60,1.189154,1.189154,1,1776269734578.72,0,0,0,0,12104,0.08767,0.128626,0,4.418,0,0.449142,0.3708359999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734827.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,96,0,0,75183,0,270,480,28,63,0,63,0,3076,0.31757399999999997,63,1.2468629999999998,1.2468629999999998,1,1776269734786.367,0,0,0,0,12669,0.08773,0.13525299999999998,0,4.62,0,0.46015799999999996,0.3844899999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269734827.747,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,96,0,0,75183,0,270,480,28,63,0,63,0,3076,0.31757399999999997,63,1.2468629999999998,1.2468629999999998,1,1776269734786.367,0,0,0,0,12669,0.08773,0.13525299999999998,0,4.62,0,0.46015799999999996,0.3844899999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735027.755,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,101,0,0,79244,0,270,480,30,66,0,66,0,3236,0.326341,66,1.299636,1.299636,1,1776269734977.747,0,0,0,0,13250,0.08781399999999999,0.14179899999999998,0,4.812,0,0.475801,0.3967839999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735027.755,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,101,0,0,79244,0,270,480,30,66,0,66,0,3236,0.326341,66,1.299636,1.299636,1,1776269734977.747,0,0,0,0,13250,0.08781399999999999,0.14179899999999998,0,4.812,0,0.475801,0.3967839999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735227.701,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,105,0,0,82956,0,270,480,31,69,0,69,0,3364,0.34074,69,1.354948,1.354948,1,1776269735174.781,0,0,0,0,13829,0.08784399999999999,0.14968299999999998,0,5.012,0,0.498442,0.4102219999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735227.701,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.004,0,105,0,0,82956,0,270,480,31,69,0,69,0,3364,0.34074,69,1.354948,1.354948,1,1776269735174.781,0,0,0,0,13829,0.08784399999999999,0.14968299999999998,0,5.012,0,0.498442,0.4102219999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735427.756,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,109,0,0,86373,0,270,480,32,72,0,72,0,3492,0.36413599999999996,72,1.412105,1.412105,1,1776269735377.59,0,0,0,0,14409,0.087896,0.15625799999999998,0,5.215,0,0.528795,0.4241189999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735427.756,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,109,0,0,86373,0,270,480,32,72,0,72,0,3492,0.36413599999999996,72,1.412105,1.412105,1,1776269735377.59,0,0,0,0,14409,0.087896,0.15625799999999998,0,5.215,0,0.528795,0.4241189999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735627.706,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,114,0,0,90794,0,270,480,34,75,0,75,0,3652,0.382793,75,1.469848,1.469848,1,1776269735575.242,0,0,0,0,14984,0.08795499999999999,0.163992,0,5.418,0,0.5555519999999999,0.4380159999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735627.706,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,114,0,0,90794,0,270,480,34,75,0,75,0,3652,0.382793,75,1.469848,1.469848,1,1776269735575.242,0,0,0,0,14984,0.08795499999999999,0.163992,0,5.418,0,0.5555519999999999,0.4380159999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735827.711,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,119,0,0,94894,0,270,480,36,78,0,78,0,3812,0.40801699999999996,78,1.528632,1.528632,1,1776269735778.4622,0,0,0,0,15563,0.088015,0.171046,0,5.621,0,0.588167,0.4519129999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269735827.711,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,119,0,0,94894,0,270,480,36,78,0,78,0,3812,0.40801699999999996,78,1.528632,1.528632,1,1776269735778.4622,0,0,0,0,15563,0.088015,0.171046,0,5.621,0,0.588167,0.4519129999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736027.654,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,124,0,0,99016,0,270,480,38,81,0,81,0,3972,0.429901,81,1.5879269999999999,1.5879269999999999,1,1776269735974.496,0,0,0,0,16143,0.08809399999999999,0.17796399999999998,0,5.824,0,0.6173219999999999,0.4657799999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736027.654,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,124,0,0,99016,0,270,480,38,81,0,81,0,3972,0.429901,81,1.5879269999999999,1.5879269999999999,1,1776269735974.496,0,0,0,0,16143,0.08809399999999999,0.17796399999999998,0,5.824,0,0.6173219999999999,0.4657799999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736227.665,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,129,0,0,103387,0,270,480,40,84,0,84,0,4132,0.444306,84,1.647681,1.647681,1,1776269736177.298,0,0,0,0,16724,0.088194,0.185808,0,6.012,0,0.639878,0.4775659999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736227.665,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,129,0,0,103387,0,270,480,40,84,0,84,0,4132,0.444306,84,1.647681,1.647681,1,1776269736177.298,0,0,0,0,16724,0.088194,0.185808,0,6.012,0,0.639878,0.4775659999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736427.715,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,133,0,0,106767,0,270,480,41,87,0,87,0,4260,0.468939,87,1.7080449999999998,1.7080449999999998,1,1776269736376.2542,0,0,0,0,17300,0.088248,0.19205699999999998,0,6.215,0,0.671099,0.4914349999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736427.715,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,133,0,0,106767,0,270,480,41,87,0,87,0,4260,0.468939,87,1.7080449999999998,1.7080449999999998,1,1776269736376.2542,0,0,0,0,17300,0.088248,0.19205699999999998,0,6.215,0,0.671099,0.4914349999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736627.765,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,138,0,0,110828,0,270,480,43,90,0,90,0,4420,0.499492,90,1.7689789999999999,1.7689789999999999,1,1776269736578.935,0,0,0,0,17879,0.088309,0.19914099999999998,0,6.418,0,0.709055,0.5053319999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736627.765,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,138,0,0,110828,0,270,480,43,90,0,90,0,4420,0.499492,90,1.7689789999999999,1.7689789999999999,1,1776269736578.935,0,0,0,0,17879,0.088309,0.19914099999999998,0,6.418,0,0.709055,0.5053319999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736827.656,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,142,0,0,114102,0,270,480,44,93,0,93,0,4548,0.52674,93,1.8311119999999999,1.8311119999999999,1,1776269736775.7651,0,0,0,0,18457,0.08839,0.205676,0,6.621,0,0.743209,0.5192609999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269736827.656,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.003,0,142,0,0,114102,0,270,480,44,93,0,93,0,4548,0.52674,93,1.8311119999999999,1.8311119999999999,1,1776269736775.7651,0,0,0,0,18457,0.08839,0.205676,0,6.621,0,0.743209,0.5192609999999999,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269737027.658,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.002,0,147,0,0,117750,0,270,480,46,96,0,96,0,4708,0.547626,96,1.8933499999999999,1.8933499999999999,1,1776269736977.833,0,0,0,0,19045,0.088471,0.212082,0,6.824,0,0.770884,0.5331579999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
IT01V809545426,1776269737027.658,inbound-rtp,CIT01_105_profile-id=0,video,video,809545426,T01,0.002,0,147,0,0,117750,0,270,480,46,96,0,96,0,4708,0.547626,96,1.8933499999999999,1.8933499999999999,1,1776269736977.833,0,0,0,0,19045,0.088471,0.212082,0,6.824,0,0.770884,0.5331579999999998,3d1dd19b-b24b-49f7-8c5b-267be14a8424
