

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V988150522,1776275145423.944,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,615,0,0,492381,0,540,960,136,389,7,389,1,19692,5.165715,389,10.476075,10.476075,3,1776275145400.399,0,1,0,0,75823,0.723735,0.8056169999999999,0.506,15.043,0,6.017449999999999,1.0002510000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275145423.944,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,615,0,0,492381,0,540,960,136,389,7,389,1,19692,5.165715,389,10.476075,10.476075,3,1776275145400.399,0,1,0,0,75823,0.723735,0.8056169999999999,0.506,15.043,0,6.017449999999999,1.0002510000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275145623.926,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,625,0,0,502711,0,540,960,137,390,9,390,2,20012,5.210738999999999,390,10.526399999999999,10.526399999999999,3,1776275145553.486,0,1,0,0,76031,0.723753,0.814556,0.796,15.333,0,6.071503,1.0843510000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275145623.926,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,625,0,0,502711,0,540,960,137,390,9,390,2,20012,5.210738999999999,390,10.526399999999999,10.526399999999999,3,1776275145553.486,0,1,0,0,76031,0.723753,0.814556,0.796,15.333,0,6.071503,1.0843510000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275145823.827,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.029,1,634,0,0,512507,0,540,960,138,391,11,391,3,20300,5.264112,391,10.576111,10.576111,3,1776275145750.207,0,1,0,0,76239,0.7238,0.822884,1.108,15.645,0,6.133309,1.1816950000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275145823.827,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.029,1,634,0,0,512507,0,540,960,138,391,11,391,3,20300,5.264112,391,10.576111,10.576111,3,1776275145750.207,0,1,0,0,76239,0.7238,0.822884,1.108,15.645,0,6.133309,1.1816950000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146023.754,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,645,0,0,524326,0,540,960,139,392,12,392,3,20652,5.31252,392,10.627009,10.627009,3,1776275146007.665,0,1,0,0,76447,0.7721509999999999,0.833769,1.108,15.852,0,6.192692999999999,1.2245440000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146023.754,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,645,0,0,524326,0,540,960,139,392,12,392,3,20652,5.31252,392,10.627009,10.627009,3,1776275146007.665,0,1,0,0,76447,0.7721509999999999,0.833769,1.108,15.852,0,6.192692999999999,1.2245440000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146223.821,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,654,0,0,533497,0,540,960,140,393,12,393,3,20940,5.362852999999999,393,10.677679999999999,10.677679999999999,3,1776275146155.972,0,1,0,0,76655,0.7722249999999999,0.841672,1.108,15.941,0,6.251071,1.2324650000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146223.821,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,654,0,0,533497,0,540,960,140,393,12,393,3,20940,5.362852999999999,393,10.677679999999999,10.677679999999999,3,1776275146155.972,0,1,0,0,76655,0.7722249999999999,0.841672,1.108,15.941,0,6.251071,1.2324650000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146423.794,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.027,1,667,0,0,547057,0,540,960,141,394,14,394,4,21356,5.405914999999999,394,10.725187,10.725187,3,1776275146409.2961,0,1,0,0,76863,0.8152309999999999,0.8542759999999999,1.422,16.255,0,6.306871999999999,1.3310610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146423.794,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.027,1,667,0,0,547057,0,540,960,141,394,14,394,4,21356,5.405914999999999,394,10.725187,10.725187,3,1776275146409.2961,0,1,0,0,76863,0.8152309999999999,0.8542759999999999,1.422,16.255,0,6.306871999999999,1.3310610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146623.888,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,676,0,0,556528,0,540,960,141,394,14,394,4,21644,5.405914999999999,394,10.725187,10.725187,3,1776275146605.581,0,1,0,0,76863,0.8152309999999999,0.8542759999999999,1.422,16.255,0,6.306871999999999,1.3310610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146623.888,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,676,0,0,556528,0,540,960,141,394,14,394,4,21644,5.405914999999999,394,10.725187,10.725187,3,1776275146605.581,0,1,0,0,76863,0.8152309999999999,0.8542759999999999,1.422,16.255,0,6.306871999999999,1.3310610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146823.875,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,682,0,0,562453,0,540,960,142,395,16,395,4,21836,5.452121,395,10.765911,10.765911,3,1776275146752.975,0,1,0,0,77071,0.815305,0.8614179999999999,1.422,16.535,0,6.360367999999999,1.4094610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275146823.875,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.028,1,682,0,0,562453,0,540,960,142,395,16,395,4,21836,5.452121,395,10.765911,10.765911,3,1776275146752.975,0,1,0,0,77071,0.815305,0.8614179999999999,1.422,16.535,0,6.360367999999999,1.4094610000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147023.908,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.025,1,692,0,0,572491,0,540,960,144,397,17,397,4,22156,5.531821,397,10.837045,10.837045,3,1776275146950.705,0,1,0,0,77487,0.815438,0.8811519999999999,1.422,16.833,0,6.460044,1.4605910000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147023.908,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.025,1,692,0,0,572491,0,540,960,144,397,17,397,4,22156,5.531821,397,10.837045,10.837045,3,1776275146950.705,0,1,0,0,77487,0.815438,0.8811519999999999,1.422,16.833,0,6.460044,1.4605910000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147223.907,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.023,1,703,0,0,583537,0,540,960,145,398,18,398,4,22508,5.563333999999999,398,10.868088,10.868088,3,1776275147162.653,0,1,0,0,77695,0.815504,0.8922049999999999,1.422,17.038,0,6.502762,1.5026160000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147223.907,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.023,1,703,0,0,583537,0,540,960,145,398,18,398,4,22508,5.563333999999999,398,10.868088,10.868088,3,1776275147162.653,0,1,0,0,77695,0.815504,0.8922049999999999,1.422,17.038,0,6.502762,1.5026160000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147423.867,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.021,1,714,0,0,595243,0,540,960,146,399,19,399,4,22860,5.609146,399,10.896296999999999,10.896296999999999,3,1776275147409.833,0,1,0,0,77903,0.861239,0.9042939999999999,1.422,17.255,0,6.560813,1.5497050000000014,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147423.867,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.021,1,714,0,0,595243,0,540,960,146,399,19,399,4,22860,5.609146,399,10.896296999999999,10.896296999999999,3,1776275147409.833,0,1,0,0,77903,0.861239,0.9042939999999999,1.422,17.255,0,6.560813,1.5497050000000014,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147623.905,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.022,1,719,0,0,600146,0,540,960,148,401,19,401,4,23020,5.668536,401,10.949641,10.949641,3,1776275147551.425,0,1,0,0,78319,0.861302,0.918758,1.422,17.426,0,6.634913999999999,1.5656260000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147623.905,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.022,1,719,0,0,600146,0,540,960,148,401,19,401,4,23020,5.668536,401,10.949641,10.949641,3,1776275147551.425,0,1,0,0,78319,0.861302,0.918758,1.422,17.426,0,6.634913999999999,1.5656260000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147823.875,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.02,1,727,0,0,607840,0,540,960,150,403,19,403,4,23276,5.722217,403,10.997325,10.997325,3,1776275147752.3,0,1,0,0,78735,0.8613919999999999,0.9337209999999999,1.422,17.628,0,6.703817,1.5861260000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275147823.875,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.02,1,727,0,0,607840,0,540,960,150,403,19,403,4,23276,5.722217,403,10.997325,10.997325,3,1776275147752.3,0,1,0,0,78735,0.8613919999999999,0.9337209999999999,1.422,17.628,0,6.703817,1.5861260000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148023.832,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,738,0,0,618843,0,540,960,151,404,20,404,4,23628,5.736783,404,11.01754,11.01754,3,1776275147960.77,0,1,0,0,78943,0.861444,0.940915,1.422,17.816,0,6.7257109999999996,1.6214700000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148023.832,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,738,0,0,618843,0,540,960,151,404,20,404,4,23628,5.736783,404,11.01754,11.01754,3,1776275147960.77,0,1,0,0,78943,0.861444,0.940915,1.422,17.816,0,6.7257109999999996,1.6214700000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148223.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,745,0,0,625982,0,540,960,152,405,21,405,4,23852,5.764574,405,11.035442,11.035442,3,1776275148150.783,0,1,0,0,79151,0.861547,0.94883,1.422,18.02,0,6.761559,1.6630860000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148223.873,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,745,0,0,625982,0,540,960,152,405,21,405,4,23852,5.764574,405,11.035442,11.035442,3,1776275148150.783,0,1,0,0,79151,0.861547,0.94883,1.422,18.02,0,6.761559,1.6630860000000016,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148423.883,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,755,0,0,636359,0,540,960,154,407,21,407,4,24172,5.816661,407,11.068181,11.068181,3,1776275148354.799,0,1,0,0,79567,0.9023979999999999,0.9701519999999999,1.422,18.209,0,6.835179,1.6828070000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148423.883,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.018,1,755,0,0,636359,0,540,960,154,407,21,407,4,24172,5.816661,407,11.068181,11.068181,3,1776275148354.799,0,1,0,0,79567,0.9023979999999999,0.9701519999999999,1.422,18.209,0,6.835179,1.6828070000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148623.878,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,763,0,0,644625,0,540,960,156,409,21,409,4,24428,5.848186999999999,409,11.097335,11.097335,3,1776275148562.162,0,1,0,0,79983,0.9025099999999999,0.985416,1.422,18.41,0,6.882219,1.7030920000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148623.878,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,763,0,0,644625,0,540,960,156,409,21,409,4,24428,5.848186999999999,409,11.097335,11.097335,3,1776275148562.162,0,1,0,0,79983,0.9025099999999999,0.985416,1.422,18.41,0,6.882219,1.7030920000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148823.878,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,1,772,0,0,653951,0,540,960,158,411,21,411,4,24716,5.862674999999999,411,11.122905999999999,11.122905999999999,3,1776275148765.628,0,1,0,0,80399,0.9026489999999999,1.00133,1.422,18.613,0,6.912826,1.723809000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275148823.878,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,1,772,0,0,653951,0,540,960,158,411,21,411,4,24716,5.862674999999999,411,11.122905999999999,11.122905999999999,3,1776275148765.628,0,1,0,0,80399,0.9026489999999999,1.00133,1.422,18.613,0,6.912826,1.723809000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149023.822,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,1,779,0,0,660641,0,540,960,160,413,21,413,4,24940,5.896019,413,11.144876,11.144876,3,1776275148956.803,0,1,0,0,80815,0.902751,1.019347,1.422,18.816,0,6.96443,1.7444740000000019,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149023.822,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.015,1,779,0,0,660641,0,540,960,160,413,21,413,4,24940,5.896019,413,11.144876,11.144876,3,1776275148956.803,0,1,0,0,80815,0.902751,1.019347,1.422,18.816,0,6.96443,1.7444740000000019,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149223.945,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,788,0,0,670164,0,540,960,162,415,21,415,4,25228,5.951847,415,11.164086,11.164086,3,1776275149148.877,0,1,0,0,81231,0.944514,1.037272,1.422,19.003,0,7.038468,1.765239000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149223.945,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.017,1,788,0,0,670164,0,540,960,162,415,21,415,4,25228,5.951847,415,11.164086,11.164086,3,1776275149148.877,0,1,0,0,81231,0.944514,1.037272,1.422,19.003,0,7.038468,1.765239000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149424.073,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.014,1,801,0,0,682862,0,540,960,165,418,21,419,4,25644,5.989681,418,11.203178999999999,11.203178999999999,3,1776275149411.95,0,1,0,0,81855,0.9447209999999999,1.062557,1.422,19.238,0,7.102055999999999,1.787396000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149424.073,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.014,1,801,0,0,682862,0,540,960,165,418,21,419,4,25644,5.989681,418,11.203178999999999,11.203178999999999,3,1776275149411.95,0,1,0,0,81855,0.9447209999999999,1.062557,1.422,19.238,0,7.102055999999999,1.787396000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149623.758,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,1,815,0,0,697156,0,540,960,169,422,21,423,4,26092,6.109986999999999,422,11.309664,11.309664,3,1776275149611.538,0,1,0,0,82687,0.9896959999999999,1.092281,1.422,19.455,0,7.2524809999999995,1.8013330000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149623.758,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.016,1,815,0,0,697156,0,540,960,169,422,21,423,4,26092,6.109986999999999,422,11.309664,11.309664,3,1776275149611.538,0,1,0,0,82687,0.9896959999999999,1.092281,1.422,19.455,0,7.2524809999999995,1.8013330000000018,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149823.843,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.014,1,823,0,0,705069,0,540,960,173,426,21,426,4,26348,6.208626,426,11.480793,11.480793,3,1776275149781.981,0,1,0,0,83519,0.989817,1.117684,1.422,19.642,0,7.377059,1.8112720000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275149823.843,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.014,1,823,0,0,705069,0,540,960,173,426,21,426,4,26348,6.208626,426,11.480793,11.480793,3,1776275149781.981,0,1,0,0,83519,0.989817,1.117684,1.422,19.642,0,7.377059,1.8112720000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150023.718,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.013,1,836,0,0,718248,0,540,960,177,431,21,431,4,26764,6.338845999999999,431,11.726559,11.726559,3,1776275149981.6711,0,1,0,0,84546,0.989937,1.1498469999999998,1.422,19.844,0,7.539891,1.8216080000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150023.718,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.013,1,836,0,0,718248,0,540,960,177,431,21,431,4,26764,6.338845999999999,431,11.726559,11.726559,3,1776275149981.6711,0,1,0,0,84546,0.989937,1.1498469999999998,1.422,19.844,0,7.539891,1.8216080000000017,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150223.913,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,856,0,0,738457,0,540,960,183,437,21,438,4,27404,6.510631999999999,437,12.018645,12.018645,3,1776275150221.475,0,1,0,0,85760,0.990173,1.178712,1.422,20.048,0,7.741149,1.8287280000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150223.913,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,856,0,0,738457,0,540,960,183,437,21,438,4,27404,6.510631999999999,437,12.018645,12.018645,3,1776275150221.475,0,1,0,0,85760,0.990173,1.178712,1.422,20.048,0,7.741149,1.8287280000000015,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150423.846,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,872,0,0,753471,0,540,960,189,443,21,443,4,27916,6.658964999999999,443,12.30881,12.30881,3,1776275150378.601,0,1,0,0,86977,0.9904379999999999,1.217929,1.422,20.252,0,7.929448,1.8357300000000012,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150423.846,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,872,0,0,753471,0,540,960,189,443,21,443,4,27916,6.658964999999999,443,12.30881,12.30881,3,1776275150378.601,0,1,0,0,86977,0.9904379999999999,1.217929,1.422,20.252,0,7.929448,1.8357300000000012,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150623.767,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,890,0,0,771304,0,540,960,195,449,21,450,4,28492,6.798406,449,12.599352999999999,12.599352999999999,3,1776275150619.409,0,1,0,0,88180,0.9906659999999999,1.2524549999999999,1.422,20.455,0,8.10416,1.8427370000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150623.767,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,890,0,0,771304,0,540,960,195,449,21,450,4,28492,6.798406,449,12.599352999999999,12.599352999999999,3,1776275150619.409,0,1,0,0,88180,0.9906659999999999,1.2524549999999999,1.422,20.455,0,8.10416,1.8427370000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150823.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,909,0,0,790363,0,540,960,200,455,21,455,4,29100,6.946123,455,12.887634,12.887634,3,1776275150780.889,0,1,0,0,89363,0.9910589999999999,1.2932089999999998,1.422,20.642,0,8.293395,1.8485760000000004,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275150823.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,909,0,0,790363,0,540,960,200,455,21,455,4,29100,6.946123,455,12.887634,12.887634,3,1776275150780.889,0,1,0,0,89363,0.9910589999999999,1.2932089999999998,1.422,20.642,0,8.293395,1.8485760000000004,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151023.808,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,929,0,0,809629,0,540,960,206,461,21,462,4,29740,7.108623,461,13.168293,13.168293,3,1776275151016.853,0,1,0,0,90555,0.9912869999999999,1.321043,1.422,20.845,0,8.484456999999999,1.8556610000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151023.808,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.008,1,929,0,0,809629,0,540,960,206,461,21,462,4,29740,7.108623,461,13.168293,13.168293,3,1776275151016.853,0,1,0,0,90555,0.9912869999999999,1.321043,1.422,20.845,0,8.484456999999999,1.8556610000000002,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151223.695,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,959,0,0,840981,0,540,960,210,466,21,467,4,30700,7.228132,466,13.39543,13.39543,3,1776275151223.774,0,1,0,0,91533,1.041884,1.357881,1.422,21.038,0,8.641392999999999,1.8634440000000003,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151223.695,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,959,0,0,840981,0,540,960,210,466,21,467,4,30700,7.228132,466,13.39543,13.39543,3,1776275151223.774,0,1,0,0,91533,1.041884,1.357881,1.422,21.038,0,8.641392999999999,1.8634440000000003,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151423.658,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,967,0,0,848659,0,540,960,213,469,21,470,4,30956,7.344519999999999,469,13.526333,13.526333,3,1776275151406.975,0,1,0,0,92143,1.0419939999999999,1.362164,1.422,21.216,0,8.762234,1.8740660000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151423.658,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,967,0,0,848659,0,540,960,213,469,21,470,4,30956,7.344519999999999,469,13.526333,13.526333,3,1776275151406.975,0,1,0,0,92143,1.0419939999999999,1.362164,1.422,21.216,0,8.762234,1.8740660000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151623.67,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,981,0,0,864181,0,540,960,216,472,21,473,4,31404,7.4847019999999995,472,13.659006999999999,13.659006999999999,3,1776275151610.564,0,1,0,0,92755,1.085162,1.366517,1.422,21.419,0,8.906886,1.8879630000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151623.67,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,981,0,0,864181,0,540,960,216,472,21,473,4,31404,7.4847019999999995,472,13.659006999999999,13.659006999999999,3,1776275151610.564,0,1,0,0,92755,1.085162,1.366517,1.422,21.419,0,8.906886,1.8879630000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151823.677,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,989,0,0,871293,0,540,960,219,475,21,476,4,31660,7.618430999999999,475,13.791879999999999,13.791879999999999,3,1776275151806.534,0,1,0,0,93368,1.085222,1.3704399999999999,1.422,21.622,0,9.044671,1.9018300000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275151823.677,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,989,0,0,871293,0,540,960,219,475,21,476,4,31660,7.618430999999999,475,13.791879999999999,13.791879999999999,3,1776275151806.534,0,1,0,0,93368,1.085222,1.3704399999999999,1.422,21.622,0,9.044671,1.9018300000000008,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152023.628,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1002,0,0,885037,0,540,960,222,478,21,479,4,32076,7.764965999999999,478,13.925051,13.925051,3,1776275152009.332,0,1,0,0,93963,1.127272,1.374857,1.422,21.825,0,9.195704,1.9157590000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152023.628,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.01,1,1002,0,0,885037,0,540,960,222,478,21,479,4,32076,7.764965999999999,478,13.925051,13.925051,3,1776275152009.332,0,1,0,0,93963,1.127272,1.374857,1.422,21.825,0,9.195704,1.9157590000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152223.901,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1012,0,0,894736,0,540,960,225,481,21,482,4,32396,7.900608999999999,481,14.058325,14.058325,3,1776275152217.05,0,1,0,0,94568,1.12737,1.385232,1.422,22.035,0,9.341911999999999,1.9307970000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152223.901,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.009,1,1012,0,0,894736,0,540,960,225,481,21,482,4,32396,7.900608999999999,481,14.058325,14.058325,3,1776275152217.05,0,1,0,0,94568,1.12737,1.385232,1.422,22.035,0,9.341911999999999,1.9307970000000005,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152423.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.011,1,1027,0,0,910408,0,540,960,227,484,21,485,4,32876,8.032986,484,14.192293,14.192293,3,1776275152421.632,0,1,0,0,95162,1.174108,1.412007,1.422,22.235,0,9.501427999999999,1.9449630000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
IT01V988150522,1776275152423.769,inbound-rtp,CIT01_105_profile-id=0,video,video,988150522,T01,0.011,1,1027,0,0,910408,0,540,960,227,484,21,485,4,32876,8.032986,484,14.192293,14.192293,3,1776275152421.632,0,1,0,0,95162,1.174108,1.412007,1.422,22.235,0,9.501427999999999,1.9449630000000007,57b5bae8-378a-41e0-b12d-a7e4790be566
