

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V371541102,1776270716799.399,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,268,0,0,174292,0,180,320,46,214,1,214,0,8584,9.297846,214,8.80974,8.80974,2,1776270716742.512,0,0,0,0,40309,371541103,0.219586,0.278114,0,14.576,0,9.602292,1.097609999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270716999.451,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,272,0,0,177570,0,180,320,47,217,1,217,0,8712,9.315833,217,8.906998,8.906998,2,1776270716948.67,0,0,0,0,40844,371541103,0.21961999999999998,0.28179699999999996,0,14.779,0,9.624266,1.1115069999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270716999.451,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,272,0,0,177570,0,180,320,47,217,1,217,0,8712,9.315833,217,8.906998,8.906998,2,1776270716948.67,0,0,0,0,40844,371541103,0.21961999999999998,0.28179699999999996,0,14.779,0,9.624266,1.1115069999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717199.369,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,275,0,0,178971,0,180,320,47,220,1,220,0,8808,9.350546,220,9.004607,9.004607,2,1776270717142.551,0,0,0,0,41395,371541103,0.21961999999999998,0.284512,0,14.982,0,9.66206,1.1254039999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717199.369,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,275,0,0,178971,0,180,320,47,220,1,220,0,8808,9.350546,220,9.004607,9.004607,2,1776270717142.551,0,0,0,0,41395,371541103,0.21961999999999998,0.284512,0,14.982,0,9.66206,1.1254039999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717399.399,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,280,0,0,182352,0,180,320,49,223,1,223,0,8968,9.385097,223,9.102336,9.102336,2,1776270717349.724,0,0,0,0,41923,371541103,0.219709,0.288491,0,15.186,0,9.700883,1.1394579999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717399.399,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,280,0,0,182352,0,180,320,49,223,1,223,0,8968,9.385097,223,9.102336,9.102336,2,1776270717349.724,0,0,0,0,41923,371541103,0.219709,0.288491,0,15.186,0,9.700883,1.1394579999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717599.165,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,284,0,0,186130,0,180,320,50,225,1,225,0,9100,9.385175,225,9.166435,9.166435,3,1776270717470.937,0,0,0,0,42288,371541103,0.219721,0.29026399999999997,0,15.29,0,9.702859,1.145153999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717599.165,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,284,0,0,186130,0,180,320,50,225,1,225,0,9100,9.385175,225,9.166435,9.166435,3,1776270717470.937,0,0,0,0,42288,371541103,0.219721,0.29026399999999997,0,15.29,0,9.702859,1.145153999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717799.356,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.016,0,287,0,0,187598,0,180,320,51,227,1,227,1,9196,9.385249,227,9.234745,9.234745,3,1776270717739.582,0,0,0,0,42666,371541103,0.21973299999999998,0.291439,0.228,15.559,0,9.704333,1.198818999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717799.356,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.016,0,287,0,0,187598,0,180,320,51,227,1,227,1,9196,9.385249,227,9.234745,9.234745,3,1776270717739.582,0,0,0,0,42666,371541103,0.21973299999999998,0.291439,0.228,15.559,0,9.704333,1.198818999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717999.362,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.024,0,290,0,0,189438,0,180,320,52,229,1,229,1,9292,9.385365,229,9.301556,9.301556,3,1776270717994.023,0,0,0,0,43047,371541103,0.21978,0.293326,0.228,15.815,0,9.706569,1.244068999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270717999.362,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.024,0,290,0,0,189438,0,180,320,52,229,1,229,1,9292,9.385365,229,9.301556,9.301556,3,1776270717994.023,0,0,0,0,43047,371541103,0.21978,0.293326,0.228,15.815,0,9.706569,1.244068999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718199.156,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.028,0,292,0,0,190909,0,180,320,52,231,1,231,1,9356,9.385474,231,9.367227999999999,9.367227999999999,3,1776270718169.336,0,0,0,0,43437,371541103,0.21978,0.296684,0.228,15.991,0,9.710272,1.2627569999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718199.156,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.028,0,292,0,0,190909,0,180,320,52,231,1,231,1,9356,9.385474,231,9.367227999999999,9.367227999999999,3,1776270718169.336,0,0,0,0,43437,371541103,0.21978,0.296684,0.228,15.991,0,9.710272,1.2627569999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718399.248,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.029,0,296,0,0,192755,0,180,320,53,234,1,234,1,9484,9.387207,234,9.469698,9.469698,3,1776270718340.632,0,0,0,0,44029,371541103,0.219833,0.299909,0.228,16.162,0,9.715494999999999,1.277225999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718399.248,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.029,0,296,0,0,192755,0,180,320,53,234,1,234,1,9484,9.387207,234,9.469698,9.469698,3,1776270718340.632,0,0,0,0,44029,371541103,0.219833,0.299909,0.228,16.162,0,9.715494999999999,1.277225999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718599.413,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,298,0,0,194171,0,180,320,53,235,1,236,1,9548,9.387319,236,9.543922,9.543922,3,1776270718598.6082,0,0,0,0,44227,371541103,0.219833,0.301624,0.228,16.251,0,9.717395,1.285146999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718599.413,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,298,0,0,194171,0,180,320,53,235,1,236,1,9548,9.387319,236,9.543922,9.543922,3,1776270718598.6082,0,0,0,0,44227,371541103,0.219833,0.301624,0.228,16.251,0,9.717395,1.285146999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718799.4,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.031,0,302,0,0,196602,0,180,320,54,239,1,239,1,9676,9.38788,239,9.65716,9.65716,3,1776270718723.784,0,0,0,0,45027,371541103,0.219847,0.304877,0.228,16.544,0,9.721646,1.3185839999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718799.4,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.031,0,302,0,0,196602,0,180,320,54,239,1,239,1,9676,9.38788,239,9.65716,9.65716,3,1776270718723.784,0,0,0,0,45027,371541103,0.219847,0.304877,0.228,16.544,0,9.721646,1.3185839999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718999.295,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,306,0,0,199258,0,180,320,54,243,1,243,1,9804,9.388425999999999,243,9.803659,9.803659,3,1776270718939.954,0,0,0,0,45836,371541103,0.219847,0.30686399999999997,0.228,16.76,0,9.724468,1.335421999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270718999.295,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,306,0,0,199258,0,180,320,54,243,1,243,1,9804,9.388425999999999,243,9.803659,9.803659,3,1776270718939.954,0,0,0,0,45836,371541103,0.219847,0.30686399999999997,0.228,16.76,0,9.724468,1.335421999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719199.188,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.033,0,309,0,0,200759,0,180,320,54,246,1,246,1,9900,9.388539,246,9.916333999999999,9.916333999999999,3,1776270719153.988,0,0,0,0,46447,371541103,0.219847,0.308816,0.228,16.973,0,9.726861999999999,1.3563289999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719199.188,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.033,0,309,0,0,200759,0,180,320,54,246,1,246,1,9900,9.388539,246,9.916333999999999,9.916333999999999,3,1776270719153.988,0,0,0,0,46447,371541103,0.219847,0.308816,0.228,16.973,0,9.726861999999999,1.3563289999999981,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719399.349,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.034,0,312,0,0,202597,0,180,320,54,249,1,249,1,9996,9.389296,249,10.03005,10.03005,3,1776270719292.0981,0,0,0,0,47057,371541103,0.219847,0.31065699999999996,0.228,17.113,0,9.729636,1.367094999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719399.349,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.034,0,312,0,0,202597,0,180,320,54,249,1,249,1,9996,9.389296,249,10.03005,10.03005,3,1776270719292.0981,0,0,0,0,47057,371541103,0.219847,0.31065699999999996,0.228,17.113,0,9.729636,1.367094999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719599.302,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.038,0,316,0,0,206080,0,136,240,55,251,1,251,1,10128,9.389491,251,10.122985,10.122985,4,1776270719558.4521,0,0,0,0,47409,371541103,0.219931,0.313639,0.228,17.378,0,9.733096,1.402231999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719599.302,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.038,0,316,0,0,206080,0,136,240,55,251,1,251,1,10128,9.389491,251,10.122985,10.122985,4,1776270719558.4521,0,0,0,0,47409,371541103,0.219931,0.313639,0.228,17.378,0,9.733096,1.402231999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719799.261,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.037,0,319,0,0,207748,0,136,240,55,254,1,254,1,10224,9.389628,254,10.26713,10.26713,4,1776270719776.715,0,0,0,0,47956,371541103,0.219931,0.315725,0.228,17.597,0,9.735578,1.422940999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719799.261,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.037,0,319,0,0,207748,0,136,240,55,254,1,254,1,10224,9.389628,254,10.26713,10.26713,4,1776270719776.715,0,0,0,0,47956,371541103,0.219931,0.315725,0.228,17.597,0,9.735578,1.422940999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719999.17,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.035,0,322,0,0,208641,0,136,240,55,257,1,257,1,10320,9.389773,257,10.41087,10.41087,4,1776270719958.1611,0,0,0,0,48554,371541103,0.219931,0.317845,0.228,17.778,0,9.738119,1.435369999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270719999.17,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.035,0,322,0,0,208641,0,136,240,55,257,1,257,1,10320,9.389773,257,10.41087,10.41087,4,1776270719958.1611,0,0,0,0,48554,371541103,0.219931,0.317845,0.228,17.778,0,9.738119,1.435369999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720199.414,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,326,0,0,210228,0,136,240,55,261,1,261,1,10448,9.389913,261,10.601604,10.601604,4,1776270720178.568,0,0,0,0,49363,371541103,0.219931,0.31976,0.228,17.998,0,9.740613999999999,1.4488539999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720199.414,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.032,0,326,0,0,210228,0,136,240,55,261,1,261,1,10448,9.389913,261,10.601604,10.601604,4,1776270720178.568,0,0,0,0,49363,371541103,0.219931,0.31976,0.228,17.998,0,9.740613999999999,1.4488539999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720399.139,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.03,0,331,0,0,212078,0,136,240,55,265,1,266,1,10608,9.397478999999999,265,10.791082999999999,10.791082999999999,4,1776270720388.517,0,0,0,0,50180,371541103,0.219931,0.322214,0.228,18.169,0,9.751071999999999,1.4562529999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720399.139,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.03,0,331,0,0,212078,0,136,240,55,265,1,266,1,10608,9.397478999999999,265,10.791082999999999,10.791082999999999,4,1776270720388.517,0,0,0,0,50180,371541103,0.219931,0.322214,0.228,18.169,0,9.751071999999999,1.4562529999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720599.417,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.029,0,336,0,0,213736,0,136,240,55,268,1,271,1,10768,9.554060999999999,268,10.932965999999999,10.932965999999999,4,1776270720576.461,0,0,0,0,50796,371541103,0.219931,0.323721,0.228,18.372,0,9.909505,1.4701819999999977,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720599.417,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.029,0,336,0,0,213736,0,136,240,55,268,1,271,1,10768,9.554060999999999,268,10.932965999999999,10.932965999999999,4,1776270720576.461,0,0,0,0,50796,371541103,0.219931,0.323721,0.228,18.372,0,9.909505,1.4701819999999977,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720799.285,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.025,0,339,0,0,214907,0,136,240,55,271,1,274,1,10864,9.975617999999999,271,11.076374,11.076374,4,1776270720777.62,0,0,0,0,51413,371541103,0.219931,0.325079,0.228,18.56,0,10.332806,1.4819639999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720799.285,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.025,0,339,0,0,214907,0,136,240,55,271,1,274,1,10864,9.975617999999999,271,11.076374,11.076374,4,1776270720777.62,0,0,0,0,51413,371541103,0.219931,0.325079,0.228,18.56,0,10.332806,1.4819639999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720999.353,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.021,0,342,0,0,215644,0,136,240,55,274,1,277,1,10960,10.490098999999999,274,11.219102,11.219102,4,1776270720972.676,0,0,0,0,52029,371541103,0.219931,0.3265,0.228,18.763,0,10.849052,1.4958609999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270720999.353,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.021,0,342,0,0,215644,0,136,240,55,274,1,277,1,10960,10.490098999999999,274,11.219102,11.219102,4,1776270720972.676,0,0,0,0,52029,371541103,0.219931,0.3265,0.228,18.763,0,10.849052,1.4958609999999979,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721199.197,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.018,0,345,0,0,217000,0,136,240,55,277,1,280,1,11056,10.985961,277,11.360382999999999,11.360382999999999,4,1776270721179.466,0,0,0,0,52646,371541103,0.219931,0.328272,0.228,18.966,0,11.347068,1.509757999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721199.197,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.018,0,345,0,0,217000,0,136,240,55,277,1,280,1,11056,10.985961,277,11.360382999999999,11.360382999999999,4,1776270721179.466,0,0,0,0,52646,371541103,0.219931,0.328272,0.228,18.966,0,11.347068,1.509757999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721399.355,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.016,0,348,0,0,217865,0,136,240,55,281,1,283,1,11152,11.626439,281,11.546638,11.546638,4,1776270721373.05,0,0,0,0,53440,371541103,0.219931,0.329934,0.228,19.216,0,11.989654,1.525383999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721399.355,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.016,0,348,0,0,217865,0,136,240,55,281,1,283,1,11152,11.626439,281,11.546638,11.546638,4,1776270721373.05,0,0,0,0,53440,371541103,0.219931,0.329934,0.228,19.216,0,11.989654,1.525383999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,351,0,0,219268,0,136,240,55,283,1,286,1,11248,11.939501,283,11.639016999999999,11.639016999999999,4,1776270721576.993,0,0,0,0,53827,371541103,0.219931,0.33082,0.228,19.357,0,12.303747999999999,1.535468999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721599.329,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.014,0,351,0,0,219268,0,136,240,55,283,1,286,1,11248,11.939501,283,11.639016999999999,11.639016999999999,4,1776270721576.993,0,0,0,0,53827,371541103,0.219931,0.33082,0.228,19.357,0,12.303747999999999,1.535468999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721799.373,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.012,0,354,0,0,220324,0,136,240,55,287,1,289,1,11344,12.545454,287,11.822001,11.822001,4,1776270721772.726,0,0,0,0,54616,371541103,0.219931,0.332609,0.228,19.606,0,12.911894,1.5509699999999977,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721799.373,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.012,0,354,0,0,220324,0,136,240,55,287,1,289,1,11344,12.545454,287,11.822001,11.822001,4,1776270721772.726,0,0,0,0,54616,371541103,0.219931,0.332609,0.228,19.606,0,12.911894,1.5509699999999977,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721999.278,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,357,0,0,221316,0,136,240,55,290,1,292,1,11440,13.00048,290,11.957708,11.957708,4,1776270721976.638,0,0,0,0,55207,371541103,0.219931,0.333632,0.228,19.809,0,13.368274999999999,1.5648669999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270721999.278,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.01,0,357,0,0,221316,0,136,240,55,290,1,292,1,11440,13.00048,290,11.957708,11.957708,4,1776270721976.638,0,0,0,0,55207,371541103,0.219931,0.333632,0.228,19.809,0,13.368274999999999,1.5648669999999978,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722199.394,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,360,0,0,222800,0,136,240,55,293,1,295,1,11536,13.438053,293,12.092053,12.092053,4,1776270722172.834,0,0,0,0,55785,371541103,0.219931,0.335563,0.228,20.013,0,13.808126999999999,1.578888999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722199.394,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,360,0,0,222800,0,136,240,55,293,1,295,1,11536,13.438053,293,12.092053,12.092053,4,1776270722172.834,0,0,0,0,55785,371541103,0.219931,0.335563,0.228,20.013,0,13.808126999999999,1.578888999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722399.241,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,363,0,0,224279,0,136,240,55,296,1,298,1,11632,13.865511,296,12.225119,12.225119,4,1776270722376.495,0,0,0,0,56349,371541103,0.219931,0.336897,0.228,20.2,0,14.237162999999999,1.590545999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722399.241,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.009,0,363,0,0,224279,0,136,240,55,296,1,298,1,11632,13.865511,296,12.225119,12.225119,4,1776270722376.495,0,0,0,0,56349,371541103,0.219931,0.336897,0.228,20.2,0,14.237162999999999,1.590545999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722599.413,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.008,0,366,0,0,225443,0,136,240,55,299,1,301,1,11728,14.273665999999999,299,12.356347,12.356347,4,1776270722572.748,0,0,0,0,56924,371541103,0.219931,0.338196,0.228,20.403,0,14.646958999999999,1.604442999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722599.413,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.008,0,366,0,0,225443,0,136,240,55,299,1,301,1,11728,14.273665999999999,299,12.356347,12.356347,4,1776270722572.748,0,0,0,0,56924,371541103,0.219931,0.338196,0.228,20.403,0,14.646958999999999,1.604442999999998,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722799.18,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,369,0,0,227144,0,136,240,55,302,1,304,1,11824,14.673566,302,12.486208999999999,12.486208999999999,4,1776270722776.927,0,0,0,0,57478,371541103,0.219931,0.34080499999999997,0.228,20.591,0,15.049783,1.6162249999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722799.18,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.007,0,369,0,0,227144,0,136,240,55,302,1,304,1,11824,14.673566,302,12.486208999999999,12.486208999999999,4,1776270722776.927,0,0,0,0,57478,371541103,0.219931,0.34080499999999997,0.228,20.591,0,15.049783,1.6162249999999982,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722999.374,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,372,0,0,228138,0,136,240,55,305,1,307,1,11920,15.081131,305,12.614766,12.614766,4,1776270722972.97,0,0,0,0,58032,371541103,0.219931,0.34274899999999997,0.228,20.794,0,15.459657,1.6301219999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270722999.374,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,372,0,0,228138,0,136,240,55,305,1,307,1,11920,15.081131,305,12.614766,12.614766,4,1776270722972.97,0,0,0,0,58032,371541103,0.219931,0.34274899999999997,0.228,20.794,0,15.459657,1.6301219999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723199.176,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,376,0,0,230474,0,136,240,56,308,1,310,1,12048,15.470766,308,12.741805999999999,12.741805999999999,4,1776270723177.2751,0,0,0,0,58570,371541103,0.21994,0.34693399999999996,0.228,20.999,0,15.853833999999999,1.6443349999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723199.176,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.006,0,376,0,0,230474,0,136,240,56,308,1,310,1,12048,15.470766,308,12.741805999999999,12.741805999999999,4,1776270723177.2751,0,0,0,0,58570,371541103,0.21994,0.34693399999999996,0.228,20.999,0,15.853833999999999,1.6443349999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723399.416,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,379,0,0,231663,0,136,240,56,311,1,313,1,12144,15.850983,311,12.867327999999999,12.867327999999999,4,1776270723373.283,0,0,0,0,59129,371541103,0.21994,0.348902,0.228,21.185,0,16.236411,1.6558689999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723399.416,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.005,0,379,0,0,231663,0,136,240,56,311,1,313,1,12144,15.850983,311,12.867327999999999,12.867327999999999,4,1776270723373.283,0,0,0,0,59129,371541103,0.21994,0.348902,0.228,21.185,0,16.236411,1.6558689999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723599.235,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.004,0,382,0,0,233589,0,136,240,56,314,1,316,1,12240,16.240108,314,12.991446999999999,12.991446999999999,4,1776270723576.805,0,0,0,0,59673,371541103,0.21994,0.351516,0.228,21.388,0,16.628533,1.6697659999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723599.235,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.004,0,382,0,0,233589,0,136,240,56,314,1,316,1,12240,16.240108,314,12.991446999999999,12.991446999999999,4,1776270723576.805,0,0,0,0,59673,371541103,0.21994,0.351516,0.228,21.388,0,16.628533,1.6697659999999983,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
IT01V371541102,1776270723799.389,inbound-rtp,CIT01_105_profile-id=0,video,video,371541102,T01,0.004,0,385,0,0,234973,0,136,240,56,317,1,319,1,12336,16.611007999999998,317,13.114467999999999,13.114467999999999,4,1776270723773.236,0,0,0,0,60220,371541103,0.21994,0.353377,0.228,21.591,0,17.001725,1.6836629999999984,8f95b35b-4697-42e0-9799-d9bb6ff2f3b4
