id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V330793440,1776279062021.557,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,238300,789,true,0,0,235,235,136348,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.128,0,1.213667
OT01V1421360543,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,281897,920,true,0,0,265,265,159382,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.28,0,1.213874
OT01V1421360543,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279063021.677,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,281897,920,true,0,0,265,265,159382,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.28,0,1.213874
OT01V1421360543,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,340227,1028,true,0,0,295,295,172684,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.43,0,1.214017
OT01V1421360543,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279064021.673,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,340227,1028,true,0,0,295,295,172684,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.43,0,1.214017
OT01V1421360543,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,417584,1114,true,0,0,325,325,174748,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.591,0,1.214073
OT01V1421360543,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,0,0,true,1,0,0,0,0,0,0,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3930569245,0,0,0
OT01V330793440,1776279065021.687,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,417584,1114,true,0,0,325,325,174748,1,1,SV360,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1509272566,1.591,0,1.214073
OT01V1421360543,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,7497,7,true,1,0,6,6,196,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.118,0,0.45025899999999996
OT01V330793440,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,495511,1201,true,0,0,355,355,176840,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,1.773,0,1.406799
OT01V1421360543,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,7497,7,true,1,0,6,6,196,1,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.118,0,0.45025899999999996
OT01V330793440,1776279066021.579,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,495511,1201,true,0,0,355,355,176840,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,1.773,0,1.406799
OT01V1421360543,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,77938,78,true,1,0,19,19,2188,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.337,0,15.725259999999999
OT01V330793440,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,523376,1236,true,0,0,378,378,177680,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,1.911,0,2.524777
OT01V1421360543,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,77938,78,true,1,0,19,19,2188,3,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.337,0,15.725259999999999
OT01V330793440,1776279067021.664,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,523376,1236,true,0,0,378,378,177680,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,1.911,0,2.524777
OT01V1421360543,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,128879,128,true,1,0,30,30,3400,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.532,0,16.016451
OT01V330793440,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,561318,1282,true,0,0,403,403,178784,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.056,0,2.711941
OT01V1421360543,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,128879,128,true,1,0,30,30,3400,4,1,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3930569245,0.532,0,16.016451
OT01V330793440,1776279068021.515,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,561318,1282,true,0,0,403,403,178784,2,2,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.056,0,2.711941
OT01V1421360543,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,191009,186,true,1,0,40,40,4816,7,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,0.716,0,17.181198
OT01V330793440,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,601087,1322,true,0,0,420,420,179748,3,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.163,0,2.775439
OT01V1421360543,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,191009,186,true,1,0,40,40,4816,7,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,0.716,0,17.181198
OT01V330793440,1776279069021.607,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,601087,1322,true,0,0,420,420,179748,3,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.163,0,2.775439
OT01V1421360543,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,249286,242,true,1,0,50,50,6168,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,0.896,0,17.370718999999998
OT01V330793440,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,656724,1378,true,0,0,436,436,181092,4,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.257,0,2.775516
OT01V1421360543,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,249286,242,true,1,0,50,50,6168,8,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,0.896,0,17.370718999999998
OT01V330793440,1776279070021.637,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,656724,1378,true,0,0,436,436,181092,4,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.257,0,2.775516
OT01V1421360543,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,322673,310,true,1,0,60,60,7800,10,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,1.041,0,17.45005
OT01V330793440,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,705216,1427,true,0,0,452,452,182268,4,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.364,0,2.775576
OT01V1421360543,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,322673,310,true,1,0,60,60,7800,10,2,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3930569245,1.041,0,17.45005
OT01V330793440,1776279071021.677,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,705216,1427,true,0,0,452,452,182268,4,3,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.364,0,2.775576
OT01V1421360543,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,401684,382,true,1,0,71,71,9532,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.223,0,17.697889
OT01V330793440,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,759035,1479,true,0,0,464,464,183572,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.444,0,2.775625
OT01V1421360543,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,401684,382,true,1,0,71,71,9532,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.223,0,17.697889
OT01V330793440,1776279072021.606,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,759035,1479,true,0,0,464,464,183572,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.444,0,2.775625
OT01V1421360543,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,497512,471,true,1,0,81,81,11668,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.395,0,17.740931
OT01V330793440,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,807046,1527,true,0,0,475,475,184724,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.514,0,2.7886189999999997
OT01V1421360543,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,497512,471,true,1,0,81,81,11668,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.395,0,17.740931
OT01V330793440,1776279073021.7,outbound-rtp,COT01_98_profile-id=0,video,video,330793440,T01,807046,1527,true,0,0,475,475,184724,6,4,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1509272566,2.514,0,2.7886189999999997
OT01V1421360543,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1421360543,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1929412965,0,0,0
OT01V1758076159,1776279074021.619,outbound-rtp,COT01_98_profile-id=0,video,video,1758076159,T01,584897,552,true,1,0,92,92,13612,12,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3930569245,1.553,0,17.778986
