id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269774021.615,transport,5536,389189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,86,794,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269775021.634,transport,6196,457336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,97,921,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269775021.634,transport,6196,457336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,97,921,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269776021.599,transport,6852,531074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,108,1042,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269776021.599,transport,6852,531074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,108,1042,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269777021.667,transport,7372,611746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,118,1130,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269777021.667,transport,7372,611746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,118,1130,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269778021.672,transport,7988,701719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,129,1225,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269778021.672,transport,7988,701719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,129,1225,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269779021.659,transport,8636,806194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,140,1333,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269779021.659,transport,8636,806194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,140,1333,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269780021.692,transport,9312,896098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,151,1426,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269780021.692,transport,9312,896098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,151,1426,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269781021.598,transport,9856,1005643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,161,1539,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269781021.598,transport,9856,1005643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,161,1539,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269782021.604,transport,10548,1122530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,172,1653,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269782021.604,transport,10548,1122530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,172,1653,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269783021.673,transport,11252,1249295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,183,1776,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269783021.673,transport,11252,1249295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,183,1776,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269784021.417,transport,11964,1386729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,194,1913,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269784021.417,transport,11964,1386729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,194,1913,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269785021.655,transport,12680,1535711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,205,2058,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269785021.655,transport,12680,1535711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,205,2058,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269786021.644,transport,13412,1696246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,216,2215,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269786021.644,transport,13412,1696246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,216,2215,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269787021.731,transport,14172,1870199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,227,2400,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269787021.731,transport,14172,1870199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,227,2400,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269788021.69,transport,14944,2059580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,238,2594,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269788021.69,transport,14944,2059580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,238,2594,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269789021.536,transport,15716,2261782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,249,2793,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269789021.536,transport,15716,2261782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,249,2793,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269790021.545,transport,16376,2486041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,259,3022,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269790021.545,transport,16376,2486041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,259,3022,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269791021.608,transport,17124,2720778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,269,3264,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269791021.608,transport,17124,2720778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,269,3264,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269792021.587,transport,17940,2970920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,280,3512,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269792021.587,transport,17940,2970920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,280,3512,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269793021.565,transport,18812,3258732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,291,3784,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269793021.565,transport,18812,3258732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,291,3784,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269794021.57,transport,19556,3569965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,301,4082,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD
T01,1776269794021.57,transport,19556,3569965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9ItU,controlling,connected,CF65:A1:33:38:2A:69:76:10:53:72:B7:FB:68:12:23:B8:73:6F:0F:E2:E2:8E:37:B0:AC:4D:FA:FF:CF:56:5E:21,301,4082,CFCA:2F:2C:0F:1B:1A:E4:D7:9F:61:D2:E1:4B:A2:48:73:0E:9B:05:51:66:8E:43:75:47:ED:A1:38:6E:EA:8C:86,1,CP4Xdkigl/_UsEmynAK,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776269767023,30,1920,1080
0,1776269768022,30,1920,1080
0,1776269769022,30,1920,1080
0,1776269770022,30,1920,1080
0,1776269771022,30,1920,1080
0,1776269772022,30,1920,1080
0,1776269773022,30,1920,1080
0,1776269774022,30,1920,1080
0,1776269775022,30,1920,1080
0,1776269776022,30,1920,1080
0,1776269777022,30,1920,1080
0,1776269778022,30,1920,1080
0,1776269779022,30,1920,1080
0,1776269780022,30,1920,1080
0,1776269781022,30,1920,1080
0,1776269782022,30,1920,1080
0,1776269783022,30,1920,1080
0,1776269784021,30,1920,1080
0,1776269785022,30,1920,1080
0,1776269786022,30,1920,1080
0,1776269787022,30,1920,1080
0,1776269788022,30,1920,1080
0,1776269789021,30,1920,1080
0,1776269790022,30,1920,1080
0,1776269791022,30,1920,1080
0,1776269792022,30,1920,1080
0,1776269793022,30,1920,1080
0,1776269794022,30,1920,1080
