

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694403363,1776277435807.431,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.004,0,46,0,0,33060,0,270,480,11,27,1,28,0,1476,0.280811,28,0.927979,0.927979,1,1776277435806.604,0,0,0,0,5471,694403364,0.103376,0.054438999999999994,0,1.595,0,0.338478,0.15567700000000004,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277435807.431,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.004,0,46,0,0,33060,0,270,480,11,27,1,28,0,1476,0.280811,28,0.927979,0.927979,1,1776277435806.604,0,0,0,0,5471,694403364,0.103376,0.054438999999999994,0,1.595,0,0.338478,0.15567700000000004,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436007.466,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.004,0,53,0,0,36945,0,270,480,12,33,1,34,0,1700,0.281121,34,1.025085,1.025085,1,1776277436006.591,0,0,0,0,6692,694403364,0.103405,0.06507199999999999,0,1.799,0,0.349966,0.16268300000000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436007.466,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.004,0,53,0,0,36945,0,270,480,12,33,1,34,0,1700,0.281121,34,1.025085,1.025085,1,1776277436006.591,0,0,0,0,6692,694403364,0.103405,0.06507199999999999,0,1.799,0,0.349966,0.16268300000000005,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436207.323,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.003,0,56,0,0,39539,0,270,480,12,37,1,37,0,1796,0.28126,37,1.077189,1.077189,1,1776277436111.11,0,0,0,0,7485,694403364,0.103405,0.071752,0,1.932,0,0.357356,0.16715000000000008,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436207.323,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.003,0,56,0,0,39539,0,270,480,12,37,1,37,0,1796,0.28126,37,1.077189,1.077189,1,1776277436111.11,0,0,0,0,7485,694403364,0.103405,0.071752,0,1.932,0,0.357356,0.16715000000000008,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436407.481,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,60,0,0,43066,0,180,320,13,38,1,38,0,1928,0.324115,38,1.108164,1.108164,2,1776277436256.7,0,0,0,0,7661,694403364,0.14621499999999998,0.075262,0,2.079,0,0.403865,0.18875900000000007,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436407.481,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,60,0,0,43066,0,180,320,13,38,1,38,0,1928,0.324115,38,1.108164,1.108164,2,1776277436256.7,0,0,0,0,7661,694403364,0.14621499999999998,0.075262,0,2.079,0,0.403865,0.18875900000000007,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436607.522,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.015,0,64,0,0,44333,0,180,320,13,42,1,42,0,2056,0.32479399999999997,42,1.2472459999999999,1.2472459999999999,2,1776277436521.637,0,0,0,0,8475,694403364,0.14621499999999998,0.079043,0,2.342,0,0.408808,0.21914000000000006,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436607.522,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.015,0,64,0,0,44333,0,180,320,13,42,1,42,0,2056,0.32479399999999997,42,1.2472459999999999,1.2472459999999999,2,1776277436521.637,0,0,0,0,8475,694403364,0.14621499999999998,0.079043,0,2.342,0,0.408808,0.21914000000000006,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436807.514,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.022,0,72,0,0,47236,0,180,320,13,48,3,50,0,2312,0.32700199999999996,48,1.510594,1.510594,2,1776277436792.2332,0,0,0,0,9687,694403364,0.14621499999999998,0.08383399999999999,0,2.613,0,0.416552,0.24040900000000004,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277436807.514,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.022,0,72,0,0,47236,0,180,320,13,48,3,50,0,2312,0.32700199999999996,48,1.510594,1.510594,2,1776277436792.2332,0,0,0,0,9687,694403364,0.14621499999999998,0.08383399999999999,0,2.613,0,0.416552,0.24040900000000004,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437007.551,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,79,0,0,49242,0,180,320,13,53,3,57,0,2536,0.416855,53,1.7796509999999999,1.7796509999999999,2,1776277436993.291,0,0,0,0,10689,694403364,0.14621499999999998,0.086951,0,2.809,0,0.510112,0.25459899999999996,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437007.551,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,79,0,0,49242,0,180,320,13,53,3,57,0,2536,0.416855,53,1.7796509999999999,1.7796509999999999,2,1776277436993.291,0,0,0,0,10689,694403364,0.14621499999999998,0.086951,0,2.809,0,0.510112,0.25459899999999996,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437207.553,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,88,0,0,53131,0,180,320,13,58,3,66,0,2824,0.6895629999999999,58,2.052497,2.052497,2,1776277437194.248,0,0,0,0,11712,694403364,0.14621499999999998,0.08984299999999999,0,2.997,0,0.7863049999999999,0.261963,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437207.553,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.026,0,88,0,0,53131,0,180,320,13,58,3,66,0,2824,0.6895629999999999,58,2.052497,2.052497,2,1776277437194.248,0,0,0,0,11712,694403364,0.14621499999999998,0.08984299999999999,0,2.997,0,0.7863049999999999,0.261963,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437407.488,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.029,0,94,0,0,59027,0,180,320,13,64,3,66,0,3020,1.35517,64,2.374758,2.374758,2,1776277437397.1611,0,0,0,0,12927,694403364,0.14621499999999998,0.09462,0,3.185,0,1.457444,0.26836899999999997,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437407.488,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.029,0,94,0,0,59027,0,180,320,13,64,3,66,0,3020,1.35517,64,2.374758,2.374758,2,1776277437397.1611,0,0,0,0,12927,694403364,0.14621499999999998,0.09462,0,3.185,0,1.457444,0.26836899999999997,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437607.562,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.03,0,108,0,0,67815,0,360,640,14,65,3,69,0,3472,1.4885279999999999,65,2.477811,2.477811,3,1776277437576.4321,0,0,0,0,13135,694403364,0.19250799999999998,0.100814,0,3.262,0,1.597148,0.274298,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437607.562,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.03,0,108,0,0,67815,0,360,640,14,65,3,69,0,3472,1.4885279999999999,65,2.477811,2.477811,3,1776277437576.4321,0,0,0,0,13135,694403364,0.19250799999999998,0.100814,0,3.262,0,1.597148,0.274298,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437807.551,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.03,0,124,0,0,78046,0,360,640,15,66,9,72,1,3984,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277437772.3,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277437807.551,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.03,0,124,0,0,78046,0,360,640,15,66,9,72,1,3984,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277437772.3,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438007.513,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.029,0,140,0,0,88642,0,360,640,15,66,9,75,1,4496,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277437988.219,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438007.513,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.029,0,140,0,0,88642,0,360,640,15,66,9,75,1,4496,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277437988.219,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438207.585,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.023,0,150,0,0,94321,0,360,640,15,66,9,78,1,4816,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438181.647,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438207.585,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.023,0,150,0,0,94321,0,360,640,15,66,9,78,1,4816,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438181.647,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438407.543,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.017,0,160,0,0,101002,0,360,640,15,66,9,79,1,5136,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438394.225,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438407.543,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.017,0,160,0,0,101002,0,360,640,15,66,9,79,1,5136,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438394.225,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438607.509,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.015,0,170,0,0,106182,0,360,640,15,66,9,82,1,5456,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438583.262,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438607.509,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.015,0,170,0,0,106182,0,360,640,15,66,9,82,1,5456,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438583.262,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438807.504,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.013,0,180,0,0,112390,0,360,640,15,66,9,84,1,5776,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438782.503,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277438807.504,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.013,0,180,0,0,112390,0,360,640,15,66,9,84,1,5776,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438782.503,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439007.486,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.01,0,194,0,0,120925,0,360,640,15,66,9,88,1,6224,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438982.923,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439007.486,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.01,0,194,0,0,120925,0,360,640,15,66,9,88,1,6224,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277438982.923,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439207.537,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,203,0,0,126802,0,360,640,15,66,9,90,1,6512,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439181.961,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439207.537,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,203,0,0,126802,0,360,640,15,66,9,90,1,6512,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439181.961,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439407.59,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.011,0,217,0,0,136723,0,360,640,15,66,9,94,1,6960,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439382.19,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439407.59,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.011,0,217,0,0,136723,0,360,640,15,66,9,94,1,6960,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439382.19,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439607.499,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,229,0,0,145119,0,360,640,15,66,9,96,1,7344,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439592.532,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439607.499,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,229,0,0,145119,0,360,640,15,66,9,96,1,7344,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439592.532,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439807.582,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.011,0,241,0,0,151859,0,360,640,15,66,9,100,1,7728,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439781.448,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277439807.582,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.011,0,241,0,0,151859,0,360,640,15,66,9,100,1,7728,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439781.448,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440007.471,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,252,0,0,159907,0,360,640,15,66,9,102,1,8080,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439991.946,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440007.471,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.009,0,252,0,0,159907,0,360,640,15,66,9,102,1,8080,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277439991.946,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440207.478,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,263,0,0,166171,0,360,640,15,66,9,104,1,8432,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440176.084,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440207.478,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,263,0,0,166171,0,360,640,15,66,9,104,1,8432,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440176.084,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440407.484,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.006,0,276,0,0,175252,0,360,640,15,66,9,107,1,8848,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440392.034,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440407.484,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.006,0,276,0,0,175252,0,360,640,15,66,9,107,1,8848,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440392.034,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440607.552,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,286,0,0,181145,0,360,640,15,66,9,110,1,9168,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440576.596,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440607.552,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.008,0,286,0,0,181145,0,360,640,15,66,9,110,1,9168,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440576.596,0,0,0,0,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440807.492,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.007,0,300,0,0,193690,0,360,640,15,66,9,112,1,9620,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440772.673,0,0,0,1,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277440807.492,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.007,0,300,0,0,193690,0,360,640,15,66,9,112,1,9620,1.609934,66,2.5840799999999997,2.5840799999999997,3,1776277440772.673,0,0,0,1,13343,694403364,0.19252999999999998,0.105124,0.208,3.47,0,1.723007,0.317562,c22c6482-ee13-4bfd-82fa-6679a799567c
IT01V694403363,1776277441007.448,inbound-rtp,CIT01_105_profile-id=0,video,video,694403363,T01,0.014,0,317,0,0,204877,0,360,640,16,67,150,116,2,10168,1.751363,67,2.610916,2.610916,4,1776277441006.6602,0,0,0,1,13551,694403364,0.236035,0.11472399999999999,3.391,6.653,0,1.874185,10.449050999999999,c22c6482-ee13-4bfd-82fa-6679a799567c
