

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V333906256,1776272934406.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056847999999999996,1,0.011042,0.011042,1,1776272934381.854,0,0,0,0,208,0.056797999999999994,0.003181,0,0,0,0.066519,0,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272934406.657,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056847999999999996,1,0.011042,0.011042,1,1776272934381.854,0,0,0,0,208,0.056797999999999994,0.003181,0,0,0,0.066519,0,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272934606.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10697899999999999,2,0.022706999999999998,0.022706999999999998,1,1776272934472.649,0,0,0,0,416,0.10518899999999999,0.005497,0,0.085,0,0.119084,0.007225000000000001,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272934606.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.10697899999999999,2,0.022706999999999998,0.022706999999999998,1,1776272934472.649,0,0,0,0,416,0.10518899999999999,0.005497,0,0.085,0,0.119084,0.007225000000000001,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272934806.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156948,4,0.035373,0.035373,1,1776272934775.388,0,0,0,0,820,0.151891,0.009807999999999999,0,0.385,0,0.173625,0.055113,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272934806.689,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.156948,4,0.035373,0.035373,1,1776272934775.388,0,0,0,0,820,0.151891,0.009807999999999999,0,0.385,0,0.173625,0.055113,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272935006.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156948,4,0.035373,0.035373,1,1776272934977.264,0,0,0,0,820,0.151891,0.009807999999999999,0,0.385,0,0.173625,0.055113,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272935006.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.156948,4,0.035373,0.035373,1,1776272934977.264,0,0,0,0,820,0.151891,0.009807999999999999,0,0.385,0,0.173625,0.055113,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272935206.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.212552,6,0.07643,0.07643,1,1776272935108.197,0,0,0,0,1224,0.207399,0.013815,0,0.718,0,0.233419,0.127302,77bb941c-fd8f-4593-90db-6dc2b0b646ae
IT01V333906256,1776272935206.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,333906256,T01,0.02,0,17,0,0,15883,0,270,480,6,6,0,6,0,640,0.212552,6,0.07643,0.07643,1,1776272935108.197,0,0,0,0,1224,0.207399,0.013815,0,0.718,0,0.233419,0.127302,77bb941c-fd8f-4593-90db-6dc2b0b646ae
