

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V927441399,1776270523404.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.015,0,28,0,0,22588,0,270,480,7,12,0,13,0,1036,0.347956,12,0.485315,0.485315,1,1776270523401.167,0,0,0,0,2418,0.254972,0.023207,0,1.001,0,0.379121,0.143069,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270523404.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.015,0,28,0,0,22588,0,270,480,7,12,0,13,0,1036,0.347956,12,0.485315,0.485315,1,1776270523401.167,0,0,0,0,2418,0.254972,0.023207,0,1.001,0,0.379121,0.143069,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270523604.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.014,0,35,0,0,26423,0,270,480,8,17,0,18,0,1288,0.552124,17,0.824189,0.824189,1,1776270523601.375,0,0,0,0,3423,0.29898199999999997,0.030213,0,1.157,0,0.5908789999999999,0.147945,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270523604.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.014,0,35,0,0,26423,0,270,480,8,17,0,18,0,1288,0.552124,17,0.824189,0.824189,1,1776270523601.375,0,0,0,0,3423,0.29898199999999997,0.030213,0,1.157,0,0.5908789999999999,0.147945,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270523804.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.015,0,43,0,0,32801,0,270,480,11,22,0,24,0,1576,0.7332179999999999,23,1.196636,1.196636,1,1776270523798.272,0,0,0,0,4358,0.35069,0.038577,0,1.392,0,0.743701,0.162232,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270523804.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.015,0,43,0,0,32801,0,270,480,11,22,0,24,0,1576,0.7332179999999999,23,1.196636,1.196636,1,1776270523798.272,0,0,0,0,4358,0.35069,0.038577,0,1.392,0,0.743701,0.162232,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524004.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.014,0,50,0,0,36211,0,270,480,12,27,0,29,0,1828,0.894231,27,1.4278549999999999,1.4278549999999999,1,1776270523997.208,0,0,0,0,5332,0.394192,0.046,0,1.594,0,0.9498709999999999,0.172838,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524004.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.014,0,50,0,0,36211,0,270,480,12,27,0,29,0,1828,0.894231,27,1.4278549999999999,1.4278549999999999,1,1776270523997.208,0,0,0,0,5332,0.394192,0.046,0,1.594,0,0.9498709999999999,0.172838,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524204.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.011,0,55,0,0,39637,0,270,480,13,33,0,33,0,2008,1.1055439999999999,33,1.743633,1.743633,1,1776270524163.297,0,0,0,0,6502,0.39424499999999996,0.053600999999999996,0,1.813,0,1.169538,0.18167499999999995,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524204.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.011,0,55,0,0,39637,0,270,480,13,33,0,33,0,2008,1.1055439999999999,33,1.743633,1.743633,1,1776270524163.297,0,0,0,0,6502,0.39424499999999996,0.053600999999999996,0,1.813,0,1.169538,0.18167499999999995,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524404.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.011,0,63,0,0,45673,0,270,480,14,37,0,38,0,2296,1.247123,37,1.960546,1.960546,1,1776270524400.633,0,0,0,0,7274,0.44418599999999997,0.058505999999999996,0,1.985,0,1.316446,0.19256499999999993,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524404.108,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.011,0,63,0,0,45673,0,270,480,14,37,0,38,0,2296,1.247123,37,1.960546,1.960546,1,1776270524400.633,0,0,0,0,7274,0.44418599999999997,0.058505999999999996,0,1.985,0,1.316446,0.19256499999999993,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524604.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.009,0,69,0,0,48917,0,270,480,15,41,0,42,0,2512,1.3701379999999999,41,2.1645909999999997,2.1645909999999997,1,1776270524602.394,0,0,0,0,8072,0.444216,0.06389199999999999,0,2.157,0,1.445301,0.2007309999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524604.055,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.009,0,69,0,0,48917,0,270,480,15,41,0,42,0,2512,1.3701379999999999,41,2.1645909999999997,2.1645909999999997,1,1776270524602.394,0,0,0,0,8072,0.444216,0.06389199999999999,0,2.157,0,1.445301,0.2007309999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524804.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.007,0,75,0,0,50551,0,270,480,16,47,0,48,0,2728,1.537853,47,2.448022,2.448022,1,1776270524796.938,0,0,0,0,9254,0.444287,0.071962,0,2.407,0,1.6217059999999999,0.2145629999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270524804.045,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.007,0,75,0,0,50551,0,270,480,16,47,0,48,0,2728,1.537853,47,2.448022,2.448022,1,1776270524796.938,0,0,0,0,9254,0.444287,0.071962,0,2.407,0,1.6217059999999999,0.2145629999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525004.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.005,0,81,0,0,53747,0,270,480,17,52,0,53,0,2944,1.6921849999999998,52,2.668427,2.668427,1,1776270524998.576,0,0,0,0,10229,0.44433599999999995,0.078196,0,2.61,0,1.782895,0.22368999999999986,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525004.043,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.005,0,81,0,0,53747,0,270,480,17,52,0,53,0,2944,1.6921849999999998,52,2.668427,2.668427,1,1776270524998.576,0,0,0,0,10229,0.44433599999999995,0.078196,0,2.61,0,1.782895,0.22368999999999986,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525204.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,88,0,0,58320,0,270,480,18,58,0,59,0,3196,1.880801,58,2.915273,2.915273,1,1776270525198.565,0,0,0,0,11388,0.444366,0.086338,0,2.814,0,1.980367,0.2308299999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525204.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,88,0,0,58320,0,270,480,18,58,0,59,0,3196,1.880801,58,2.915273,2.915273,1,1776270525198.565,0,0,0,0,11388,0.444366,0.086338,0,2.814,0,1.980367,0.2308299999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525404.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,94,0,0,63111,0,270,480,19,62,0,62,0,3412,2.003556,62,3.071224,3.071224,1,1776270525366.699,0,0,0,0,12165,0.444397,0.091985,0,2.986,0,2.1092109999999997,0.23892999999999978,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525404.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,94,0,0,63111,0,270,480,19,62,0,62,0,3412,2.003556,62,3.071224,3.071224,1,1776270525366.699,0,0,0,0,12165,0.444397,0.091985,0,2.986,0,2.1092109999999997,0.23892999999999978,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525604.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.009,0,105,0,0,72507,0,270,480,22,69,0,70,0,3808,2.190366,69,3.351164,3.351164,1,1776270525600.259,0,0,0,0,13441,0.579236,0.103751,0,3.204,0,2.308522,0.24823399999999976,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525604.016,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.009,0,105,0,0,72507,0,270,480,22,69,0,70,0,3808,2.190366,69,3.351164,3.351164,1,1776270525600.259,0,0,0,0,13441,0.579236,0.103751,0,3.204,0,2.308522,0.24823399999999976,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525804.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.007,0,112,0,0,75930,0,270,480,24,75,0,76,0,4060,2.35677,75,3.587183,3.587183,1,1776270525797.184,0,0,0,0,14591,0.579321,0.11170899999999999,0,3.407,0,2.4835179999999997,0.2553129999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270525804.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.007,0,112,0,0,75930,0,270,480,24,75,0,76,0,4060,2.35677,75,3.587183,3.587183,1,1776270525797.184,0,0,0,0,14591,0.579321,0.11170899999999999,0,3.407,0,2.4835179999999997,0.2553129999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526003.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.005,0,120,0,0,81067,0,270,480,25,81,0,82,0,4348,2.515285,81,3.8131369999999998,3.8131369999999998,1,1776270525994.639,0,0,0,0,15739,0.579351,0.118307,0,3.609,0,2.649326,0.26233099999999987,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526003.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.005,0,120,0,0,81067,0,270,480,25,81,0,82,0,4348,2.515285,81,3.8131369999999998,3.8131369999999998,1,1776270525994.639,0,0,0,0,15739,0.579351,0.118307,0,3.609,0,2.649326,0.26233099999999987,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526204.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,127,0,0,85552,0,270,480,27,87,0,88,0,4600,2.6462399999999997,87,4.026679,4.026679,1,1776270526198.336,0,0,0,0,16876,0.5794119999999999,0.127028,0,3.798,0,2.789703,0.2688319999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526204.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.004,0,127,0,0,85552,0,270,480,27,87,0,88,0,4600,2.6462399999999997,87,4.026679,4.026679,1,1776270526198.336,0,0,0,0,16876,0.5794119999999999,0.127028,0,3.798,0,2.789703,0.2688319999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526404.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,134,0,0,91161,0,270,480,28,92,0,93,0,4852,2.7350399999999997,92,4.197624,4.197624,1,1776270526398.05,0,0,0,0,17811,0.579441,0.134646,0,4.001,0,2.88653,0.2778929999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526404.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,134,0,0,91161,0,270,480,28,92,0,93,0,4852,2.7350399999999997,92,4.197624,4.197624,1,1776270526398.05,0,0,0,0,17811,0.579441,0.134646,0,4.001,0,2.88653,0.2778929999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526604.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,143,0,0,98391,0,270,480,31,98,0,99,0,5176,2.8312649999999997,98,4.393981,4.393981,1,1776270526597.5562,0,0,0,0,18904,0.5796169999999999,0.144012,0,4.205,0,2.9928239999999997,0.2854829999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526604.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,143,0,0,98391,0,270,480,31,98,0,99,0,5176,2.8312649999999997,98,4.393981,4.393981,1,1776270526597.5562,0,0,0,0,18904,0.5796169999999999,0.144012,0,4.205,0,2.9928239999999997,0.2854829999999998,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526804.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,151,0,0,104763,0,270,480,33,104,0,105,0,5464,2.915559,104,4.5809869999999995,4.5809869999999995,1,1776270526799.146,0,0,0,0,20009,0.579678,0.153547,0,4.407,0,3.0871519999999997,0.2925009999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270526804.05,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,151,0,0,104763,0,270,480,33,104,0,105,0,5464,2.915559,104,4.5809869999999995,4.5809869999999995,1,1776270526799.146,0,0,0,0,20009,0.579678,0.153547,0,4.407,0,3.0871519999999997,0.2925009999999999,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527004.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,160,0,0,111731,0,270,480,34,109,0,110,0,5788,2.986888,109,4.730716,4.730716,1,1776270527003.33,0,0,0,0,20931,0.5797249999999999,0.160965,0,4.595,0,3.166365,0.30037899999999995,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527004.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.003,0,160,0,0,111731,0,270,480,34,109,0,110,0,5788,2.986888,109,4.730716,4.730716,1,1776270527003.33,0,0,0,0,20931,0.5797249999999999,0.160965,0,4.595,0,3.166365,0.30037899999999995,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527204.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,168,0,0,117638,0,270,480,37,115,0,116,0,6076,3.075131,115,4.901604,4.901604,1,1776270527198.783,0,0,0,0,22053,0.579969,0.170344,0,4.798,0,3.264741,0.307398,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527204.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,168,0,0,117638,0,270,480,37,115,0,116,0,6076,3.075131,115,4.901604,4.901604,1,1776270527198.783,0,0,0,0,22053,0.579969,0.170344,0,4.798,0,3.264741,0.307398,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527404.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,176,0,0,123293,0,270,480,39,120,0,121,0,6364,3.1487279999999997,120,5.037847999999999,5.037847999999999,1,1776270527398.176,0,0,0,0,22985,0.580028,0.17818399999999998,0,5.001,0,3.346675,0.31748299999999996,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527404.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,176,0,0,123293,0,270,480,39,120,0,121,0,6364,3.1487279999999997,120,5.037847999999999,5.037847999999999,1,1776270527398.176,0,0,0,0,22985,0.580028,0.17818399999999998,0,5.001,0,3.346675,0.31748299999999996,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527604.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,185,0,0,130459,0,270,480,42,126,0,127,0,6688,3.230168,126,5.194897999999999,5.194897999999999,1,1776270527598.2961,0,0,0,0,24099,0.580195,0.188685,0,5.205,0,3.4393439999999997,0.32462500000000005,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527604.015,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,185,0,0,130459,0,270,480,42,126,0,127,0,6688,3.230168,126,5.194897999999999,5.194897999999999,1,1776270527598.2961,0,0,0,0,24099,0.580195,0.188685,0,5.205,0,3.4393439999999997,0.32462500000000005,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527804.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,194,0,0,136760,0,270,480,44,132,0,133,0,7012,3.313399,132,5.346494,5.346494,1,1776270527798.852,0,0,0,0,25213,0.580255,0.198602,0,5.407,0,3.533274,0.3316410000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270527804.04,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,194,0,0,136760,0,270,480,44,132,0,133,0,7012,3.313399,132,5.346494,5.346494,1,1776270527798.852,0,0,0,0,25213,0.580255,0.198602,0,5.407,0,3.533274,0.3316410000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528004.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,202,0,0,142230,0,270,480,45,137,0,138,0,7300,3.39688,137,5.4691719999999995,5.4691719999999995,1,1776270528000.866,0,0,0,0,26151,0.580297,0.205444,0,5.563,0,3.624164,0.3365110000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528004.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,202,0,0,142230,0,270,480,45,137,0,138,0,7300,3.39688,137,5.4691719999999995,5.4691719999999995,1,1776270528000.866,0,0,0,0,26151,0.580297,0.205444,0,5.563,0,3.624164,0.3365110000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528204.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,210,0,0,148283,0,270,480,48,143,0,144,0,7588,3.488409,143,5.612017,5.612017,1,1776270528198.929,0,0,0,0,27251,0.5804119999999999,0.215246,0,5.798,0,3.726158,0.3465960000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528204.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,210,0,0,148283,0,270,480,48,143,0,144,0,7588,3.488409,143,5.612017,5.612017,1,1776270528198.929,0,0,0,0,27251,0.5804119999999999,0.215246,0,5.798,0,3.726158,0.3465960000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528404.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,220,0,0,157149,0,270,480,51,149,0,150,0,7948,3.5780779999999996,149,5.749772,5.749772,1,1776270528404.612,0,0,0,0,28357,0.580504,0.22564499999999998,0,6.001,0,3.826971,0.3536730000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528404.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,220,0,0,157149,0,270,480,51,149,0,150,0,7948,3.5780779999999996,149,5.749772,5.749772,1,1776270528404.612,0,0,0,0,28357,0.580504,0.22564499999999998,0,6.001,0,3.826971,0.3536730000000001,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528604.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,228,0,0,162500,0,270,480,54,155,0,156,0,8236,3.674343,155,5.883115,5.883115,1,1776270528598.97,0,0,0,0,29484,0.580618,0.234677,0,6.204,0,3.932975,0.36075400000000024,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528604.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,228,0,0,162500,0,270,480,54,155,0,156,0,8236,3.674343,155,5.883115,5.883115,1,1776270528598.97,0,0,0,0,29484,0.580618,0.234677,0,6.204,0,3.932975,0.36075400000000024,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528803.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,237,0,0,169269,0,270,480,56,161,0,162,0,8560,3.763886,162,6.035563,6.035563,1,1776270528800.6611,0,0,0,0,30608,0.580696,0.243812,0,6.391,0,4.029364999999999,0.3670970000000003,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270528803.988,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,237,0,0,169269,0,270,480,56,161,0,162,0,8560,3.763886,162,6.035563,6.035563,1,1776270528800.6611,0,0,0,0,30608,0.580696,0.243812,0,6.391,0,4.029364999999999,0.3670970000000003,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
IT01V927441399,1776270529004.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,927441399,T01,0.002,0,244,0,0,175265,0,270,480,58,167,0,168,0,8812,3.816665,167,6.144419999999999,6.144419999999999,1,1776270528999.163,0,0,0,0,31748,0.580759,0.252229,0,6.595,0,4.0941,0.3742710000000003,3c9f3046-34d9-4cbf-8a74-eb2e81d7034e
