

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V770839629,1776275527373.954,inbound-rtp,video,video,770839629,T01,0.019,0,20,0,0,18735,0,7,7,0,7,0,748,0.252972,7,0.121889,0.121889,1,1776275527291.083,0,0,0,0,0.24520399999999998,0.015316,0,0.9,0,0.27563499999999996,0.16483599999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527373.954,inbound-rtp,video,video,770839629,T01,0.019,0,20,0,0,18735,0,7,7,0,7,0,748,0.252972,7,0.121889,0.121889,1,1776275527291.083,0,0,0,0,0.24520399999999998,0.015316,0,0.9,0,0.27563499999999996,0.16483599999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527574.051,inbound-rtp,video,video,770839629,T01,0.021,0,23,0,0,21585,0,8,8,0,8,0,856,0.303726,8,0.14582399999999998,0.14582399999999998,1,1776275527429.4832,0,0,0,0,0.295907,0.017505,0,1.039,0,0.328709,0.184157,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527574.051,inbound-rtp,video,video,770839629,T01,0.021,0,23,0,0,21585,0,8,8,0,8,0,856,0.303726,8,0.14582399999999998,0.14582399999999998,1,1776275527429.4832,0,0,0,0,0.295907,0.017505,0,1.039,0,0.328709,0.184157,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527774.013,inbound-rtp,video,video,770839629,T01,0.021,0,27,0,0,25118,0,10,10,0,10,0,1000,0.311907,10,0.196066,0.196066,1,1776275527711.152,0,0,0,0,0.295943,0.021446999999999997,0,1.32,0,0.341174,0.22405799999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527774.013,inbound-rtp,video,video,770839629,T01,0.021,0,27,0,0,25118,0,10,10,0,10,0,1000,0.311907,10,0.196066,0.196066,1,1776275527711.152,0,0,0,0,0.295943,0.021446999999999997,0,1.32,0,0.341174,0.22405799999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527973.93,inbound-rtp,video,video,770839629,T01,0.02,0,30,0,0,27670,0,11,11,0,11,0,1108,0.355139,11,0.21748299999999998,0.21748299999999998,1,1776275527922.073,0,0,0,0,0.33908699999999997,0.023585,0,1.531,0,0.38662799999999997,0.26857899999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275527973.93,inbound-rtp,video,video,770839629,T01,0.02,0,30,0,0,27670,0,11,11,0,11,0,1108,0.355139,11,0.21748299999999998,0.21748299999999998,1,1776275527922.073,0,0,0,0,0.33908699999999997,0.023585,0,1.531,0,0.38662799999999997,0.26857899999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528173.96,inbound-rtp,video,video,770839629,T01,0.021,0,32,0,0,29093,0,12,12,0,12,0,1180,0.366444,12,0.243271,0.243271,1,1776275528011.044,0,0,0,0,0.339116,0.025483,0,1.631,0,0.399908,0.27857899999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528173.96,inbound-rtp,video,video,770839629,T01,0.021,0,32,0,0,29093,0,12,12,0,12,0,1180,0.366444,12,0.243271,0.243271,1,1776275528011.044,0,0,0,0,0.339116,0.025483,0,1.631,0,0.399908,0.27857899999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528373.961,inbound-rtp,video,video,770839629,T01,0.022,0,38,0,0,34872,0,14,14,0,14,0,1396,0.4178,14,0.292303,0.292303,1,1776275528344.339,0,0,0,0,0.38444,0.02992,0,1.959,0,0.45586,0.33541299999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528373.961,inbound-rtp,video,video,770839629,T01,0.022,0,38,0,0,34872,0,14,14,0,14,0,1396,0.4178,14,0.292303,0.292303,1,1776275528344.339,0,0,0,0,0.38444,0.02992,0,1.959,0,0.45586,0.33541299999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528574.016,inbound-rtp,video,video,770839629,T01,0.02,0,40,0,0,36660,0,15,15,0,15,0,1468,0.425876,15,0.312635,0.312635,1,1776275528545.424,0,0,0,0,0.38448899999999997,0.031721,0,2.162,0,0.46585899999999997,0.37662199999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528574.016,inbound-rtp,video,video,770839629,T01,0.02,0,40,0,0,36660,0,15,15,0,15,0,1468,0.425876,15,0.312635,0.312635,1,1776275528545.424,0,0,0,0,0.38448899999999997,0.031721,0,2.162,0,0.46585899999999997,0.37662199999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528773.97,inbound-rtp,video,video,770839629,T01,0.019,0,42,0,0,38316,0,16,16,0,16,0,1540,0.426647,16,0.33200799999999997,0.33200799999999997,1,1776275528677.642,0,0,0,0,0.38452,0.033427,0,2.287,0,0.46845299999999995,0.39224699999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528773.97,inbound-rtp,video,video,770839629,T01,0.019,0,42,0,0,38316,0,16,16,0,16,0,1540,0.426647,16,0.33200799999999997,0.33200799999999997,1,1776275528677.642,0,0,0,0,0.38452,0.033427,0,2.287,0,0.46845299999999995,0.39224699999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528973.966,inbound-rtp,video,video,770839629,T01,0.018,0,44,0,0,40023,0,17,17,0,17,0,1612,0.426677,17,0.350028,0.350028,1,1776275528809.731,0,0,0,0,0.38453099999999996,0.033867999999999995,0,2.417,0,0.46902099999999997,0.409147,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275528973.966,inbound-rtp,video,video,770839629,T01,0.018,0,44,0,0,40023,0,17,17,0,17,0,1612,0.426677,17,0.350028,0.350028,1,1776275528809.731,0,0,0,0,0.38453099999999996,0.033867999999999995,0,2.417,0,0.46902099999999997,0.409147,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529173.942,inbound-rtp,video,video,770839629,T01,0.016,0,49,0,0,44328,0,19,19,0,19,0,1792,0.42689499999999997,19,0.379858,0.379858,1,1776275529112.073,0,0,0,0,0.384636,0.03789,0,2.721,0,0.47351499999999996,0.456077,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529173.942,inbound-rtp,video,video,770839629,T01,0.016,0,49,0,0,44328,0,19,19,0,19,0,1792,0.42689499999999997,19,0.379858,0.379858,1,1776275529112.073,0,0,0,0,0.384636,0.03789,0,2.721,0,0.47351499999999996,0.456077,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529373.901,inbound-rtp,video,video,770839629,T01,0.015,0,51,0,0,45884,0,20,20,0,20,0,1864,0.426969,20,0.39293,0.39293,1,1776275529244.729,0,0,0,0,0.384669,0.040056999999999995,0,2.854,0,0.47591,0.473766,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529373.901,inbound-rtp,video,video,770839629,T01,0.015,0,51,0,0,45884,0,20,20,0,20,0,1864,0.426969,20,0.39293,0.39293,1,1776275529244.729,0,0,0,0,0.384669,0.040056999999999995,0,2.854,0,0.47591,0.473766,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529573.963,inbound-rtp,video,video,770839629,T01,0.013,0,55,0,0,49526,0,22,22,0,22,0,2008,0.427168,22,0.41444,0.41444,1,1776275529545.2031,0,0,0,0,0.384776,0.043902,0,3.155,0,0.480216,0.519611,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529573.963,inbound-rtp,video,video,770839629,T01,0.013,0,55,0,0,49526,0,22,22,0,22,0,2008,0.427168,22,0.41444,0.41444,1,1776275529545.2031,0,0,0,0,0.384776,0.043902,0,3.155,0,0.480216,0.519611,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529773.966,inbound-rtp,video,video,770839629,T01,0.012,0,57,0,0,51445,0,23,23,0,23,0,2080,0.427239,23,0.42364399999999997,0.42364399999999997,1,1776275529678.7852,0,0,0,0,0.384807,0.045902,0,3.288,0,0.482411,0.5373,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529773.966,inbound-rtp,video,video,770839629,T01,0.012,0,57,0,0,51445,0,23,23,0,23,0,2080,0.427239,23,0.42364399999999997,0.42364399999999997,1,1776275529678.7852,0,0,0,0,0.384807,0.045902,0,3.288,0,0.482411,0.5373,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529973.996,inbound-rtp,video,video,770839629,T01,0.011,0,61,0,0,55375,0,25,25,0,25,0,2224,0.427421,25,0.43919199999999997,0.43919199999999997,1,1776275529945.559,0,0,0,0,0.38490399999999997,0.050064,0,3.555,0,0.487025,0.5729449999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275529973.996,inbound-rtp,video,video,770839629,T01,0.011,0,61,0,0,55375,0,25,25,0,25,0,2224,0.427421,25,0.43919199999999997,0.43919199999999997,1,1776275529945.559,0,0,0,0,0.38490399999999997,0.050064,0,3.555,0,0.487025,0.5729449999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530173.962,inbound-rtp,video,video,770839629,T01,0.01,0,63,0,0,57567,0,26,26,0,26,0,2296,0.42752199999999996,26,0.445631,0.445631,1,1776275530079.0671,0,0,0,0,0.38493299999999997,0.052093,0,3.688,0,0.48928699999999997,0.5906339999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530173.962,inbound-rtp,video,video,770839629,T01,0.01,0,63,0,0,57567,0,26,26,0,26,0,2296,0.42752199999999996,26,0.445631,0.445631,1,1776275530079.0671,0,0,0,0,0.38493299999999997,0.052093,0,3.688,0,0.48928699999999997,0.5906339999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530373.965,inbound-rtp,video,video,770839629,T01,0.01,0,65,0,0,59482,0,27,27,0,27,0,2368,0.427596,27,0.451045,0.451045,1,1776275530245.513,0,0,0,0,0.384964,0.053829999999999996,0,3.854,0,0.491222,0.6181899999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530373.965,inbound-rtp,video,video,770839629,T01,0.01,0,65,0,0,59482,0,27,27,0,27,0,2368,0.427596,27,0.451045,0.451045,1,1776275530245.513,0,0,0,0,0.384964,0.053829999999999996,0,3.854,0,0.491222,0.6181899999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530574.052,inbound-rtp,video,video,770839629,T01,0.008,0,69,0,0,63384,0,29,29,0,29,0,2512,0.42839,29,0.460595,0.460595,1,1776275530512.917,0,0,0,0,0.385644,0.057516,0,4.122,0,0.49589999999999995,0.6541019999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530574.052,inbound-rtp,video,video,770839629,T01,0.008,0,69,0,0,63384,0,29,29,0,29,0,2512,0.42839,29,0.460595,0.460595,1,1776275530512.917,0,0,0,0,0.385644,0.057516,0,4.122,0,0.49589999999999995,0.6541019999999999,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530774.014,inbound-rtp,video,video,770839629,T01,0.008,0,71,0,0,65051,0,30,30,0,30,0,2584,0.428444,30,0.46554999999999996,0.46554999999999996,1,1776275530641.7551,0,0,0,0,0.385659,0.058365,0,4.25,0,0.496841,0.6704859999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530774.014,inbound-rtp,video,video,770839629,T01,0.008,0,71,0,0,65051,0,30,30,0,30,0,2584,0.428444,30,0.46554999999999996,0.46554999999999996,1,1776275530641.7551,0,0,0,0,0.385659,0.058365,0,4.25,0,0.496841,0.6704859999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530974.046,inbound-rtp,video,video,770839629,T01,0.007,0,76,0,0,69471,0,32,32,0,32,0,2764,0.42866699999999996,32,0.47565799999999997,0.47565799999999997,1,1776275530911.599,0,0,0,0,0.385795,0.06276799999999999,0,4.521,0,0.501719,0.7072189999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275530974.046,inbound-rtp,video,video,770839629,T01,0.007,0,76,0,0,69471,0,32,32,0,32,0,2764,0.42866699999999996,32,0.47565799999999997,0.47565799999999997,1,1776275530911.599,0,0,0,0,0.385795,0.06276799999999999,0,4.521,0,0.501719,0.7072189999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531173.98,inbound-rtp,video,video,770839629,T01,0.007,0,78,0,0,71543,0,33,33,0,33,0,2836,0.428738,33,0.48084499999999997,0.48084499999999997,1,1776275531078.802,0,0,0,0,0.385824,0.064803,0,4.688,0,0.50396,0.7351079999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531173.98,inbound-rtp,video,video,770839629,T01,0.007,0,78,0,0,71543,0,33,33,0,33,0,2836,0.428738,33,0.48084499999999997,0.48084499999999997,1,1776275531078.802,0,0,0,0,0.385824,0.064803,0,4.688,0,0.50396,0.7351079999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531374.029,inbound-rtp,video,video,770839629,T01,0.006,0,82,0,0,75386,0,35,35,0,35,0,2980,0.42886399999999997,35,0.49133299999999996,0.49133299999999996,1,1776275531343.455,0,0,0,0,0.385885,0.067263,0,4.951,0,0.506792,0.7696929999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531374.029,inbound-rtp,video,video,770839629,T01,0.006,0,82,0,0,75386,0,35,35,0,35,0,2980,0.42886399999999997,35,0.49133299999999996,0.49133299999999996,1,1776275531343.455,0,0,0,0,0.385885,0.067263,0,4.951,0,0.506792,0.7696929999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531574.051,inbound-rtp,video,video,770839629,T01,0.006,0,84,0,0,77636,0,36,36,0,36,0,3052,0.42896799999999996,36,0.496662,0.496662,1,1776275531478.925,0,0,0,0,0.385915,0.06944399999999999,0,5.088,0,0.509227,0.7884619999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531574.051,inbound-rtp,video,video,770839629,T01,0.006,0,84,0,0,77636,0,36,36,0,36,0,3052,0.42896799999999996,36,0.496662,0.496662,1,1776275531478.925,0,0,0,0,0.385915,0.06944399999999999,0,5.088,0,0.509227,0.7884619999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531774.012,inbound-rtp,video,video,770839629,T01,0.006,0,86,0,0,79641,0,37,37,0,37,0,3124,0.42906,37,0.5023449999999999,0.5023449999999999,1,1776275531610.854,0,0,0,0,0.385964,0.07163499999999999,0,5.22,0,0.511647,0.8058859999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531774.012,inbound-rtp,video,video,770839629,T01,0.006,0,86,0,0,79641,0,37,37,0,37,0,3124,0.42906,37,0.5023449999999999,0.5023449999999999,1,1776275531610.854,0,0,0,0,0.385964,0.07163499999999999,0,5.22,0,0.511647,0.8058859999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531974.042,inbound-rtp,video,video,770839629,T01,0.005,0,91,0,0,84241,0,39,39,0,39,0,3304,0.429299,39,0.513531,0.513531,1,1776275531912.772,0,0,0,0,0.38608699999999996,0.075753,0,5.522,0,0.5162709999999999,0.8520659999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275531974.042,inbound-rtp,video,video,770839629,T01,0.005,0,91,0,0,84241,0,39,39,0,39,0,3304,0.429299,39,0.513531,0.513531,1,1776275531912.772,0,0,0,0,0.38608699999999996,0.075753,0,5.522,0,0.5162709999999999,0.8520659999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532173.972,inbound-rtp,video,video,770839629,T01,0.005,0,93,0,0,85790,0,40,40,0,40,0,3376,0.42939,40,0.519173,0.519173,1,1776275532045.245,0,0,0,0,0.386136,0.077638,0,5.654,0,0.51837,0.8694899999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532173.972,inbound-rtp,video,video,770839629,T01,0.005,0,93,0,0,85790,0,40,40,0,40,0,3376,0.42939,40,0.519173,0.519173,1,1776275532045.245,0,0,0,0,0.386136,0.077638,0,5.654,0,0.51837,0.8694899999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532374.032,inbound-rtp,video,video,770839629,T01,0.004,0,97,0,0,89463,0,42,42,0,42,0,3520,0.42955499999999996,42,0.531054,0.531054,1,1776275532311.603,0,0,0,0,0.386218,0.081303,0,5.92,0,0.522415,0.9048679999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532374.032,inbound-rtp,video,video,770839629,T01,0.004,0,97,0,0,89463,0,42,42,0,42,0,3520,0.42955499999999996,42,0.531054,0.531054,1,1776275532311.603,0,0,0,0,0.386218,0.081303,0,5.92,0,0.522415,0.9048679999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532573.974,inbound-rtp,video,video,770839629,T01,0.004,0,99,0,0,91558,0,43,43,0,43,0,3592,0.42964399999999997,43,0.537233,0.537233,1,1776275532444.501,0,0,0,0,0.38626699999999997,0.083314,0,6.054,0,0.524643,0.9228239999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532573.974,inbound-rtp,video,video,770839629,T01,0.004,0,99,0,0,91558,0,43,43,0,43,0,3592,0.42964399999999997,43,0.537233,0.537233,1,1776275532444.501,0,0,0,0,0.38626699999999997,0.083314,0,6.054,0,0.524643,0.9228239999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532773.977,inbound-rtp,video,video,770839629,T01,0.003,0,104,0,0,96034,0,45,45,0,45,0,3772,0.42980999999999997,45,0.549675,0.549675,1,1776275532746.24,0,0,0,0,0.38634199999999996,0.08749599999999999,0,6.356,0,0.529198,0.9690739999999995,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532773.977,inbound-rtp,video,video,770839629,T01,0.003,0,104,0,0,96034,0,45,45,0,45,0,3772,0.42980999999999997,45,0.549675,0.549675,1,1776275532746.24,0,0,0,0,0.38634199999999996,0.08749599999999999,0,6.356,0,0.529198,0.9690739999999995,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532974.004,inbound-rtp,video,video,770839629,T01,0.003,0,106,0,0,97721,0,46,46,0,46,0,3844,0.42983099999999996,46,0.555963,0.555963,1,1776275532876.647,0,0,0,0,0.38634999999999997,0.08785599999999999,0,6.484,0,0.5296,0.9854579999999995,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275532974.004,inbound-rtp,video,video,770839629,T01,0.003,0,106,0,0,97721,0,46,46,0,46,0,3844,0.42983099999999996,46,0.555963,0.555963,1,1776275532876.647,0,0,0,0,0.38634999999999997,0.08785599999999999,0,6.484,0,0.5296,0.9854579999999995,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533173.977,inbound-rtp,video,video,770839629,T01,0.003,0,110,0,0,101438,0,47,48,0,48,0,3988,0.42999899999999996,48,0.5686399999999999,0.5686399999999999,1,1776275533144.176,0,0,0,0,0.38642499999999996,0.091399,0,6.753,0,0.5335059999999999,1.0216509999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533173.977,inbound-rtp,video,video,770839629,T01,0.003,0,110,0,0,101438,0,47,48,0,48,0,3988,0.42999899999999996,48,0.5686399999999999,0.5686399999999999,1,1776275533144.176,0,0,0,0,0.38642499999999996,0.091399,0,6.753,0,0.5335059999999999,1.0216509999999996,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533374.006,inbound-rtp,video,video,770839629,T01,0.003,0,113,0,0,103860,0,48,49,0,49,0,4096,0.430023,49,0.574886,0.574886,1,1776275533276.7131,0,0,0,0,0.386436,0.092294,0,6.885,0,0.534444,1.0390749999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533374.006,inbound-rtp,video,video,770839629,T01,0.003,0,113,0,0,103860,0,48,49,0,49,0,4096,0.430023,49,0.574886,0.574886,1,1776275533276.7131,0,0,0,0,0.386436,0.092294,0,6.885,0,0.534444,1.0390749999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533574,inbound-rtp,video,video,770839629,T01,0.003,0,115,0,0,105332,0,49,50,0,50,0,4168,0.43011499999999997,50,0.581145,0.581145,1,1776275533410.988,0,0,0,0,0.386486,0.09415799999999999,0,7.02,0,0.536511,1.0572999999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533574,inbound-rtp,video,video,770839629,T01,0.003,0,115,0,0,105332,0,49,50,0,50,0,4168,0.43011499999999997,50,0.581145,0.581145,1,1776275533410.988,0,0,0,0,0.386486,0.09415799999999999,0,7.02,0,0.536511,1.0572999999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533774.014,inbound-rtp,video,video,770839629,T01,0.003,0,120,0,0,109541,0,51,52,0,52,0,4348,0.430357,52,0.593568,0.593568,1,1776275533711.1602,0,0,0,0,0.386636,0.09812399999999999,0,7.32,0,0.540906,1.1030219999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533774.014,inbound-rtp,video,video,770839629,T01,0.003,0,120,0,0,109541,0,51,52,0,52,0,4348,0.430357,52,0.593568,0.593568,1,1776275533711.1602,0,0,0,0,0.386636,0.09812399999999999,0,7.32,0,0.540906,1.1030219999999997,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533973.964,inbound-rtp,video,video,770839629,T01,0.002,0,122,0,0,111262,0,52,53,0,53,0,4420,0.430448,53,0.599799,0.599799,1,1776275533844.429,0,0,0,0,0.386686,0.09984,0,7.453,0,0.542833,1.1207109999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275533973.964,inbound-rtp,video,video,770839629,T01,0.002,0,122,0,0,111262,0,52,53,0,53,0,4420,0.430448,53,0.599799,0.599799,1,1776275533844.429,0,0,0,0,0.386686,0.09984,0,7.453,0,0.542833,1.1207109999999998,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275534173.922,inbound-rtp,video,video,770839629,T01,0.002,0,126,0,0,115280,0,54,55,0,55,0,4564,0.430614,55,0.612274,0.612274,1,1776275534111.224,0,0,0,0,0.386766,0.10431,0,7.721,0,0.5476019999999999,1.156631,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
IT01V770839629,1776275534173.922,inbound-rtp,video,video,770839629,T01,0.002,0,126,0,0,115280,0,54,55,0,55,0,4564,0.430614,55,0.612274,0.612274,1,1776275534111.224,0,0,0,0,0.386766,0.10431,0,7.721,0,0.5476019999999999,1.156631,4afe057a-7510-4c08-bdb9-d436618dfc4a,270
