

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V571409342,1776274051211.254,inbound-rtp,video,video,571409342,T01,0.023,0,25,0,0,22176,0,7,7,1,8,0,1236,0.549706,8,0.33633799999999997,0.33633799999999997,1,1776274051184.814,0,0,0,1,571409343,0.49773399999999995,0.012301999999999999,0,0.687,0,0.5478879999999999,0.092287,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051211.254,inbound-rtp,video,video,571409342,T01,0.023,0,25,0,0,22176,0,7,7,1,8,0,1236,0.549706,8,0.33633799999999997,0.33633799999999997,1,1776274051184.814,0,0,0,1,571409343,0.49773399999999995,0.012301999999999999,0,0.687,0,0.5478879999999999,0.092287,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051411.384,inbound-rtp,video,video,571409342,T01,0.023,0,31,0,0,29084,0,8,8,1,9,0,1472,0.668949,9,0.46315999999999996,0.46315999999999996,2,1776274051365.964,0,0,0,1,571409343,0.616872,0.014541,0,0.905,0,0.669588,0.139811,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051411.384,inbound-rtp,video,video,571409342,T01,0.023,0,31,0,0,29084,0,8,8,1,9,0,1472,0.668949,9,0.46315999999999996,0.46315999999999996,2,1776274051365.964,0,0,0,1,571409343,0.616872,0.014541,0,0.905,0,0.669588,0.139811,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051611.357,inbound-rtp,video,video,571409342,T01,0.026,0,42,0,0,37403,0,9,11,1,16,0,1948,0.8798969999999999,12,0.9004089999999999,0.9004089999999999,2,1776274051569.852,0,0,0,1,571409343,0.71622,0.018857,0,1.136,0,0.8851169999999999,0.16797199999999998,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051611.357,inbound-rtp,video,video,571409342,T01,0.026,0,42,0,0,37403,0,9,11,1,16,0,1948,0.8798969999999999,12,0.9004089999999999,0.9004089999999999,2,1776274051569.852,0,0,0,1,571409343,0.71622,0.018857,0,1.136,0,0.8851169999999999,0.16797199999999998,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051811.371,inbound-rtp,video,video,571409342,T01,0.023,0,52,0,0,43518,0,11,17,1,24,0,2380,1.605748,18,1.816574,1.816574,2,1776274051776.236,0,0,0,1,571409343,0.777411,0.0271,0,1.386,0,1.6198219999999999,0.18500999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274051811.371,inbound-rtp,video,video,571409342,T01,0.023,0,52,0,0,43518,0,11,17,1,24,0,2380,1.605748,18,1.816574,1.816574,2,1776274051776.236,0,0,0,1,571409343,0.777411,0.0271,0,1.386,0,1.6198219999999999,0.18500999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052011.073,inbound-rtp,video,video,571409342,T01,0.016,0,60,0,0,48776,0,12,23,1,30,0,2728,2.6922409999999997,24,2.570688,2.570688,2,1776274052003.398,0,0,0,1,571409343,0.777439,0.035501,0,1.558,0,2.715445,0.19013399999999991,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052011.073,inbound-rtp,video,video,571409342,T01,0.016,0,60,0,0,48776,0,12,23,1,30,0,2728,2.6922409999999997,24,2.570688,2.570688,2,1776274052003.398,0,0,0,1,571409343,0.777439,0.035501,0,1.558,0,2.715445,0.19013399999999991,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052211.34,inbound-rtp,video,video,571409342,T01,0.015,0,67,0,0,53125,0,14,30,1,35,0,3032,3.816154,31,3.2703849999999997,3.2703849999999997,2,1776274052209.457,0,0,0,1,571409343,0.7774979999999999,0.045201,0,1.792,0,3.85005,0.1991979999999999,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052211.34,inbound-rtp,video,video,571409342,T01,0.015,0,67,0,0,53125,0,14,30,1,35,0,3032,3.816154,31,3.2703849999999997,3.2703849999999997,2,1776274052209.457,0,0,0,1,571409343,0.7774979999999999,0.045201,0,1.792,0,3.85005,0.1991979999999999,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052411.375,inbound-rtp,video,video,571409342,T01,0.013,0,74,0,0,56740,0,15,35,1,40,0,3332,4.51723,36,3.7223159999999997,3.7223159999999997,2,1776274052373.885,0,0,0,1,571409343,0.830923,0.051866999999999996,0,1.98,0,4.558484,0.20713799999999985,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052411.375,inbound-rtp,video,video,571409342,T01,0.013,0,74,0,0,56740,0,15,35,1,40,0,3332,4.51723,36,3.7223159999999997,3.7223159999999997,2,1776274052373.885,0,0,0,1,571409343,0.830923,0.051866999999999996,0,1.98,0,4.558484,0.20713799999999985,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052611.302,inbound-rtp,video,video,571409342,T01,0.01,0,81,0,0,61515,0,17,41,1,46,0,3636,5.2902059999999995,42,4.252381,4.252381,2,1776274052608.758,0,0,0,1,571409343,0.873369,0.059442999999999996,0,2.199,0,5.339708,0.2159749999999998,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052611.302,inbound-rtp,video,video,571409342,T01,0.01,0,81,0,0,61515,0,17,41,1,46,0,3636,5.2902059999999995,42,4.252381,4.252381,2,1776274052608.758,0,0,0,1,571409343,0.873369,0.059442999999999996,0,2.199,0,5.339708,0.2159749999999998,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052811.373,inbound-rtp,video,video,571409342,T01,0.007,0,87,0,0,64926,0,17,47,1,51,0,3896,5.991200999999999,48,4.752628,4.752628,2,1776274052806.356,0,0,0,1,571409343,0.873369,0.066622,0,2.386,0,6.048601,0.22180399999999975,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274052811.373,inbound-rtp,video,video,571409342,T01,0.007,0,87,0,0,64926,0,17,47,1,51,0,3896,5.991200999999999,48,4.752628,4.752628,2,1776274052806.356,0,0,0,1,571409343,0.873369,0.066622,0,2.386,0,6.048601,0.22180399999999975,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053011.279,inbound-rtp,video,video,571409342,T01,0.005,0,95,0,0,70089,0,19,53,1,56,0,4240,6.606923999999999,54,5.226773,5.226773,2,1776274053009.156,0,0,0,1,571409343,0.873454,0.07404,0,2.605,0,6.67247,0.2306409999999997,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053011.279,inbound-rtp,video,video,571409342,T01,0.005,0,95,0,0,70089,0,19,53,1,56,0,4240,6.606923999999999,54,5.226773,5.226773,2,1776274053009.156,0,0,0,1,571409343,0.873454,0.07404,0,2.605,0,6.67247,0.2306409999999997,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053211.214,inbound-rtp,video,video,571409342,T01,0.006,0,103,0,0,75596,0,21,59,1,62,0,4584,7.198072,60,5.693861999999999,5.693861999999999,2,1776274053174.23,0,0,0,1,571409343,0.9168379999999999,0.081413,0,2.808,0,7.271819,0.23775199999999969,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053211.214,inbound-rtp,video,video,571409342,T01,0.006,0,103,0,0,75596,0,21,59,1,62,0,4584,7.198072,60,5.693861999999999,5.693861999999999,2,1776274053174.23,0,0,0,1,571409343,0.9168379999999999,0.081413,0,2.808,0,7.271819,0.23775199999999969,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053411.26,inbound-rtp,video,video,571409342,T01,0.005,0,110,0,0,80245,0,22,63,1,67,0,4888,7.573785,64,5.99735,5.99735,2,1776274053409.113,0,0,0,1,571409343,0.9168879999999999,0.086297,0,2.964,0,7.652934999999999,0.24460599999999968,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053411.26,inbound-rtp,video,video,571409342,T01,0.005,0,110,0,0,80245,0,22,63,1,67,0,4888,7.573785,64,5.99735,5.99735,2,1776274053409.113,0,0,0,1,571409343,0.9168879999999999,0.086297,0,2.964,0,7.652934999999999,0.24460599999999968,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053611.288,inbound-rtp,video,video,571409342,T01,0.003,0,120,0,0,86356,0,26,69,1,73,0,5312,8.132088999999999,70,6.432931,6.432931,2,1776274053610.464,0,0,0,1,571409343,0.917105,0.094889,0,3.199,0,8.220462,0.25469099999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053611.288,inbound-rtp,video,video,571409342,T01,0.003,0,120,0,0,86356,0,26,69,1,73,0,5312,8.132088999999999,70,6.432931,6.432931,2,1776274053610.464,0,0,0,1,571409343,0.917105,0.094889,0,3.199,0,8.220462,0.25469099999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053811.243,inbound-rtp,video,video,571409342,T01,0.003,0,127,0,0,90318,0,27,75,1,79,0,5616,8.696864,76,6.850836999999999,6.850836999999999,2,1776274053808.9001,0,0,0,1,571409343,0.917159,0.102214,0,3.402,0,8.793234,0.26176799999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274053811.243,inbound-rtp,video,video,571409342,T01,0.003,0,127,0,0,90318,0,27,75,1,79,0,5616,8.696864,76,6.850836999999999,6.850836999999999,2,1776274053808.9001,0,0,0,1,571409343,0.917159,0.102214,0,3.402,0,8.793234,0.26176799999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054011.264,inbound-rtp,video,video,571409342,T01,0.002,0,135,0,0,95390,0,29,81,1,85,0,5960,9.24922,82,7.250166,7.250166,2,1776274054009.74,0,0,0,1,571409343,0.917221,0.109885,0,3.605,0,9.353921999999999,0.26884499999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054011.264,inbound-rtp,video,video,571409342,T01,0.002,0,135,0,0,95390,0,29,81,1,85,0,5960,9.24922,82,7.250166,7.250166,2,1776274054009.74,0,0,0,1,571409343,0.917221,0.109885,0,3.605,0,9.353921999999999,0.26884499999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054211.239,inbound-rtp,video,video,571409342,T01,0.002,0,142,0,0,98698,0,31,88,1,91,0,6264,9.873866,89,7.700158,7.700158,2,1776274054208.512,0,0,0,1,571409343,0.91726,0.11781699999999999,0,3.808,0,9.987378999999999,0.27592199999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054211.239,inbound-rtp,video,video,571409342,T01,0.002,0,142,0,0,98698,0,31,88,1,91,0,6264,9.873866,89,7.700158,7.700158,2,1776274054208.512,0,0,0,1,571409343,0.91726,0.11781699999999999,0,3.808,0,9.987378999999999,0.27592199999999967,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054411.333,inbound-rtp,video,video,571409342,T01,0.004,0,148,0,0,101253,0,32,95,1,96,0,6524,10.045176999999999,96,8.130544,8.130544,2,1776274054379.3372,0,0,0,1,571409343,0.9173319999999999,0.126267,0,3.995,0,10.167898,0.28163899999999964,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054411.333,inbound-rtp,video,video,571409342,T01,0.004,0,148,0,0,101253,0,32,95,1,96,0,6524,10.045176999999999,96,8.130544,8.130544,2,1776274054379.3372,0,0,0,1,571409343,0.9173319999999999,0.126267,0,3.995,0,10.167898,0.28163899999999964,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054611.109,inbound-rtp,video,video,571409342,T01,0.005,0,150,0,0,102613,0,33,96,1,97,0,6612,10.061444999999999,97,8.190904999999999,8.190904999999999,2,1776274054426.767,0,0,0,1,571409343,0.9173429999999999,0.12684399999999998,0,4.042,0,10.184835999999999,0.28384799999999966,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054611.109,inbound-rtp,video,video,571409342,T01,0.005,0,150,0,0,102613,0,33,96,1,97,0,6612,10.061444999999999,97,8.190904999999999,8.190904999999999,2,1776274054426.767,0,0,0,1,571409343,0.9173429999999999,0.12684399999999998,0,4.042,0,10.184835999999999,0.28384799999999966,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054811.332,inbound-rtp,video,video,571409342,T01,0.026,0,164,0,0,109379,0,35,105,1,108,1,7228,10.166924,106,8.746298,8.746298,2,1776274054788.122,0,0,0,1,571409343,1.010082,0.135855,0.251,4.387,0,10.300177999999999,0.3506429999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274054811.332,inbound-rtp,video,video,571409342,T01,0.026,0,164,0,0,109379,0,35,105,1,108,1,7228,10.166924,106,8.746298,8.746298,2,1776274054788.122,0,0,0,1,571409343,1.010082,0.135855,0.251,4.387,0,10.300177999999999,0.3506429999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055011.292,inbound-rtp,video,video,571409342,T01,0.031,0,172,0,0,113523,0,36,111,1,114,1,7580,10.303823999999999,112,9.155602,9.155602,2,1776274054991.188,0,0,0,1,571409343,1.010113,0.142728,0.251,4.605,0,10.444678,0.3635289999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055011.292,inbound-rtp,video,video,571409342,T01,0.031,0,172,0,0,113523,0,36,111,1,114,1,7580,10.303823999999999,112,9.155602,9.155602,2,1776274054991.188,0,0,0,1,571409343,1.010113,0.142728,0.251,4.605,0,10.444678,0.3635289999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055211.268,inbound-rtp,video,video,571409342,T01,0.033,0,176,0,0,116627,0,38,116,1,117,1,7756,10.589718,117,9.512748,9.512748,2,1776274055194.326,0,0,0,1,571409343,1.010158,0.149175,0.251,4.794,0,10.737423999999999,0.3715999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055211.268,inbound-rtp,video,video,571409342,T01,0.033,0,176,0,0,116627,0,38,116,1,117,1,7756,10.589718,117,9.512748,9.512748,2,1776274055194.326,0,0,0,1,571409343,1.010158,0.149175,0.251,4.794,0,10.737423999999999,0.3715999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055411.347,inbound-rtp,video,video,571409342,T01,0.032,0,187,0,0,128470,0,38,116,1,117,1,8352,10.589718,117,9.512748,9.512748,2,1776274055402.972,0,0,0,1,571409343,1.010158,0.149175,0.251,4.794,0,10.737423999999999,0.3715999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055411.347,inbound-rtp,video,video,571409342,T01,0.032,0,187,0,0,128470,0,38,116,1,117,1,8352,10.589718,117,9.512748,9.512748,2,1776274055402.972,0,0,0,1,571409343,1.010158,0.149175,0.251,4.794,0,10.737423999999999,0.3715999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,270
IT01V571409342,1776274055611.287,inbound-rtp,video,video,571409342,T01,0.047,0,190,0,0,131237,0,39,117,1,118,2,8480,10.804481,118,9.640995,9.640995,3,1776274055505.165,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274055611.287,inbound-rtp,video,video,571409342,T01,0.047,0,190,0,0,131237,0,39,117,1,118,2,8480,10.804481,118,9.640995,9.640995,3,1776274055505.165,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274055811.264,inbound-rtp,video,video,571409342,T01,0.046,0,201,0,0,141815,0,39,117,1,118,2,8964,10.804481,118,9.640995,9.640995,3,1776274055790.35,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274055811.264,inbound-rtp,video,video,571409342,T01,0.046,0,201,0,0,141815,0,39,117,1,118,2,8964,10.804481,118,9.640995,9.640995,3,1776274055790.35,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056011.377,inbound-rtp,video,video,571409342,T01,0.05,0,207,0,0,147276,0,39,117,1,119,2,9228,10.804481,118,9.640995,9.640995,3,1776274055994.6292,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056011.377,inbound-rtp,video,video,571409342,T01,0.05,0,207,0,0,147276,0,39,117,1,119,2,9228,10.804481,118,9.640995,9.640995,3,1776274055994.6292,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056211.273,inbound-rtp,video,video,571409342,T01,0.05,0,212,0,0,152637,0,39,117,1,119,2,9448,10.804481,118,9.640995,9.640995,3,1776274056166.891,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056211.273,inbound-rtp,video,video,571409342,T01,0.05,0,212,0,0,152637,0,39,117,1,119,2,9448,10.804481,118,9.640995,9.640995,3,1776274056166.891,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056411.38,inbound-rtp,video,video,571409342,T01,0.046,0,223,0,0,162118,0,39,117,1,119,2,9932,10.804481,118,9.640995,9.640995,3,1776274056365.92,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056411.38,inbound-rtp,video,video,571409342,T01,0.046,0,223,0,0,162118,0,39,117,1,119,2,9932,10.804481,118,9.640995,9.640995,3,1776274056365.92,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056611.326,inbound-rtp,video,video,571409342,T01,0.045,0,235,0,0,173885,0,39,117,1,119,2,10460,10.804481,118,9.640995,9.640995,3,1776274056603.2,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056611.326,inbound-rtp,video,video,571409342,T01,0.045,0,235,0,0,173885,0,39,117,1,119,2,10460,10.804481,118,9.640995,9.640995,3,1776274056603.2,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056811.304,inbound-rtp,video,video,571409342,T01,0.043,0,244,0,0,182248,0,39,117,1,119,2,10856,10.804481,118,9.640995,9.640995,3,1776274056796.67,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274056811.304,inbound-rtp,video,video,571409342,T01,0.043,0,244,0,0,182248,0,39,117,1,119,2,10856,10.804481,118,9.640995,9.640995,3,1776274056796.67,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057011.295,inbound-rtp,video,video,571409342,T01,0.043,0,253,0,0,189917,0,39,117,1,119,2,11252,10.804481,118,9.640995,9.640995,3,1776274056975.55,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057011.295,inbound-rtp,video,video,571409342,T01,0.043,0,253,0,0,189917,0,39,117,1,119,2,11252,10.804481,118,9.640995,9.640995,3,1776274056975.55,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057211.384,inbound-rtp,video,video,571409342,T01,0.039,0,261,0,0,196780,0,39,117,1,119,2,11604,10.804481,118,9.640995,9.640995,3,1776274057180.085,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057211.384,inbound-rtp,video,video,571409342,T01,0.039,0,261,0,0,196780,0,39,117,1,119,2,11604,10.804481,118,9.640995,9.640995,3,1776274057180.085,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057411.337,inbound-rtp,video,video,571409342,T01,0.039,0,267,0,0,201199,0,39,117,1,119,2,11868,10.804481,118,9.640995,9.640995,3,1776274057387.7131,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057411.337,inbound-rtp,video,video,571409342,T01,0.039,0,267,0,0,201199,0,39,117,1,119,2,11868,10.804481,118,9.640995,9.640995,3,1776274057387.7131,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057611.328,inbound-rtp,video,video,571409342,T01,0.039,0,279,0,0,213153,0,39,117,1,119,2,12396,10.804481,118,9.640995,9.640995,3,1776274057588.86,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057611.328,inbound-rtp,video,video,571409342,T01,0.039,0,279,0,0,213153,0,39,117,1,119,2,12396,10.804481,118,9.640995,9.640995,3,1776274057588.86,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
IT01V571409342,1776274057811.342,inbound-rtp,video,video,571409342,T01,0.042,0,289,0,0,221841,0,39,117,1,119,2,12836,10.804481,118,9.640995,9.640995,3,1776274057746.793,0,0,0,1,571409343,1.054412,0.15492,0.521,5.064,0,10.958048999999999,0.4444999999999995,bccedb9f-c5ad-4656-b08a-aeeac8bbf53f,540
