id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1491664554,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,27663,58,true,0,0,20,20,7059,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.102,0,1.6198789999999998
OT01V3308327304,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,27663,58,true,0,0,20,20,7059,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.102,0,1.6198789999999998
OT01V3308327304,1776266563021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,51648,143,true,0,0,46,46,20734,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.231,0,1.848638
OT01V3308327304,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,51648,143,true,0,0,46,46,20734,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.231,0,1.848638
OT01V3308327304,1776266564021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,73071,249,true,0,0,71,71,41774,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.351,0,1.9336209999999998
OT01V3308327304,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,73071,249,true,0,0,71,71,41774,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.351,0,1.9336209999999998
OT01V3308327304,1776266565021.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,100395,345,true,0,0,100,100,57765,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.5,0,1.996991
OT01V3308327304,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,100395,345,true,0,0,100,100,57765,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.5,0,1.996991
OT01V3308327304,1776266566021.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3308327304,T01,0,1,true,2,0,0,0,283,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r2,159353094,0,0,0
OT01V1491664554,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1491664554,T01,0,0,true,1,0,0,0,0,0,0,SV13,0,0,0,0,[object Object],bandwidth,0,0,0,r1,70231097,0,0,0
OT01V2202639549,1776266567021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2202639549,T01,126956,459,true,0,0,129,129,79280,3,2,SV13,0,0,0,1,[object Object],bandwidth,0,0,0,r0,674780733,0.641,0,2.0242459999999998
