id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2264222664,1776278984021.501,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278984021.501,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,50753,144,true,0,0,56,56,20653,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.094,0,1.208858
OT01V1527095076,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,78331,227,true,0,0,86,86,34630,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.135,0,1.24236
OT01V1527095076,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278985021.449,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,78331,227,true,0,0,86,86,34630,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.135,0,1.24236
OT01V1527095076,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,106972,322,true,0,0,116,116,50935,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.177,0,1.242375
OT01V1527095076,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278986021.429,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,106972,322,true,0,0,116,116,50935,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.177,0,1.242375
OT01V1527095076,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,143174,409,true,0,0,146,146,63478,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.222,0,1.375575
OT01V1527095076,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278987021.461,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,143174,409,true,0,0,146,146,63478,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.222,0,1.375575
OT01V1527095076,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,174138,520,true,0,0,176,176,84502,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.266,0,1.375669
OT01V1527095076,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278988021.368,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,174138,520,true,0,0,176,176,84502,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.266,0,1.375669
OT01V1527095076,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,208392,639,true,0,0,206,206,106738,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.308,0,1.3757709999999999
OT01V1527095076,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278989021.511,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,208392,639,true,0,0,206,206,106738,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.308,0,1.3757709999999999
OT01V1527095076,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,240423,781,true,0,0,236,236,135646,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.349,0,1.375859
OT01V1527095076,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278990021.491,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,240423,781,true,0,0,236,236,135646,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.349,0,1.375859
OT01V1527095076,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,282724,916,true,0,0,266,266,159286,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.393,0,1.375956
OT01V1527095076,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278991021.439,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,282724,916,true,0,0,266,266,159286,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.393,0,1.375956
OT01V1527095076,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,353242,995,true,0,0,296,296,161182,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.436,0,1.375978
OT01V1527095076,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278992021.467,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,353242,995,true,0,0,296,296,161182,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.436,0,1.375978
OT01V1527095076,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,430295,1076,true,0,0,326,326,163126,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.477,0,1.376
OT01V1527095076,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,0,0,true,1,0,0,0,0,0,0,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2558070767,0,0,0
OT01V3059822101,1776278993021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,430295,1076,true,0,0,326,326,163126,1,1,SV358,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2122938907,0.477,0,1.376
OT01V1527095076,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,10724,10,true,1,0,7,7,284,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.035,0,1.129999
OT01V3059822101,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,508532,1159,true,0,0,355,355,165122,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.523,0,1.9949089999999998
OT01V1527095076,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,10724,10,true,1,0,7,7,284,1,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.035,0,1.129999
OT01V3059822101,1776278994021.41,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,508532,1159,true,0,0,355,355,165122,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.523,0,1.9949089999999998
OT01V1527095076,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,77709,77,true,1,0,21,21,2008,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.085,0,16.358156
OT01V3059822101,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,536399,1191,true,0,0,374,374,165890,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.555,0,2.80489
OT01V1527095076,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,77709,77,true,1,0,21,21,2008,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.085,0,16.358156
OT01V3059822101,1776278995021.511,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,536399,1191,true,0,0,374,374,165890,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.555,0,2.80489
OT01V1527095076,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,131014,128,true,1,0,33,33,3240,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.13,0,16.390136
OT01V3059822101,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,573057,1232,true,0,0,393,393,166874,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.587,0,2.8049079999999997
OT01V1527095076,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,131014,128,true,1,0,33,33,3240,2,1,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2558070767,0.13,0,16.390136
OT01V3059822101,1776278996021.435,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,573057,1232,true,0,0,393,393,166874,2,2,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.587,0,2.8049079999999997
OT01V1527095076,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,195706,188,true,1,0,43,43,4692,4,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.172,0,17.42458
OT01V3059822101,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,610899,1269,true,0,0,409,409,167766,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.614,0,2.868022
OT01V1527095076,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,195706,188,true,1,0,43,43,4692,4,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.172,0,17.42458
OT01V3059822101,1776278997021.399,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,610899,1269,true,0,0,409,409,167766,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.614,0,2.868022
OT01V1527095076,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,253593,245,true,1,0,53,53,6060,5,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.215,0,17.482637999999998
OT01V3059822101,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,666956,1331,true,0,0,426,426,169254,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.642,0,2.868049
OT01V1527095076,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,253593,245,true,1,0,53,53,6060,5,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.215,0,17.482637999999998
OT01V3059822101,1776278998021.472,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,666956,1331,true,0,0,426,426,169254,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.642,0,2.868049
OT01V1527095076,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,316887,305,true,1,0,63,63,7500,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.257,0,17.593697
OT01V3059822101,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,725493,1397,true,0,0,446,446,170838,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.677,0,2.8680749999999997
OT01V1527095076,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,316887,305,true,1,0,63,63,7500,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.257,0,17.593697
OT01V3059822101,1776278999021.38,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,725493,1397,true,0,0,446,446,170838,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.677,0,2.8680749999999997
OT01V1527095076,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,381999,366,true,1,0,73,73,8964,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.301,0,17.647469
OT01V3059822101,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,793708,1466,true,0,0,465,465,172494,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.711,0,2.8680879999999997
OT01V1527095076,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,381999,366,true,1,0,73,73,8964,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.301,0,17.647469
OT01V3059822101,1776279000021.45,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,793708,1466,true,0,0,465,465,172494,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.711,0,2.8680879999999997
OT01V1527095076,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,449849,429,true,1,0,83,83,10476,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.342,0,17.816154
OT01V3059822101,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,868757,1541,true,0,0,488,488,174294,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.747,0,2.868103
OT01V1527095076,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,449849,429,true,1,0,83,83,10476,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.342,0,17.816154
OT01V3059822101,1776279001021.497,outbound-rtp,COT01_98_profile-id=0,video,video,3059822101,T01,868757,1541,true,0,0,488,488,174294,3,3,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2122938907,0.747,0,2.868103
OT01V1527095076,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,1527095076,T01,0,1,true,2,0,0,0,283,0,0,SV358,0,0,0,0,[object Object],bandwidth,1,0,0,r2,952723248,0,0,0
OT01V2264222664,1776279002021.439,outbound-rtp,COT01_98_profile-id=0,video,video,2264222664,T01,504721,481,true,1,0,93,93,11724,6,2,SV358,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2558070767,0.378,0,17.816181
