

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V757821246,1776275275200.484,inbound-rtp,video,video,757821246,T01,0.024,0,25,0,0,23036,0,7,7,1,8,0,1236,0.5670299999999999,8,0.10611999999999999,0.10611999999999999,1,1776275275186.842,0,0,0,1,757821247,0.514626,0.012182,0,0.685,0,0.581125,0.085403,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275200.484,inbound-rtp,video,video,757821246,T01,0.024,0,25,0,0,23036,0,7,7,1,8,0,1236,0.5670299999999999,8,0.10611999999999999,0.10611999999999999,1,1776275275186.842,0,0,0,1,757821247,0.514626,0.012182,0,0.685,0,0.581125,0.085403,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275400.486,inbound-rtp,video,video,757821246,T01,0.025,0,33,0,0,29914,0,8,10,1,11,0,1552,0.722009,11,0.411933,0.411933,2,1776275275352.141,0,0,0,1,757821247,0.625362,0.016647,0,0.991,0,0.740875,0.133501,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275400.486,inbound-rtp,video,video,757821246,T01,0.025,0,33,0,0,29914,0,8,10,1,11,0,1552,0.722009,11,0.411933,0.411933,2,1776275275352.141,0,0,0,1,757821247,0.625362,0.016647,0,0.991,0,0.740875,0.133501,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275600.542,inbound-rtp,video,video,757821246,T01,0.029,0,43,0,0,37724,0,10,15,1,17,0,1980,1.07305,16,0.906843,0.906843,2,1776275275575.915,0,0,0,1,757821247,0.73808,0.023032999999999998,0,1.178,0,1.0988719999999998,0.14371599999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275600.542,inbound-rtp,video,video,757821246,T01,0.029,0,43,0,0,37724,0,10,15,1,17,0,1980,1.07305,16,0.906843,0.906843,2,1776275275575.915,0,0,0,1,757821247,0.73808,0.023032999999999998,0,1.178,0,1.0988719999999998,0.14371599999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275800.484,inbound-rtp,video,video,757821246,T01,0.02,0,50,0,0,41338,0,11,18,1,23,0,2284,1.503129,19,1.2095449999999999,1.2095449999999999,2,1776275275775.375,0,0,0,1,757821247,0.738115,0.026768999999999998,0,1.365,0,1.532969,0.16494699999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275275800.484,inbound-rtp,video,video,757821246,T01,0.02,0,50,0,0,41338,0,11,18,1,23,0,2284,1.503129,19,1.2095449999999999,1.2095449999999999,2,1776275275775.375,0,0,0,1,757821247,0.738115,0.026768999999999998,0,1.365,0,1.532969,0.16494699999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276000.568,inbound-rtp,video,video,757821246,T01,0.015,0,56,0,0,44471,0,13,24,1,28,0,2540,2.160339,25,1.708556,1.708556,2,1776275275973.197,0,0,0,1,757821247,0.7381749999999999,0.035204,0,1.569,0,2.199313,0.17307899999999996,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276000.568,inbound-rtp,video,video,757821246,T01,0.015,0,56,0,0,44471,0,13,24,1,28,0,2540,2.160339,25,1.708556,1.708556,2,1776275275973.197,0,0,0,1,757821247,0.7381749999999999,0.035204,0,1.569,0,2.199313,0.17307899999999996,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276200.464,inbound-rtp,video,video,757821246,T01,0.01,0,64,0,0,50187,0,15,32,1,34,0,2888,2.681212,33,2.237444,2.237444,2,1776275276174.9321,0,0,0,1,757821247,0.738211,0.045486,0,1.788,0,2.7314559999999997,0.17945199999999992,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276200.464,inbound-rtp,video,video,757821246,T01,0.01,0,64,0,0,50187,0,15,32,1,34,0,2888,2.681212,33,2.237444,2.237444,2,1776275276174.9321,0,0,0,1,757821247,0.738211,0.045486,0,1.788,0,2.7314559999999997,0.17945199999999992,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276400.567,inbound-rtp,video,video,757821246,T01,0.01,0,71,0,0,54187,0,16,37,1,39,0,3192,2.909316,38,2.5315749999999997,2.5315749999999997,2,1776275276374.846,0,0,0,1,757821247,0.782239,0.052025999999999996,0,1.975,0,2.9667719999999997,0.18880099999999989,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276400.567,inbound-rtp,video,video,757821246,T01,0.01,0,71,0,0,54187,0,16,37,1,39,0,3192,2.909316,38,2.5315749999999997,2.5315749999999997,2,1776275276374.846,0,0,0,1,757821247,0.782239,0.052025999999999996,0,1.975,0,2.9667719999999997,0.18880099999999989,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276600.529,inbound-rtp,video,video,757821246,T01,0.007,0,77,0,0,57166,0,17,42,1,44,0,3448,3.0994669999999998,44,2.881215,2.881215,2,1776275276573.982,0,0,0,1,757821247,0.782269,0.057962,0,2.163,0,3.138155,0.19667699999999985,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276600.529,inbound-rtp,video,video,757821246,T01,0.007,0,77,0,0,57166,0,17,42,1,44,0,3448,3.0994669999999998,44,2.881215,2.881215,2,1776275276573.982,0,0,0,1,757821247,0.782269,0.057962,0,2.163,0,3.138155,0.19667699999999985,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276800.495,inbound-rtp,video,video,757821246,T01,0.006,0,84,0,0,61548,0,19,48,1,49,0,3752,3.195941,49,3.154489,3.154489,2,1776275276775.634,0,0,0,1,757821247,0.7823519999999999,0.066483,0,2.382,0,3.269255,0.20596399999999984,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275276800.495,inbound-rtp,video,video,757821246,T01,0.006,0,84,0,0,61548,0,19,48,1,49,0,3752,3.195941,49,3.154489,3.154489,2,1776275276775.634,0,0,0,1,757821247,0.7823519999999999,0.066483,0,2.382,0,3.269255,0.20596399999999984,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277000.5,inbound-rtp,video,video,757821246,T01,0.004,0,91,0,0,64748,0,20,54,1,55,0,4056,3.3044059999999997,55,3.4644719999999998,3.4644719999999998,2,1776275276974.945,0,0,0,1,757821247,0.7824019999999999,0.074764,0,2.584,0,3.386726,0.2130119999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277000.5,inbound-rtp,video,video,757821246,T01,0.004,0,91,0,0,64748,0,20,54,1,55,0,4056,3.3044059999999997,55,3.4644719999999998,3.4644719999999998,2,1776275276974.945,0,0,0,1,757821247,0.7824019999999999,0.074764,0,2.584,0,3.386726,0.2130119999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277200.502,inbound-rtp,video,video,757821246,T01,0.006,0,99,0,0,70264,0,22,59,1,60,0,4400,3.4089739999999997,60,3.726521,3.726521,2,1776275277174.927,0,0,0,1,757821247,0.8272689999999999,0.08172499999999999,0,2.788,0,3.498874,0.2263359999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277200.502,inbound-rtp,video,video,757821246,T01,0.006,0,99,0,0,70264,0,22,59,1,60,0,4400,3.4089739999999997,60,3.726521,3.726521,2,1776275277174.927,0,0,0,1,757821247,0.8272689999999999,0.08172499999999999,0,2.788,0,3.498874,0.2263359999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277400.531,inbound-rtp,video,video,757821246,T01,0.004,0,107,0,0,75383,0,24,64,1,65,0,4748,3.500364,65,3.981276,3.981276,2,1776275277373.719,0,0,0,1,757821247,0.827318,0.088073,0,2.991,0,3.59714,0.23539699999999975,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277400.531,inbound-rtp,video,video,757821246,T01,0.004,0,107,0,0,75383,0,24,64,1,65,0,4748,3.500364,65,3.981276,3.981276,2,1776275277373.719,0,0,0,1,757821247,0.827318,0.088073,0,2.991,0,3.59714,0.23539699999999975,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277600.701,inbound-rtp,video,video,757821246,T01,0.006,0,116,0,0,80975,0,26,69,1,71,0,5140,3.648332,71,4.2946349999999995,4.2946349999999995,2,1776275277573.373,0,0,0,1,757821247,0.874856,0.094996,0,3.162,0,3.726604,0.24302799999999974,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277600.701,inbound-rtp,video,video,757821246,T01,0.006,0,116,0,0,80975,0,26,69,1,71,0,5140,3.648332,71,4.2946349999999995,4.2946349999999995,2,1776275277573.373,0,0,0,1,757821247,0.874856,0.094996,0,3.162,0,3.726604,0.24302799999999974,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277800.503,inbound-rtp,video,video,757821246,T01,0.004,0,124,0,0,85287,0,27,75,1,77,0,5484,3.741908,76,4.549716,4.549716,2,1776275277776.1292,0,0,0,1,757821247,0.874884,0.10179099999999999,0,3.35,0,3.853528,0.2489199999999997,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275277800.503,inbound-rtp,video,video,757821246,T01,0.004,0,124,0,0,85287,0,27,75,1,77,0,5484,3.741908,76,4.549716,4.549716,2,1776275277776.1292,0,0,0,1,757821247,0.874884,0.10179099999999999,0,3.35,0,3.853528,0.2489199999999997,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278000.561,inbound-rtp,video,video,757821246,T01,0.003,0,132,0,0,90110,0,29,82,1,83,0,5832,3.8916429999999997,83,4.891033,4.891033,2,1776275277974.137,0,0,0,1,757821247,0.874984,0.11032499999999999,0,3.584,0,4.012509,0.25695999999999974,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278000.561,inbound-rtp,video,video,757821246,T01,0.003,0,132,0,0,90110,0,29,82,1,83,0,5832,3.8916429999999997,83,4.891033,4.891033,2,1776275277974.137,0,0,0,1,757821247,0.874984,0.11032499999999999,0,3.584,0,4.012509,0.25695999999999974,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278200.473,inbound-rtp,video,video,757821246,T01,0.003,0,140,0,0,94698,0,31,88,1,89,0,6176,4.0169369999999995,89,5.170967999999999,5.170967999999999,2,1776275278176.35,0,0,0,1,757821247,0.875062,0.11828599999999999,0,3.788,0,4.146652,0.2640999999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278200.473,inbound-rtp,video,video,757821246,T01,0.003,0,140,0,0,94698,0,31,88,1,89,0,6176,4.0169369999999995,89,5.170967999999999,5.170967999999999,2,1776275278176.35,0,0,0,1,757821247,0.875062,0.11828599999999999,0,3.788,0,4.146652,0.2640999999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278400.507,inbound-rtp,video,video,757821246,T01,0.005,0,147,0,0,98369,0,32,94,1,95,0,6480,4.1259689999999996,95,5.442918,5.442918,2,1776275278372.665,0,0,0,1,757821247,0.875092,0.125862,0,3.991,0,4.263987,0.2711849999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278400.507,inbound-rtp,video,video,757821246,T01,0.005,0,147,0,0,98369,0,32,94,1,95,0,6480,4.1259689999999996,95,5.442918,5.442918,2,1776275278372.665,0,0,0,1,757821247,0.875092,0.125862,0,3.991,0,4.263987,0.2711849999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278600.576,inbound-rtp,video,video,757821246,T01,0.005,0,150,0,0,99863,0,33,96,1,97,0,6612,4.1569139999999996,97,5.534409,5.534409,2,1776275278464.4521,0,0,0,1,757821247,0.875123,0.127993,0,4.069,0,4.297302999999999,0.2743549999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278600.576,inbound-rtp,video,video,757821246,T01,0.005,0,150,0,0,99863,0,33,96,1,97,0,6612,4.1569139999999996,97,5.534409,5.534409,2,1776275278464.4521,0,0,0,1,757821247,0.875123,0.127993,0,4.069,0,4.297302999999999,0.2743549999999998,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278800.511,inbound-rtp,video,video,757821246,T01,0.024,0,159,0,0,104969,0,34,103,1,104,1,7008,4.22595,104,5.877421,5.877421,2,1776275278787.8381,0,0,0,1,757821247,0.933238,0.13482,0.255,4.385,0,4.3737699999999995,0.3425209999999997,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275278800.511,inbound-rtp,video,video,757821246,T01,0.024,0,159,0,0,104969,0,34,103,1,104,1,7008,4.22595,104,5.877421,5.877421,2,1776275278787.8381,0,0,0,1,757821247,0.933238,0.13482,0.255,4.385,0,4.3737699999999995,0.3425209999999997,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279000.673,inbound-rtp,video,video,757821246,T01,0.026,0,166,0,0,108939,0,36,108,1,109,1,7316,4.251634999999999,109,6.136232,6.136232,2,1776275278977.904,0,0,0,1,757821247,0.933298,0.141013,0.255,4.573,0,4.406089,0.35531899999999966,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279000.673,inbound-rtp,video,video,757821246,T01,0.026,0,166,0,0,108939,0,36,108,1,109,1,7316,4.251634999999999,109,6.136232,6.136232,2,1776275278977.904,0,0,0,1,757821247,0.933298,0.141013,0.255,4.573,0,4.406089,0.35531899999999966,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279200.497,inbound-rtp,video,video,757821246,T01,0.028,0,175,0,0,113156,0,37,115,1,116,1,7712,4.546883,116,6.522688,6.522688,2,1776275279193.727,0,0,0,1,757821247,0.933311,0.149409,0.255,4.756,0,4.71065,0.36137599999999964,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279200.497,inbound-rtp,video,video,757821246,T01,0.028,0,175,0,0,113156,0,37,115,1,116,1,7712,4.546883,116,6.522688,6.522688,2,1776275279193.727,0,0,0,1,757821247,0.933311,0.149409,0.255,4.756,0,4.71065,0.36137599999999964,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279400.495,inbound-rtp,video,video,757821246,T01,0.029,0,179,0,0,115279,0,38,118,1,119,1,7888,4.62597,119,6.70528,6.70528,2,1776275279245.8801,0,0,0,1,757821247,0.985319,0.153489,0.255,4.866,0,4.794141,0.3691779999999996,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279400.495,inbound-rtp,video,video,757821246,T01,0.029,0,179,0,0,115279,0,38,118,1,119,1,7888,4.62597,119,6.70528,6.70528,2,1776275279245.8801,0,0,0,1,757821247,0.985319,0.153489,0.255,4.866,0,4.794141,0.3691779999999996,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279600.667,inbound-rtp,video,video,757821246,T01,0.036,0,182,0,0,116560,0,38,121,1,122,1,8020,4.627402,122,6.899455,6.899455,2,1776275279569.3691,0,0,0,1,757821247,0.985319,0.156634,0.255,5.165,0,4.799035,0.41370899999999955,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279600.667,inbound-rtp,video,video,757821246,T01,0.036,0,182,0,0,116560,0,38,121,1,122,1,8020,4.627402,122,6.899455,6.899455,2,1776275279569.3691,0,0,0,1,757821247,0.985319,0.156634,0.255,5.165,0,4.799035,0.41370899999999955,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279800.52,inbound-rtp,video,video,757821246,T01,0.032,0,196,0,0,124492,0,40,130,1,133,1,8636,4.7890049999999995,131,7.481109999999999,7.481109999999999,2,1776275279717.743,0,0,0,1,757821247,0.985374,0.166521,0.255,5.381,0,4.971495,0.42190099999999947,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275279800.52,inbound-rtp,video,video,757821246,T01,0.032,0,196,0,0,124492,0,40,130,1,133,1,8636,4.7890049999999995,131,7.481109999999999,7.481109999999999,2,1776275279717.743,0,0,0,1,757821247,0.985374,0.166521,0.255,5.381,0,4.971495,0.42190099999999947,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280000.566,inbound-rtp,video,video,757821246,T01,0.029,0,205,0,0,129449,0,42,136,1,140,1,9032,5.4190309999999995,137,7.876193,7.876193,2,1776275279957.426,0,0,0,1,757821247,1.0250789999999999,0.17349699999999998,0.255,5.569,0,5.609316,0.4277929999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280000.566,inbound-rtp,video,video,757821246,T01,0.029,0,205,0,0,129449,0,42,136,1,140,1,9032,5.4190309999999995,137,7.876193,7.876193,2,1776275279957.426,0,0,0,1,757821247,1.0250789999999999,0.17349699999999998,0.255,5.569,0,5.609316,0.4277929999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280200.479,inbound-rtp,video,video,757821246,T01,0.032,0,213,0,0,133457,0,43,142,1,147,1,9384,5.81652,143,8.276309,8.276309,2,1776275280199.571,0,0,0,1,757821247,1.025096,0.18164999999999998,0.255,5.772,0,6.015689999999999,0.4351239999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280200.479,inbound-rtp,video,video,757821246,T01,0.032,0,213,0,0,133457,0,43,142,1,147,1,9384,5.81652,143,8.276309,8.276309,2,1776275280199.571,0,0,0,1,757821247,1.025096,0.18164999999999998,0.255,5.772,0,6.015689999999999,0.4351239999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280400.573,inbound-rtp,video,video,757821246,T01,0.025,0,219,0,0,137085,0,45,148,1,151,1,9648,6.417072,149,8.670297,8.670297,2,1776275280379.823,0,0,0,1,757821247,1.025164,0.18870299999999998,0.255,5.975,0,6.623991999999999,0.4422009999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280400.573,inbound-rtp,video,video,757821246,T01,0.025,0,219,0,0,137085,0,45,148,1,151,1,9648,6.417072,149,8.670297,8.670297,2,1776275280379.823,0,0,0,1,757821247,1.025164,0.18870299999999998,0.255,5.975,0,6.623991999999999,0.4422009999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280600.69,inbound-rtp,video,video,757821246,T01,0.024,0,224,0,0,139917,0,46,152,1,155,1,9864,6.910018999999999,153,8.932329,8.932329,2,1776275280523.864,0,0,0,1,757821247,1.073753,0.193882,0.255,6.131,0,7.122668999999999,0.4490529999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280600.69,inbound-rtp,video,video,757821246,T01,0.024,0,224,0,0,139917,0,46,152,1,155,1,9864,6.910018999999999,153,8.932329,8.932329,2,1776275280523.864,0,0,0,1,757821247,1.073753,0.193882,0.255,6.131,0,7.122668999999999,0.4490529999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280800.483,inbound-rtp,video,video,757821246,T01,0.023,0,234,0,0,145252,0,48,158,1,163,1,10304,7.411299,159,9.327238999999999,9.327238999999999,2,1776275280791.0781,0,0,0,1,757821247,1.073794,0.20193999999999998,0.255,6.366,0,7.632643,0.4600679999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275280800.483,inbound-rtp,video,video,757821246,T01,0.023,0,234,0,0,145252,0,48,158,1,163,1,10304,7.411299,159,9.327238999999999,9.327238999999999,2,1776275280791.0781,0,0,0,1,757821247,1.073794,0.20193999999999998,0.255,6.366,0,7.632643,0.4600679999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281000.474,inbound-rtp,video,video,757821246,T01,0.03,0,240,0,0,147899,0,49,164,1,168,1,10568,7.924329999999999,165,9.720282,9.720282,2,1776275280952.089,0,0,0,1,757821247,1.073814,0.20916099999999999,0.255,6.569,0,8.153607,0.46718499999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281000.474,inbound-rtp,video,video,757821246,T01,0.03,0,240,0,0,147899,0,49,164,1,168,1,10568,7.924329999999999,165,9.720282,9.720282,2,1776275280952.089,0,0,0,1,757821247,1.073814,0.20916099999999999,0.255,6.569,0,8.153607,0.46718499999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281200.507,inbound-rtp,video,video,757821246,T01,0.023,0,247,0,0,151077,0,51,171,1,174,1,10876,8.624165,172,10.178504,10.178504,2,1776275281151.98,0,0,0,1,757821247,1.073904,0.218797,0.255,6.788,0,8.863977,0.47403799999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281200.507,inbound-rtp,video,video,757821246,T01,0.023,0,247,0,0,151077,0,51,171,1,174,1,10876,8.624165,172,10.178504,10.178504,2,1776275281151.98,0,0,0,1,757821247,1.073904,0.218797,0.255,6.788,0,8.863977,0.47403799999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281400.512,inbound-rtp,video,video,757821246,T01,0.026,0,255,0,0,154962,0,52,177,1,181,1,11228,9.18666,178,10.577219999999999,10.577219999999999,2,1776275281379.415,0,0,0,1,757821247,1.117573,0.22694499999999998,0.255,6.991,0,9.435281999999999,0.48111499999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281400.512,inbound-rtp,video,video,757821246,T01,0.026,0,255,0,0,154962,0,52,177,1,181,1,11228,9.18666,178,10.577219999999999,10.577219999999999,2,1776275281379.415,0,0,0,1,757821247,1.117573,0.22694499999999998,0.255,6.991,0,9.435281999999999,0.48111499999999946,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281600.489,inbound-rtp,video,video,757821246,T01,0.025,0,263,0,0,158692,0,53,182,1,187,1,11580,9.759048,184,10.984561,10.984561,2,1776275281585.971,0,0,0,1,757821247,1.1175869999999999,0.23343699999999998,0.255,7.147,0,9.957341999999999,0.48598299999999944,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281600.489,inbound-rtp,video,video,757821246,T01,0.025,0,263,0,0,158692,0,53,182,1,187,1,11580,9.759048,184,10.984561,10.984561,2,1776275281585.971,0,0,0,1,757821247,1.1175869999999999,0.23343699999999998,0.255,7.147,0,9.957341999999999,0.48598299999999944,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
IT01V757821246,1776275281800.546,inbound-rtp,video,video,757821246,T01,0.02,0,268,0,0,161288,0,54,189,1,191,1,11800,10.362181,190,11.385385,11.385385,2,1776275281722.9941,0,0,0,1,757821247,1.117599,0.241218,0.255,7.381,0,10.626498,0.4940229999999995,02cdc730-ef9e-4eab-be33-64b72ea89cf5,270
