id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1882958243,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,71694,252,true,0,0,71,71,42862,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.337,0,1.9759419999999999
OT01V1882958243,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278337021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,71694,252,true,0,0,71,71,42862,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.337,0,1.9759419999999999
OT01V1882958243,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,101053,346,true,0,0,100,100,57793,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.49,0,2.06844
OT01V1882958243,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278338021.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,101053,346,true,0,0,100,100,57793,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.49,0,2.06844
OT01V1882958243,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,127362,457,true,0,0,129,129,78973,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.638,0,2.0685599999999997
OT01V1882958243,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278339021.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,127362,457,true,0,0,129,129,78973,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.638,0,2.0685599999999997
OT01V1882958243,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,159476,565,true,0,0,157,157,98563,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.784,0,2.068772
OT01V1882958243,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278340021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,159476,565,true,0,0,157,157,98563,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.784,0,2.068772
OT01V1882958243,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,191601,688,true,0,0,186,186,122589,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.939,0,2.0972
OT01V1882958243,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278341021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,191601,688,true,0,0,186,186,122589,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,0.939,0,2.0972
OT01V1882958243,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,224595,829,true,0,0,215,215,151135,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.095,0,2.0974619999999997
OT01V1882958243,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278342021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,224595,829,true,0,0,215,215,151135,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.095,0,2.0974619999999997
OT01V1882958243,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,260797,971,true,0,0,244,244,179207,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.268,0,2.097711
OT01V1882958243,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278343021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,260797,971,true,0,0,244,244,179207,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.268,0,2.097711
OT01V1882958243,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,322856,1070,true,0,0,273,273,189509,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.43,0,2.097902
OT01V1882958243,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278344021.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,322856,1070,true,0,0,273,273,189509,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.43,0,2.097902
OT01V1882958243,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,399510,1152,true,0,0,301,301,191805,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.584,0,2.097955
OT01V1882958243,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573099228,0,0,0
OT01V2385957539,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,14681858,0,0,0
OT01V288776988,1776278345021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,399510,1152,true,0,0,301,301,191805,3,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1019363464,1.584,0,2.097955
OT01V1882958243,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,27505,26,true,1,0,8,8,916,6,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.039,0,4.677235
OT01V2385957539,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,460149,1220,true,0,0,328,328,193781,4,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.738,0,2.960639
OT01V1882958243,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,27505,26,true,1,0,8,8,916,6,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.039,0,4.677235
OT01V2385957539,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278346021.541,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,460149,1220,true,0,0,328,328,193781,4,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.738,0,2.960639
OT01V1882958243,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,80445,81,true,1,0,23,23,2856,18,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.105,0,7.94107
OT01V2385957539,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,492782,1260,true,0,0,350,350,195029,7,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.854,0,3.386383
OT01V1882958243,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,80445,81,true,1,0,23,23,2856,18,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.105,0,7.94107
OT01V2385957539,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278347021.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,492782,1260,true,0,0,350,350,195029,7,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.854,0,3.386383
OT01V1882958243,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,138465,142,true,1,0,43,43,4856,32,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.172,0,8.234606
OT01V2385957539,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,528742,1303,true,0,0,372,372,196389,8,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.981,0,3.424919
OT01V1882958243,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,138465,142,true,1,0,43,43,4856,32,1,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3573099228,0.172,0,8.234606
OT01V2385957539,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278348021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,528742,1303,true,0,0,372,372,196389,8,3,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,1.981,0,3.424919
OT01V1882958243,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,209351,210,true,1,0,54,54,7016,42,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.246,0,8.876123
OT01V2385957539,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,562654,1339,true,0,0,387,387,197549,10,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.076,0,3.5036959999999997
OT01V1882958243,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,209351,210,true,1,0,54,54,7016,42,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.246,0,8.876123
OT01V2385957539,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278349021.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,562654,1339,true,0,0,387,387,197549,10,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.076,0,3.5036959999999997
OT01V1882958243,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,266471,265,true,1,0,65,65,8776,51,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.287,0,9.210795
OT01V2385957539,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,616484,1401,true,0,0,406,406,199529,12,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.18,0,3.536257
OT01V1882958243,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,266471,265,true,1,0,65,65,8776,51,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.287,0,9.210795
OT01V2385957539,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278350021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,616484,1401,true,0,0,406,406,199529,12,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.18,0,3.536257
OT01V1882958243,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,356665,357,true,1,0,85,85,11692,67,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.367,0,9.365471
OT01V2385957539,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,647786,1438,true,0,0,424,424,200713,13,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.276,0,3.547958
OT01V1882958243,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,356665,357,true,1,0,85,85,11692,67,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.367,0,9.365471
OT01V2385957539,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278351021.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,647786,1438,true,0,0,424,424,200713,13,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.276,0,3.547958
OT01V1882958243,1776278352021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,446912,451,true,1,0,110,110,14700,89,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.404,0,9.951895
OT01V2385957539,1776278352021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
OT01V288776988,1776278352021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,288776988,T01,687560,1489,true,0,0,450,450,202345,13,4,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1019363464,2.402,0,3.6320599999999996
OT01V1882958243,1776278352021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1882958243,T01,446912,451,true,1,0,110,110,14700,89,2,SV340,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3573099228,0.404,0,9.951895
OT01V2385957539,1776278352021.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2385957539,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,1,0,0,r2,14681858,0,0,0
