

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V186083198,1776276499208.133,inbound-rtp,video,video,186083198,T01,0.021,0,24,0,0,21578,0,7,7,0,7,0,1120,0.490749,7,0.063049,0.063049,1,1776276499176.407,0,0,0,0,186083199,0.455241,0.012166999999999999,0,0.636,0,0.510581,0.071794,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499208.133,inbound-rtp,video,video,186083198,T01,0.021,0,24,0,0,21578,0,7,7,0,7,0,1120,0.490749,7,0.063049,0.063049,1,1776276499176.407,0,0,0,0,186083199,0.455241,0.012166999999999999,0,0.636,0,0.510581,0.071794,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499408.125,inbound-rtp,video,video,186083198,T01,0.022,0,27,0,0,24043,0,9,9,0,9,0,1252,0.53975,9,0.127411,0.127411,1,1776276499308.349,0,0,0,0,186083199,0.50415,0.0149,0,0.903,0,0.56257,0.112539,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499408.125,inbound-rtp,video,video,186083198,T01,0.022,0,27,0,0,24043,0,9,9,0,9,0,1252,0.53975,9,0.127411,0.127411,1,1776276499308.349,0,0,0,0,186083199,0.50415,0.0149,0,0.903,0,0.56257,0.112539,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499608.111,inbound-rtp,video,video,186083198,T01,0.02,0,31,0,0,27247,0,11,11,0,11,0,1428,0.539916,11,0.189903,0.189903,1,1776276499576.81,0,0,0,0,186083199,0.5042329999999999,0.017508,0,1.171,0,0.565565,0.148451,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499608.111,inbound-rtp,video,video,186083198,T01,0.02,0,31,0,0,27247,0,11,11,0,11,0,1428,0.539916,11,0.189903,0.189903,1,1776276499576.81,0,0,0,0,186083199,0.5042329999999999,0.017508,0,1.171,0,0.565565,0.148451,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499808.138,inbound-rtp,video,video,186083198,T01,0.019,0,33,0,0,28872,0,12,12,0,12,0,1516,0.540019,12,0.21426099999999998,0.21426099999999998,1,1776276499709.416,0,0,0,0,186083199,0.504285,0.018949,0,1.304,0,0.5672499999999999,0.16614,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276499808.138,inbound-rtp,video,video,186083198,T01,0.019,0,33,0,0,28872,0,12,12,0,12,0,1516,0.540019,12,0.21426099999999998,0.21426099999999998,1,1776276499709.416,0,0,0,0,186083199,0.504285,0.018949,0,1.304,0,0.5672499999999999,0.16614,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500008.121,inbound-rtp,video,video,186083198,T01,0.016,0,39,0,0,33686,0,14,14,0,14,0,1780,0.540192,14,0.252762,0.252762,1,1776276499975.94,0,0,0,0,186083199,0.5043679999999999,0.022076,0,1.57,0,0.570689,0.20152,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500008.121,inbound-rtp,video,video,186083198,T01,0.016,0,39,0,0,33686,0,14,14,0,14,0,1780,0.540192,14,0.252762,0.252762,1,1776276499975.94,0,0,0,0,186083199,0.5043679999999999,0.022076,0,1.57,0,0.570689,0.20152,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500208.157,inbound-rtp,video,video,186083198,T01,0.015,0,41,0,0,35447,0,15,15,0,15,0,1868,0.540283,15,0.267021,0.267021,1,1776276500143.096,0,0,0,0,186083199,0.504416,0.023375999999999997,0,1.738,0,0.572207,0.229744,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500208.157,inbound-rtp,video,video,186083198,T01,0.015,0,41,0,0,35447,0,15,15,0,15,0,1868,0.540283,15,0.267021,0.267021,1,1776276500143.096,0,0,0,0,186083199,0.504416,0.023375999999999997,0,1.738,0,0.572207,0.229744,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500408.2,inbound-rtp,video,video,186083198,T01,0.014,0,43,0,0,36958,0,16,16,0,16,0,1956,0.54036,16,0.279174,0.279174,1,1776276500276.706,0,0,0,0,186083199,0.504448,0.024874999999999998,0,1.871,0,0.573916,0.24743300000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500408.2,inbound-rtp,video,video,186083198,T01,0.014,0,43,0,0,36958,0,16,16,0,16,0,1956,0.54036,16,0.279174,0.279174,1,1776276500276.706,0,0,0,0,186083199,0.504448,0.024874999999999998,0,1.871,0,0.573916,0.24743300000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500608.215,inbound-rtp,video,video,186083198,T01,0.013,0,47,0,0,39965,0,18,18,0,18,0,2132,0.5405019999999999,18,0.29800299999999996,0.29800299999999996,1,1776276500542.829,0,0,0,0,186083199,0.504506,0.028109,0,2.138,0,0.577491,0.28307800000000005,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500608.215,inbound-rtp,video,video,186083198,T01,0.013,0,47,0,0,39965,0,18,18,0,18,0,2132,0.5405019999999999,18,0.29800299999999996,0.29800299999999996,1,1776276500542.829,0,0,0,0,186083199,0.504506,0.028109,0,2.138,0,0.577491,0.28307800000000005,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500807.904,inbound-rtp,video,video,186083198,T01,0.011,0,51,0,0,43652,0,20,20,0,20,0,2308,0.540551,20,0.31203,0.31203,1,1776276500803.481,0,0,0,0,186083199,0.504528,0.028606999999999997,0,2.397,0,0.578077,0.31664300000000006,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276500807.904,inbound-rtp,video,video,186083198,T01,0.011,0,51,0,0,43652,0,20,20,0,20,0,2308,0.540551,20,0.31203,0.31203,1,1776276500803.481,0,0,0,0,186083199,0.504528,0.028606999999999997,0,2.397,0,0.578077,0.31664300000000006,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501008.094,inbound-rtp,video,video,186083198,T01,0.011,0,53,0,0,45028,0,21,21,0,21,0,2396,0.540644,21,0.318699,0.318699,1,1776276500942.412,0,0,0,0,186083199,0.504579,0.030036,0,2.537,0,0.579723,0.33624300000000007,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501008.094,inbound-rtp,video,video,186083198,T01,0.011,0,53,0,0,45028,0,21,21,0,21,0,2396,0.540644,21,0.318699,0.318699,1,1776276500942.412,0,0,0,0,186083199,0.504579,0.030036,0,2.537,0,0.579723,0.33624300000000007,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501208.14,inbound-rtp,video,video,186083198,T01,0.01,0,55,0,0,46414,0,22,22,0,22,0,2484,0.54072,22,0.32531,0.32531,1,1776276501077.141,0,0,0,0,186083199,0.504612,0.031321,0,2.672,0,0.5812149999999999,0.35446800000000006,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501208.14,inbound-rtp,video,video,186083198,T01,0.01,0,55,0,0,46414,0,22,22,0,22,0,2484,0.54072,22,0.32531,0.32531,1,1776276501077.141,0,0,0,0,186083199,0.504612,0.031321,0,2.672,0,0.5812149999999999,0.35446800000000006,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501408.099,inbound-rtp,video,video,186083198,T01,0.012,0,59,0,0,49991,0,24,24,0,24,0,2660,0.584471,24,0.358605,0.358605,1,1776276501342.6191,0,0,0,0,186083199,0.548272,0.034464,0,2.937,0,0.6283099999999999,0.3933650000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501408.099,inbound-rtp,video,video,186083198,T01,0.012,0,59,0,0,49991,0,24,24,0,24,0,2660,0.584471,24,0.358605,0.358605,1,1776276501342.6191,0,0,0,0,186083199,0.548272,0.034464,0,2.937,0,0.6283099999999999,0.3933650000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501608.185,inbound-rtp,video,video,186083198,T01,0.011,0,62,0,0,52415,0,25,25,0,25,0,2792,0.584581,25,0.37765,0.37765,1,1776276501476.103,0,0,0,0,186083199,0.548338,0.036112,0,3.071,0,0.630159,0.4113210000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501608.185,inbound-rtp,video,video,186083198,T01,0.011,0,62,0,0,52415,0,25,25,0,25,0,2792,0.584581,25,0.37765,0.37765,1,1776276501476.103,0,0,0,0,186083199,0.548338,0.036112,0,3.071,0,0.630159,0.4113210000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501808.15,inbound-rtp,video,video,186083198,T01,0.01,0,66,0,0,55667,0,27,27,0,27,0,2968,0.584753,27,0.40974499999999997,0.40974499999999997,1,1776276501742.482,0,0,0,0,186083199,0.5484209999999999,0.038512,0,3.337,0,0.63289,0.4466990000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276501808.15,inbound-rtp,video,video,186083198,T01,0.01,0,66,0,0,55667,0,27,27,0,27,0,2968,0.584753,27,0.40974499999999997,0.40974499999999997,1,1776276501742.482,0,0,0,0,186083199,0.5484209999999999,0.038512,0,3.337,0,0.63289,0.4466990000000001,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502008.21,inbound-rtp,video,video,186083198,T01,0.009,0,68,0,0,57660,0,28,28,0,28,0,3056,0.5848289999999999,28,0.42316299999999996,0.42316299999999996,1,1776276501876.811,0,0,0,0,186083199,0.5484519999999999,0.039873,0,3.471,0,0.634406,0.46465500000000015,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502008.21,inbound-rtp,video,video,186083198,T01,0.009,0,68,0,0,57660,0,28,28,0,28,0,3056,0.5848289999999999,28,0.42316299999999996,0.42316299999999996,1,1776276501876.811,0,0,0,0,186083199,0.5484519999999999,0.039873,0,3.471,0,0.634406,0.46465500000000015,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502208.08,inbound-rtp,video,video,186083198,T01,0.008,0,72,0,0,61084,0,30,30,0,30,0,3232,0.585203,30,0.44536699999999996,0.44536699999999996,1,1776276502142.517,0,0,0,0,186083199,0.548735,0.042652999999999996,0,3.737,0,0.6377109999999999,0.5000350000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502208.08,inbound-rtp,video,video,186083198,T01,0.008,0,72,0,0,61084,0,30,30,0,30,0,3232,0.585203,30,0.44536699999999996,0.44536699999999996,1,1776276502142.517,0,0,0,0,186083199,0.548735,0.042652999999999996,0,3.737,0,0.6377109999999999,0.5000350000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502408.128,inbound-rtp,video,video,186083198,T01,0.008,0,75,0,0,64447,0,31,31,0,31,0,3364,0.631976,31,0.46436299999999997,0.46436299999999997,1,1776276502324.154,0,0,0,0,186083199,0.5954579999999999,0.044227999999999996,0,3.919,0,0.686176,0.5331590000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502408.128,inbound-rtp,video,video,186083198,T01,0.008,0,75,0,0,64447,0,31,31,0,31,0,3364,0.631976,31,0.46436299999999997,0.46436299999999997,1,1776276502324.154,0,0,0,0,186083199,0.5954579999999999,0.044227999999999996,0,3.919,0,0.686176,0.5331590000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502608.168,inbound-rtp,video,video,186083198,T01,0.01,0,77,0,0,66088,0,32,32,0,32,0,3452,0.6320279999999999,32,0.48745099999999997,0.48745099999999997,1,1776276502420.028,0,0,0,0,186083199,0.59548,0.044877,0,4.014,0,0.686962,0.5421840000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502608.168,inbound-rtp,video,video,186083198,T01,0.01,0,77,0,0,66088,0,32,32,0,32,0,3452,0.6320279999999999,32,0.48745099999999997,0.48745099999999997,1,1776276502420.028,0,0,0,0,186083199,0.59548,0.044877,0,4.014,0,0.686962,0.5421840000000002,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502808.076,inbound-rtp,video,video,186083198,T01,0.022,0,80,0,0,68989,0,33,34,0,34,0,3584,0.632151,34,0.5758449999999999,0.5758449999999999,1,1776276502726.819,0,0,0,0,186083199,0.59551,0.047425999999999996,0,4.321,0,0.6898489999999999,0.6150730000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276502808.076,inbound-rtp,video,video,186083198,T01,0.022,0,80,0,0,68989,0,33,34,0,34,0,3584,0.632151,34,0.5758449999999999,0.5758449999999999,1,1776276502726.819,0,0,0,0,186083199,0.59551,0.047425999999999996,0,4.321,0,0.6898489999999999,0.6150730000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503008.103,inbound-rtp,video,video,186083198,T01,0.029,0,84,0,0,71897,0,35,36,0,36,0,3760,0.695854,36,0.686686,0.686686,1,1776276502946.542,0,0,0,0,186083199,0.615722,0.050481,0,4.585,0,0.756798,0.6588990000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503008.103,inbound-rtp,video,video,186083198,T01,0.029,0,84,0,0,71897,0,35,36,0,36,0,3760,0.695854,36,0.686686,0.686686,1,1776276502946.542,0,0,0,0,186083199,0.615722,0.050481,0,4.585,0,0.756798,0.6588990000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503208.104,inbound-rtp,video,video,186083198,T01,0.032,0,85,0,0,72907,0,35,36,0,36,0,3804,0.695854,36,0.686686,0.686686,1,1776276503155.676,0,0,0,0,186083199,0.615722,0.050481,0,4.585,0,0.756798,0.6588990000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503208.104,inbound-rtp,video,video,186083198,T01,0.032,0,85,0,0,72907,0,35,36,0,36,0,3804,0.695854,36,0.686686,0.686686,1,1776276503155.676,0,0,0,0,186083199,0.615722,0.050481,0,4.585,0,0.756798,0.6588990000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503408.147,inbound-rtp,video,video,186083198,T01,0.032,0,88,0,0,76103,0,37,38,0,38,0,3936,0.752848,38,0.823951,0.823951,1,1776276503379.881,0,0,0,0,186083199,0.6726219999999999,0.053495,0,4.975,0,0.817035,0.7364070000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503408.147,inbound-rtp,video,video,186083198,T01,0.032,0,88,0,0,76103,0,37,38,0,38,0,3936,0.752848,38,0.823951,0.823951,1,1776276503379.881,0,0,0,0,186083199,0.6726219999999999,0.053495,0,4.975,0,0.817035,0.7364070000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503608.162,inbound-rtp,video,video,186083198,T01,0.037,0,90,0,0,77567,0,38,39,0,39,0,4024,0.7984979999999999,39,0.8990159999999999,0.8990159999999999,1,1776276503428.695,0,0,0,0,186083199,0.672651,0.055156,0,5.069,0,0.8644759999999999,0.7452430000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503608.162,inbound-rtp,video,video,186083198,T01,0.037,0,90,0,0,77567,0,38,39,0,39,0,4024,0.7984979999999999,39,0.8990159999999999,0.8990159999999999,1,1776276503428.695,0,0,0,0,186083199,0.672651,0.055156,0,5.069,0,0.8644759999999999,0.7452430000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503808.132,inbound-rtp,video,video,186083198,T01,0.037,0,94,0,0,80847,0,40,41,0,41,0,4200,0.927913,41,1.031722,1.031722,1,1776276503713.444,0,0,0,0,186083199,0.672716,0.058110999999999996,0,5.397,0,0.9971359999999999,0.8020770000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276503808.132,inbound-rtp,video,video,186083198,T01,0.037,0,94,0,0,80847,0,40,41,0,41,0,4200,0.927913,41,1.031722,1.031722,1,1776276503713.444,0,0,0,0,186083199,0.672716,0.058110999999999996,0,5.397,0,0.9971359999999999,0.8020770000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504008.136,inbound-rtp,video,video,186083198,T01,0.034,0,96,0,0,82689,0,41,42,0,42,0,4288,1.023264,42,1.093421,1.093421,1,1776276503847.801,0,0,0,0,186083199,0.672748,0.059725999999999994,0,5.538,0,1.094247,0.8219580000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504008.136,inbound-rtp,video,video,186083198,T01,0.034,0,96,0,0,82689,0,41,42,0,42,0,4288,1.023264,42,1.093421,1.093421,1,1776276503847.801,0,0,0,0,186083199,0.672748,0.059725999999999994,0,5.538,0,1.094247,0.8219580000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504208.157,inbound-rtp,video,video,186083198,T01,0.034,0,96,0,0,82689,0,41,42,0,42,0,4288,1.023264,42,1.093421,1.093421,1,1776276503847.801,0,0,0,0,186083199,0.672748,0.059725999999999994,0,5.538,0,1.094247,0.8219580000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504208.157,inbound-rtp,video,video,186083198,T01,0.034,0,96,0,0,82689,0,41,42,0,42,0,4288,1.023264,42,1.093421,1.093421,1,1776276503847.801,0,0,0,0,186083199,0.672748,0.059725999999999994,0,5.538,0,1.094247,0.8219580000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504408.133,inbound-rtp,video,video,186083198,T01,0.042,0,101,0,0,86871,0,43,44,0,44,0,4508,1.0872119999999998,44,1.2161629999999999,1.2161629999999999,1,1776276504270.122,0,0,0,0,186083199,0.673063,0.063085,0,5.929,0,1.1618089999999999,0.9133630000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504408.133,inbound-rtp,video,video,186083198,T01,0.042,0,101,0,0,86871,0,43,44,0,44,0,4508,1.0872119999999998,44,1.2161629999999999,1.2161629999999999,1,1776276504270.122,0,0,0,0,186083199,0.673063,0.063085,0,5.929,0,1.1618089999999999,0.9133630000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504608.152,inbound-rtp,video,video,186083198,T01,0.043,0,105,0,0,89831,0,45,46,0,46,0,4684,1.235609,46,1.343143,1.343143,1,1776276504513.512,0,0,0,0,186083199,0.7210869999999999,0.065954,0,6.194,0,1.3133439999999998,0.9485880000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504608.152,inbound-rtp,video,video,186083198,T01,0.043,0,105,0,0,89831,0,45,46,0,46,0,4684,1.235609,46,1.343143,1.343143,1,1776276504513.512,0,0,0,0,186083199,0.7210869999999999,0.065954,0,6.194,0,1.3133439999999998,0.9485880000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504808.154,inbound-rtp,video,video,186083198,T01,0.039,0,109,0,0,92848,0,46,47,0,48,0,4860,1.318833,47,1.403602,1.403602,1,1776276504804.206,0,0,0,0,186083199,0.7211059999999999,0.06770999999999999,0,6.335,0,1.398461,0.9684690000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276504808.154,inbound-rtp,video,video,186083198,T01,0.039,0,109,0,0,92848,0,46,47,0,48,0,4860,1.318833,47,1.403602,1.403602,1,1776276504804.206,0,0,0,0,186083199,0.7211059999999999,0.06770999999999999,0,6.335,0,1.398461,0.9684690000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505008.045,inbound-rtp,video,video,186083198,T01,0.037,0,111,0,0,94414,0,48,49,0,49,0,4948,1.462608,49,1.516228,1.516228,1,1776276504922.677,0,0,0,0,186083199,0.7211609999999999,0.070786,0,6.6,0,1.545612,1.0036940000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505008.045,inbound-rtp,video,video,186083198,T01,0.037,0,111,0,0,94414,0,48,49,0,49,0,4948,1.462608,49,1.516228,1.516228,1,1776276504922.677,0,0,0,0,186083199,0.7211609999999999,0.070786,0,6.6,0,1.545612,1.0036940000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505208.146,inbound-rtp,video,video,186083198,T01,0.035,0,115,0,0,97174,0,49,50,0,51,0,5124,1.52398,50,1.568695,1.568695,1,1776276505179.894,0,0,0,0,186083199,0.721214,0.072243,0,6.725,0,1.608566,1.0193190000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505208.146,inbound-rtp,video,video,186083198,T01,0.035,0,115,0,0,97174,0,49,50,0,51,0,5124,1.52398,50,1.568695,1.568695,1,1776276505179.894,0,0,0,0,186083199,0.721214,0.072243,0,6.725,0,1.608566,1.0193190000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505408.228,inbound-rtp,video,video,186083198,T01,0.033,0,117,0,0,98358,0,50,51,0,52,0,5212,1.599732,51,1.619506,1.619506,1,1776276505357.552,0,0,0,0,186083199,0.7212459999999999,0.07402399999999999,0,6.851,0,1.68624,1.0351950000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505408.228,inbound-rtp,video,video,186083198,T01,0.033,0,117,0,0,98358,0,50,51,0,52,0,5212,1.599732,51,1.619506,1.619506,1,1776276505357.552,0,0,0,0,186083199,0.7212459999999999,0.07402399999999999,0,6.851,0,1.68624,1.0351950000000003,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505608.209,inbound-rtp,video,video,186083198,T01,0.032,0,119,0,0,99568,0,52,53,0,53,0,5300,1.7311459999999999,53,1.7129679999999998,1.7129679999999998,1,1776276505506.803,0,0,0,0,186083199,0.721298,0.076864,0,7.163,0,1.820693,1.0843170000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505608.209,inbound-rtp,video,video,186083198,T01,0.032,0,119,0,0,99568,0,52,53,0,53,0,5300,1.7311459999999999,53,1.7129679999999998,1.7129679999999998,1,1776276505506.803,0,0,0,0,186083199,0.721298,0.076864,0,7.163,0,1.820693,1.0843170000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
IT01V186083198,1776276505808.201,inbound-rtp,video,video,186083198,T01,0.03,0,122,0,0,102132,0,53,55,0,55,0,5432,1.840627,55,1.798819,1.798819,1,1776276505746.676,0,0,0,0,186083199,0.721347,0.08019699999999999,0,7.397,0,1.933817,1.1118230000000004,69a66a50-c9eb-49f2-9817-12bc98b3f3cf,270
