

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V559130120,1776269912005.211,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,50,0,0,35306,0,270,480,13,33,0,33,0,1604,0.355105,33,1.3095329999999998,1.3095329999999998,1,1776269911974.615,0,0,0,0,6704,0.089961,0.06726599999999999,0,1.809,0,0.426155,0.17255899999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912205.274,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,56,0,0,39260,0,270,480,13,39,0,39,0,1796,0.355379,39,1.3947509999999999,1.3947509999999999,1,1776269912177.324,0,0,0,0,7912,0.089961,0.077042,0,2.011,0,0.436884,0.17941299999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912205.274,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,56,0,0,39260,0,270,480,13,39,0,39,0,1796,0.355379,39,1.3947509999999999,1.3947509999999999,1,1776269912177.324,0,0,0,0,7912,0.089961,0.077042,0,2.011,0,0.436884,0.17941299999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912405.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,64,0,0,46021,0,270,480,15,45,0,45,0,2052,0.35572499999999996,45,1.477822,1.477822,1,1776269912374.867,0,0,0,0,9092,0.090043,0.088737,0,2.208,0,0.44950799999999996,0.18598799999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912405.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,64,0,0,46021,0,270,480,15,45,0,45,0,2052,0.35572499999999996,45,1.477822,1.477822,1,1776269912374.867,0,0,0,0,9092,0.090043,0.088737,0,2.208,0,0.44950799999999996,0.18598799999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912605.367,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,71,0,0,51010,0,270,480,16,51,0,51,0,2276,0.356047,51,1.564415,1.564415,1,1776269912577.372,0,0,0,0,10282,0.09009299999999999,0.099233,0,2.412,0,0.460856,0.19299799999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912605.367,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,71,0,0,51010,0,270,480,16,51,0,51,0,2276,0.356047,51,1.564415,1.564415,1,1776269912577.372,0,0,0,0,10282,0.09009299999999999,0.099233,0,2.412,0,0.460856,0.19299799999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912805.354,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,80,0,0,57937,0,270,480,18,57,0,57,0,2564,0.40595699999999996,57,1.6660929999999998,1.6660929999999998,1,1776269912788.517,0,0,0,0,11450,0.13669199999999998,0.11079699999999999,0,2.625,0,0.522902,0.20373099999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269912805.354,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,80,0,0,57937,0,270,480,18,57,0,57,0,2564,0.40595699999999996,57,1.6660929999999998,1.6660929999999998,1,1776269912788.517,0,0,0,0,11450,0.13669199999999998,0.11079699999999999,0,2.625,0,0.522902,0.20373099999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913005.287,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,86,0,0,62641,0,270,480,18,63,0,63,0,2756,0.43973399999999996,63,1.7931279999999998,1.7931279999999998,1,1776269912978.882,0,0,0,0,12649,0.13669199999999998,0.121608,0,2.813,0,0.5681769999999999,0.20965899999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913005.287,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,86,0,0,62641,0,270,480,18,63,0,63,0,2756,0.43973399999999996,63,1.7931279999999998,1.7931279999999998,1,1776269912978.882,0,0,0,0,12649,0.13669199999999998,0.121608,0,2.813,0,0.5681769999999999,0.20965899999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913205.267,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,93,0,0,67684,0,270,480,19,69,0,69,0,2980,0.49236199999999997,69,1.9246619999999999,1.9246619999999999,1,1776269913174.395,0,0,0,0,13835,0.136743,0.133185,0,3.013,0,0.6330479999999999,0.21644499999999997,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913205.267,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,93,0,0,67684,0,270,480,19,69,0,69,0,2980,0.49236199999999997,69,1.9246619999999999,1.9246619999999999,1,1776269913174.395,0,0,0,0,13835,0.136743,0.133185,0,3.013,0,0.6330479999999999,0.21644499999999997,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913405.28,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,100,0,0,72651,0,270,480,20,75,0,75,0,3204,0.547882,75,2.057749,2.057749,1,1776269913377.8,0,0,0,0,15023,0.136773,0.14241299999999998,0,3.216,0,0.698344,0.22359399999999993,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913405.28,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,100,0,0,72651,0,270,480,20,75,0,75,0,3204,0.547882,75,2.057749,2.057749,1,1776269913377.8,0,0,0,0,15023,0.136773,0.14241299999999998,0,3.216,0,0.698344,0.22359399999999993,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913605.21,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,111,0,0,80209,0,270,480,24,81,0,81,0,3556,0.592035,81,2.191439,2.191439,1,1776269913575.519,0,0,0,0,16170,0.13698,0.155643,0,3.418,0,0.756362,0.23076199999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913605.21,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,111,0,0,80209,0,270,480,24,81,0,81,0,3556,0.592035,81,2.191439,2.191439,1,1776269913575.519,0,0,0,0,16170,0.13698,0.155643,0,3.418,0,0.756362,0.23076199999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913805.224,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,119,0,0,85673,0,270,480,26,87,0,87,0,3812,0.6202409999999999,87,2.3253619999999997,2.3253619999999997,1,1776269913777.118,0,0,0,0,17346,0.13704,0.166212,0,3.622,0,0.795858,0.2379019999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269913805.224,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,119,0,0,85673,0,270,480,26,87,0,87,0,3812,0.6202409999999999,87,2.3253619999999997,2.3253619999999997,1,1776269913777.118,0,0,0,0,17346,0.13704,0.166212,0,3.622,0,0.795858,0.2379019999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914005.336,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,128,0,0,91835,0,270,480,28,93,0,94,0,4100,0.6533979999999999,93,2.4608589999999997,2.4608589999999997,1,1776269914006.033,0,0,0,0,18506,0.137106,0.1777,0,3.81,0,0.841178,0.24379599999999987,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914005.336,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,128,0,0,91835,0,270,480,28,93,0,94,0,4100,0.6533979999999999,93,2.4608589999999997,2.4608589999999997,1,1776269914006.033,0,0,0,0,18506,0.137106,0.1777,0,3.81,0,0.841178,0.24379599999999987,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914205.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,135,0,0,98555,0,270,480,29,99,0,99,0,4324,0.759378,99,2.618989,2.618989,1,1776269914177.719,0,0,0,0,19647,0.18087799999999998,0.18889499999999998,0,4.028,0,0.959082,0.2534999999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914205.273,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,135,0,0,98555,0,270,480,29,99,0,99,0,4324,0.759378,99,2.618989,2.618989,1,1776269914177.719,0,0,0,0,19647,0.18087799999999998,0.18889499999999998,0,4.028,0,0.959082,0.2534999999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914405.27,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,143,0,0,104976,0,270,480,30,105,0,105,0,4580,0.8274279999999999,105,2.7890159999999997,2.7890159999999997,1,1776269914374.6711,0,0,0,0,20797,0.180924,0.20024,0,4.215,0,1.039216,0.2593349999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914405.27,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,143,0,0,104976,0,270,480,30,105,0,105,0,4580,0.8274279999999999,105,2.7890159999999997,2.7890159999999997,1,1776269914374.6711,0,0,0,0,20797,0.180924,0.20024,0,4.215,0,1.039216,0.2593349999999999,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914605.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.006,0,152,0,0,113282,0,270,480,32,111,0,111,0,4868,0.977722,111,2.981171,2.981171,1,1776269914578.721,0,0,0,0,21916,0.229782,0.212548,0,4.435,0,1.202656,0.26884499999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914605.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.006,0,152,0,0,113282,0,270,480,32,111,0,111,0,4868,0.977722,111,2.981171,2.981171,1,1776269914578.721,0,0,0,0,21916,0.229782,0.212548,0,4.435,0,1.202656,0.26884499999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914805.245,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,0,162,0,0,121249,0,270,480,35,117,0,117,0,5188,1.120221,117,3.1849089999999998,3.1849089999999998,1,1776269914789.9321,0,0,0,0,23023,0.27713899999999997,0.22441899999999998,0,4.637,0,1.357684,0.27712699999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269914805.245,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,0,162,0,0,121249,0,270,480,35,117,0,117,0,5188,1.120221,117,3.1849089999999998,3.1849089999999998,1,1776269914789.9321,0,0,0,0,23023,0.27713899999999997,0.22441899999999998,0,4.637,0,1.357684,0.27712699999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915005.282,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,0,170,0,0,126898,0,270,480,36,122,0,123,0,5444,1.231519,122,3.3661779999999997,3.3661779999999997,1,1776269914977.813,0,0,0,0,23985,0.27716999999999997,0.232704,0,4.793,0,1.477747,0.28199499999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915005.282,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.007,0,170,0,0,126898,0,270,480,36,122,0,123,0,5444,1.231519,122,3.3661779999999997,3.3661779999999997,1,1776269914977.813,0,0,0,0,23985,0.27716999999999997,0.232704,0,4.793,0,1.477747,0.28199499999999994,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915205.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,177,0,0,132934,0,270,480,38,129,0,129,0,5668,1.40517,129,3.61739,3.61739,1,1776269915175.685,0,0,0,0,25314,0.277254,0.247683,0,5.028,0,1.667243,0.29013399999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915205.272,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.005,0,177,0,0,132934,0,270,480,38,129,0,129,0,5668,1.40517,129,3.61739,3.61739,1,1776269915175.685,0,0,0,0,25314,0.277254,0.247683,0,5.028,0,1.667243,0.29013399999999995,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915405.302,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,184,0,0,137990,0,270,480,39,135,0,135,0,5892,1.5680619999999998,135,3.831566,3.831566,1,1776269915377.5251,0,0,0,0,26467,0.277286,0.26050999999999996,0,5.232,0,1.8435819999999998,0.297278,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915405.302,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,184,0,0,137990,0,270,480,39,135,0,135,0,5892,1.5680619999999998,135,3.831566,3.831566,1,1776269915377.5251,0,0,0,0,26467,0.277286,0.26050999999999996,0,5.232,0,1.8435819999999998,0.297278,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915605.216,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,194,0,0,146444,0,270,480,42,141,0,141,0,6212,1.716631,141,4.038993,4.038993,1,1776269915575.573,0,0,0,0,27588,0.27743999999999996,0.275061,0,5.434,0,2.0074069999999997,0.30429999999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915605.216,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.004,0,194,0,0,146444,0,270,480,42,141,0,141,0,6212,1.716631,141,4.038993,4.038993,1,1776269915575.573,0,0,0,0,27588,0.27743999999999996,0.275061,0,5.434,0,2.0074069999999997,0.30429999999999996,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915805.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,203,0,0,152523,0,270,480,44,146,0,147,0,6500,1.869583,147,4.2452,4.2452,1,1776269915778.684,0,0,0,0,28534,0.27750199999999997,0.285344,0,5.607,0,2.146407,0.310483,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269915805.268,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,203,0,0,152523,0,270,480,44,146,0,147,0,6500,1.869583,147,4.2452,4.2452,1,1776269915778.684,0,0,0,0,28534,0.27750199999999997,0.285344,0,5.607,0,2.146407,0.310483,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916005.269,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,212,0,0,158678,0,270,480,47,152,0,154,0,6788,1.97851,152,4.416862,4.416862,1,1776269916005.749,0,0,0,0,29690,0.277669,0.299047,0,5.793,0,2.294482,0.316259,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916005.269,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,212,0,0,158678,0,270,480,47,152,0,154,0,6788,1.97851,152,4.416862,4.416862,1,1776269916005.749,0,0,0,0,29690,0.277669,0.299047,0,5.793,0,2.294482,0.316259,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916205.225,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,221,0,0,166276,0,270,480,50,159,0,159,0,7076,2.154836,159,4.653471,4.653471,1,1776269916177.461,0,0,0,0,31013,0.277845,0.312724,0,6.029,0,2.4853799999999997,0.324463,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916205.225,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,221,0,0,166276,0,270,480,50,159,0,159,0,7076,2.154836,159,4.653471,4.653471,1,1776269916177.461,0,0,0,0,31013,0.277845,0.312724,0,6.029,0,2.4853799999999997,0.324463,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916405.26,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,228,0,0,172015,0,270,480,51,165,0,165,0,7300,2.302631,165,4.853339,4.853339,1,1776269916375.783,0,0,0,0,32177,0.277901,0.32455799999999996,0,6.231,0,2.645747,0.33148700000000003,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916405.26,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,228,0,0,172015,0,270,480,51,165,0,165,0,7300,2.302631,165,4.853339,4.853339,1,1776269916375.783,0,0,0,0,32177,0.277901,0.32455799999999996,0,6.231,0,2.645747,0.33148700000000003,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916605.274,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,237,0,0,178653,0,270,480,54,171,0,171,0,7588,2.437446,171,5.051392,5.051392,1,1776269916578.02,0,0,0,0,33328,0.278016,0.336488,0,6.435,0,2.793242,0.33862700000000007,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916605.274,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.003,0,237,0,0,178653,0,270,480,54,171,0,171,0,7588,2.437446,171,5.051392,5.051392,1,1776269916578.02,0,0,0,0,33328,0.278016,0.336488,0,6.435,0,2.793242,0.33862700000000007,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916805.344,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.002,0,247,0,0,186327,0,270,480,56,177,0,178,0,7908,2.563431,177,5.2456059999999995,5.2456059999999995,1,1776269916806.246,0,0,0,0,34465,0.278115,0.348202,0,6.622,0,2.931726,0.3449740000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269916805.344,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.002,0,247,0,0,186327,0,270,480,56,177,0,178,0,7908,2.563431,177,5.2456059999999995,5.2456059999999995,1,1776269916806.246,0,0,0,0,34465,0.278115,0.348202,0,6.622,0,2.931726,0.3449740000000001,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269917005.238,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.002,0,255,0,0,192211,0,270,480,58,183,0,184,0,8164,2.6926449999999997,183,5.436144,5.436144,1,1776269917006.21,0,0,0,0,35630,0.278161,0.359284,0,6.826,0,3.072777,0.3520880000000002,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269917005.238,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.002,0,255,0,0,192211,0,270,480,58,183,0,184,0,8164,2.6926449999999997,183,5.436144,5.436144,1,1776269917006.21,0,0,0,0,35630,0.278161,0.359284,0,6.826,0,3.072777,0.3520880000000002,922ec8a0-8fce-47e6-9d17-a99dbf129093
IT01V559130120,1776269917205.284,inbound-rtp,CIT01_105_profile-id=0,video,video,559130120,T01,0.002,0,262,0,0,197531,0,270,480,60,189,0,189,0,8388,2.824516,189,5.62523,5.62523,1,1776269917174.612,0,0,0,0,36773,0.278266,0.371135,0,7.028,0,3.2171339999999997,0.3591420000000002,922ec8a0-8fce-47e6-9d17-a99dbf129093
