id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1796174215,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1796174215,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1245741746,0,0,0
OT01V2480186475,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480186475,T01,27346,58,true,0,0,20,20,7059,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2868447688,0.087,0,1.580441
OT01V3839698714,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3839698714,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2930858049,0,0,0
OT01V1796174215,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1796174215,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1245741746,0,0,0
OT01V2480186475,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480186475,T01,27346,58,true,0,0,20,20,7059,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2868447688,0.087,0,1.580441
OT01V3839698714,1776269335021.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3839698714,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2930858049,0,0,0
OT01V1796174215,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1796174215,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1245741746,0,0,0
OT01V2480186475,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480186475,T01,51264,144,true,0,0,46,46,21264,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2868447688,0.207,0,1.742113
OT01V3839698714,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3839698714,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2930858049,0,0,0
OT01V1796174215,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1796174215,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1245741746,0,0,0
OT01V2480186475,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480186475,T01,51264,144,true,0,0,46,46,21264,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2868447688,0.207,0,1.742113
OT01V3839698714,1776269336021.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3839698714,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2930858049,0,0,0
OT01V1796174215,1776269337021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1796174215,T01,0,0,true,1,0,0,0,0,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1245741746,0,0,0
OT01V2480186475,1776269337021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2480186475,T01,71617,253,true,0,0,71,71,43141,3,2,SV90,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2868447688,0.325,0,1.830411
OT01V3839698714,1776269337021.587,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3839698714,T01,0,1,true,2,0,0,0,283,0,0,SV90,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2930858049,0,0,0
