

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V810613312,1776266924408.01,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.011,0,59,0,0,43467,0,180,320,12,39,1,39,0,1896,0.24204299999999998,39,0.778878,0.778878,2,1776266924399.966,0,0,0,0,7854,810613313,0.11367999999999999,0.078667,0,2.22,0,0.325175,0.208582,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266924608.034,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,63,0,0,44877,0,180,320,12,43,1,43,0,2024,0.24273599999999998,43,0.903933,0.903933,2,1776266924601.4312,0,0,0,0,8656,810613313,0.11367999999999999,0.08190599999999999,0,2.421,0,0.329619,0.22368499999999997,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266924608.034,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,63,0,0,44877,0,180,320,12,43,1,43,0,2024,0.24273599999999998,43,0.903933,0.903933,2,1776266924601.4312,0,0,0,0,8656,810613313,0.11367999999999999,0.08190599999999999,0,2.421,0,0.329619,0.22368499999999997,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266924807.972,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.022,0,70,0,0,47345,0,180,320,12,48,3,50,0,2248,0.24487499999999998,48,1.083681,1.083681,2,1776266924788.885,0,0,0,0,9673,810613313,0.11367999999999999,0.08650999999999999,0,2.61,0,0.33688599999999996,0.23649599999999996,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266924807.972,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.022,0,70,0,0,47345,0,180,320,12,48,3,50,0,2248,0.24487499999999998,48,1.083681,1.083681,2,1776266924788.885,0,0,0,0,9673,810613313,0.11367999999999999,0.08650999999999999,0,2.61,0,0.33688599999999996,0.23649599999999996,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925008.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,78,0,0,50193,0,180,320,12,54,3,58,0,2504,0.321474,54,1.366626,1.366626,2,1776266924991.982,0,0,0,0,10886,810613313,0.11367999999999999,0.090392,0,2.826,0,0.41801099999999997,0.24935999999999994,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925008.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,78,0,0,50193,0,180,320,12,54,3,58,0,2504,0.321474,54,1.366626,1.366626,2,1776266924991.982,0,0,0,0,10886,810613313,0.11367999999999999,0.090392,0,2.826,0,0.41801099999999997,0.24935999999999994,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925208.029,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,83,0,0,51692,0,180,320,12,59,3,63,0,2664,0.650632,59,1.612949,1.612949,2,1776266925168.793,0,0,0,0,11899,810613313,0.11367999999999999,0.093245,0,3.014,0,0.750514,0.256726,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925208.029,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,83,0,0,51692,0,180,320,12,59,3,63,0,2664,0.650632,59,1.612949,1.612949,2,1776266925168.793,0,0,0,0,11899,810613313,0.11367999999999999,0.093245,0,3.014,0,0.750514,0.256726,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925408.007,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,91,0,0,58877,0,180,320,12,63,3,65,0,2924,1.036509,63,1.808036,1.808036,2,1776266925366.933,0,0,0,0,12719,810613313,0.11367999999999999,0.096756,0,3.186,0,1.140436,0.265756,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925408.007,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.026,0,91,0,0,58877,0,180,320,12,63,3,65,0,2924,1.036509,63,1.808036,1.808036,2,1776266925366.933,0,0,0,0,12719,810613313,0.11367999999999999,0.096756,0,3.186,0,1.140436,0.265756,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925608.072,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,101,0,0,66291,0,360,640,13,65,4,67,0,3248,1.205015,65,1.988799,1.988799,3,1776266925601.5881,0,0,0,0,13135,810613313,0.16679,0.107795,0,3.295,0,1.320145,0.271701,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925608.072,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,101,0,0,66291,0,360,640,13,65,4,67,0,3248,1.205015,65,1.988799,1.988799,3,1776266925601.5881,0,0,0,0,13135,810613313,0.16679,0.107795,0,3.295,0,1.320145,0.271701,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925808.021,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,109,0,0,72475,0,360,640,14,66,6,69,1,3504,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266925779.391,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266925808.021,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.031,0,109,0,0,72475,0,360,640,14,66,6,69,1,3504,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266925779.391,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926008,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.033,0,117,0,0,79185,0,360,640,14,66,6,70,1,3760,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266925976.918,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926008,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.033,0,117,0,0,79185,0,360,640,14,66,6,70,1,3760,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266925976.918,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926208.049,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.028,0,122,0,0,81545,0,360,640,14,66,6,71,1,3920,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926176.4211,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926208.049,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.028,0,122,0,0,81545,0,360,640,14,66,6,71,1,3920,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926176.4211,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926408.117,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,132,0,0,90512,0,360,640,14,66,6,74,1,4240,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926386.62,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926408.117,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.027,0,132,0,0,90512,0,360,640,14,66,6,74,1,4240,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926386.62,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926608.079,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.024,0,137,0,0,93021,0,360,640,14,66,6,75,1,4400,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926581.946,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926608.079,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.024,0,137,0,0,93021,0,360,640,14,66,6,75,1,4400,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926581.946,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926808.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.02,0,143,0,0,97450,0,360,640,14,66,6,76,1,4592,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926794.8801,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266926808.031,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.02,0,143,0,0,97450,0,360,640,14,66,6,76,1,4592,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926794.8801,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927008.009,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.018,0,149,0,0,101555,0,360,640,14,66,6,78,1,4784,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926975.7341,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927008.009,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.018,0,149,0,0,101555,0,360,640,14,66,6,78,1,4784,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266926975.7341,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927208.121,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,158,0,0,108905,0,360,640,14,66,6,80,1,5072,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927191.472,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927208.121,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.016,0,158,0,0,108905,0,360,640,14,66,6,80,1,5072,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927191.472,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927408.009,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,162,0,0,111114,0,360,640,14,66,6,81,1,5200,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927376.072,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927408.009,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,162,0,0,111114,0,360,640,14,66,6,81,1,5200,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927376.072,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927608.122,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.018,0,171,0,0,119348,0,360,640,14,66,6,84,1,5488,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927590.1611,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927608.122,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.018,0,171,0,0,119348,0,360,640,14,66,6,84,1,5488,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927590.1611,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927808.027,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,176,0,0,122986,0,360,640,14,66,6,85,1,5648,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927776.529,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266927808.027,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.017,0,176,0,0,122986,0,360,640,14,66,6,85,1,5648,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927776.529,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928007.893,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.015,0,184,0,0,129417,0,360,640,14,66,6,87,1,5904,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927990.434,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928007.893,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.015,0,184,0,0,129417,0,360,640,14,66,6,87,1,5904,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266927990.434,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928208.069,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,189,0,0,132690,0,360,640,14,66,6,88,1,6064,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928182.6191,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928208.069,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,189,0,0,132690,0,360,640,14,66,6,88,1,6064,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928182.6191,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928408.099,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.014,0,199,0,0,141010,0,360,640,14,66,6,91,1,6384,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928389.652,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928408.099,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.014,0,199,0,0,141010,0,360,640,14,66,6,91,1,6384,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928389.652,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928608.038,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,205,0,0,145014,0,360,640,14,66,6,93,1,6576,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928577.147,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928608.038,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.013,0,205,0,0,145014,0,360,640,14,66,6,93,1,6576,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928577.147,0,0,0,0,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928808.071,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.012,0,214,0,0,152984,0,360,640,14,66,6,95,1,6864,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928783.116,0,0,0,1,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
IT01V810613312,1776266928808.071,inbound-rtp,CIT01_105_profile-id=0,video,video,810613312,T01,0.012,0,214,0,0,152984,0,360,640,14,66,6,95,1,6864,1.3443589999999999,66,2.0759879999999997,2.0759879999999997,3,1776266928783.116,0,0,0,1,13343,810613313,0.210287,0.11416899999999999,0.271,3.566,0,1.4660259999999998,0.34514200000000006,f45b49e4-2e82-4588-8479-360d595ff054
