

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V452986368,1776277399208.064,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.009,0,26,0,0,21664,0,270,480,9,9,1,10,0,836,0.164928,9,0.351162,0.351162,1,1776277399205.736,0,0,0,0,1817,452986369,0.057414,0.026636,0,0.999,0,0.192908,0.13609300000000002,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399208.064,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.009,0,26,0,0,21664,0,270,480,9,9,1,10,0,836,0.164928,9,0.351162,0.351162,1,1776277399205.736,0,0,0,0,1817,452986369,0.057414,0.026636,0,0.999,0,0.192908,0.13609300000000002,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399408.132,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,33,0,0,25776,0,270,480,10,15,1,16,0,1060,0.194051,15,0.500782,0.500782,1,1776277399404.985,0,0,0,0,3037,452986369,0.057463999999999994,0.037231,0,1.202,0,0.233337,0.14321000000000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399408.132,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,33,0,0,25776,0,270,480,10,15,1,16,0,1060,0.194051,15,0.500782,0.500782,1,1776277399404.985,0,0,0,0,3037,452986369,0.057463999999999994,0.037231,0,1.202,0,0.233337,0.14321000000000006,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399608.128,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,41,0,0,30013,0,270,480,12,22,1,22,0,1316,0.20399299999999998,22,0.619244,0.619244,1,1776277399604.934,0,0,0,0,4463,452986369,0.057519999999999995,0.048575,0,1.425,0,0.255475,0.1503750000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399608.128,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,41,0,0,30013,0,270,480,12,22,1,22,0,1316,0.20399299999999998,22,0.619244,0.619244,1,1776277399604.934,0,0,0,0,4463,452986369,0.057519999999999995,0.048575,0,1.425,0,0.255475,0.1503750000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399808.076,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.004,0,47,0,0,33575,0,270,480,12,28,1,28,0,1508,0.210893,28,0.723993,0.723993,1,1776277399805.3062,0,0,0,0,5673,452986369,0.057519999999999995,0.056542999999999996,0,1.626,0,0.270825,0.15715800000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277399808.076,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.004,0,47,0,0,33575,0,270,480,12,28,1,28,0,1508,0.210893,28,0.723993,0.723993,1,1776277399805.3062,0,0,0,0,5673,452986369,0.057519999999999995,0.056542999999999996,0,1.626,0,0.270825,0.15715800000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400008.052,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.004,0,54,0,0,37656,0,270,480,13,34,1,34,0,1732,0.22148199999999998,34,0.83734,0.83734,1,1776277400004.809,0,0,0,0,6889,452986369,0.057714999999999995,0.06652899999999999,0,1.826,0,0.292077,0.1639320000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400008.052,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.004,0,54,0,0,37656,0,270,480,13,34,1,34,0,1732,0.22148199999999998,34,0.83734,0.83734,1,1776277400004.809,0,0,0,0,6889,452986369,0.057714999999999995,0.06652899999999999,0,1.826,0,0.292077,0.1639320000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400207.891,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,59,0,0,42593,0,270,480,13,37,1,37,0,1892,0.22161499999999998,37,0.897574,0.897574,1,1776277400199.303,0,0,0,0,7479,452986369,0.057714999999999995,0.072134,0,1.93,0,0.29806099999999996,0.16754000000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400207.891,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,59,0,0,42593,0,270,480,13,37,1,37,0,1892,0.22161499999999998,37,0.897574,0.897574,1,1776277400199.303,0,0,0,0,7479,452986369,0.057714999999999995,0.072134,0,1.93,0,0.29806099999999996,0.16754000000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400408.071,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,61,0,0,43987,0,180,320,14,39,1,39,0,1960,0.278962,39,0.959549,0.959549,2,1776277400399.0361,0,0,0,0,7858,452986369,0.114965,0.076499,0,2.219,0,0.36000899999999997,0.20934100000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400408.071,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,61,0,0,43987,0,180,320,14,39,1,39,0,1960,0.278962,39,0.959549,0.959549,2,1776277400399.0361,0,0,0,0,7858,452986369,0.114965,0.076499,0,2.219,0,0.36000899999999997,0.20934100000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400608.077,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,66,0,0,45465,0,180,320,14,44,1,44,0,2120,0.280236,44,1.116617,1.116617,2,1776277400600.615,0,0,0,0,8867,452986369,0.114965,0.08083,0,2.421,0,0.366033,0.2237770000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400608.077,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,66,0,0,45465,0,180,320,14,44,1,44,0,2120,0.280236,44,1.116617,1.116617,2,1776277400600.615,0,0,0,0,8867,452986369,0.114965,0.08083,0,2.421,0,0.366033,0.2237770000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400807.901,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,72,0,0,47804,0,180,320,14,49,2,50,0,2312,0.281775,49,1.30179,1.30179,2,1776277400770.605,0,0,0,0,9876,452986369,0.114965,0.083075,0,2.59,0,0.370088,0.23473000000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277400807.901,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.021,0,72,0,0,47804,0,180,320,14,49,2,50,0,2312,0.281775,49,1.30179,1.30179,2,1776277400770.605,0,0,0,0,9876,452986369,0.114965,0.083075,0,2.59,0,0.370088,0.23473000000000008,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401008.183,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.025,0,80,0,0,50586,0,180,320,14,55,2,58,0,2568,0.387862,55,1.5757459999999999,1.5757459999999999,2,1776277400961.176,0,0,0,0,11087,452986369,0.114965,0.087624,0,2.826,0,0.481295,0.2496440000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401008.183,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.025,0,80,0,0,50586,0,180,320,14,55,2,58,0,2568,0.387862,55,1.5757459999999999,1.5757459999999999,2,1776277400961.176,0,0,0,0,11087,452986369,0.114965,0.087624,0,2.826,0,0.481295,0.2496440000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401208.096,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,87,0,0,52674,0,180,320,14,60,2,65,0,2792,0.751741,60,1.817947,1.817947,2,1776277401197.04,0,0,0,0,12097,452986369,0.114965,0.08990999999999999,0,2.981,0,0.847949,0.2549630000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401208.096,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,87,0,0,52674,0,180,320,14,60,2,65,0,2792,0.751741,60,1.817947,1.817947,2,1776277401197.04,0,0,0,0,12097,452986369,0.114965,0.08990999999999999,0,2.981,0,0.847949,0.2549630000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401408.038,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,95,0,0,60618,0,180,320,14,65,2,66,0,3052,1.195189,65,2.060371,2.060371,2,1776277401365.961,0,0,0,0,13116,452986369,0.114965,0.094854,0,3.155,0,1.2969,0.2612410000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401408.038,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.026,0,95,0,0,60618,0,180,320,14,65,2,66,0,3052,1.195189,65,2.060371,2.060371,2,1776277401365.961,0,0,0,0,13116,452986369,0.114965,0.094854,0,3.155,0,1.2969,0.2612410000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401608.097,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.031,0,112,0,0,71731,0,360,640,15,67,3,70,0,3600,1.412744,67,2.246442,2.246442,3,1776277401600.1501,0,0,0,0,13532,452986369,0.16164699999999999,0.1118,0,3.299,0,1.531642,0.2720590000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401608.097,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.031,0,112,0,0,71731,0,360,640,15,67,3,70,0,3600,1.412744,67,2.246442,2.246442,3,1776277401600.1501,0,0,0,0,13532,452986369,0.16164699999999999,0.1118,0,3.299,0,1.531642,0.2720590000000001,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401808.046,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.028,0,129,0,0,80850,0,360,640,16,68,10,74,1,4144,1.583628,68,2.335299,2.335299,3,1776277401806.7231,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277401808.046,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.028,0,129,0,0,80850,0,360,640,16,68,10,74,1,4144,1.583628,68,2.335299,2.335299,3,1776277401806.7231,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402008.109,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.023,0,141,0,0,88810,0,360,640,16,68,10,76,1,4528,1.583628,68,2.335299,2.335299,3,1776277402007.468,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402008.109,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.023,0,141,0,0,88810,0,360,640,16,68,10,76,1,4528,1.583628,68,2.335299,2.335299,3,1776277402007.468,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402208.025,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.018,0,150,0,0,94072,0,360,640,16,68,10,78,1,4816,1.583628,68,2.335299,2.335299,3,1776277402174.413,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402208.025,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.018,0,150,0,0,94072,0,360,640,16,68,10,78,1,4816,1.583628,68,2.335299,2.335299,3,1776277402174.413,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402407.93,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,164,0,0,104212,0,360,640,16,68,10,81,1,5264,1.583628,68,2.335299,2.335299,3,1776277402406.997,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402407.93,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.017,0,164,0,0,104212,0,360,640,16,68,10,81,1,5264,1.583628,68,2.335299,2.335299,3,1776277402406.997,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402608.091,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,174,0,0,108767,0,360,640,16,68,10,83,1,5584,1.583628,68,2.335299,2.335299,3,1776277402606.8271,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402608.091,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,174,0,0,108767,0,360,640,16,68,10,83,1,5584,1.583628,68,2.335299,2.335299,3,1776277402606.8271,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402808.04,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,185,0,0,116618,0,360,640,16,68,10,85,1,5936,1.583628,68,2.335299,2.335299,3,1776277402785.649,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277402808.04,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,185,0,0,116618,0,360,640,16,68,10,85,1,5936,1.583628,68,2.335299,2.335299,3,1776277402785.649,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403008.061,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.012,0,197,0,0,123035,0,360,640,16,68,10,89,1,6320,1.583628,68,2.335299,2.335299,3,1776277403006.809,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403008.061,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.012,0,197,0,0,123035,0,360,640,16,68,10,89,1,6320,1.583628,68,2.335299,2.335299,3,1776277403006.809,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403208.088,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.01,0,206,0,0,129138,0,360,640,16,68,10,90,1,6608,1.583628,68,2.335299,2.335299,3,1776277403190.864,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403208.088,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.01,0,206,0,0,129138,0,360,640,16,68,10,90,1,6608,1.583628,68,2.335299,2.335299,3,1776277403190.864,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403408.087,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,219,0,0,136961,0,360,640,16,68,10,95,1,7024,1.583628,68,2.335299,2.335299,3,1776277403406.909,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403408.087,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,219,0,0,136961,0,360,640,16,68,10,95,1,7024,1.583628,68,2.335299,2.335299,3,1776277403406.909,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403608.059,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,231,0,0,145157,0,360,640,16,68,10,98,1,7408,1.583628,68,2.335299,2.335299,3,1776277403606.9832,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403608.059,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.011,0,231,0,0,145157,0,360,640,16,68,10,98,1,7408,1.583628,68,2.335299,2.335299,3,1776277403606.9832,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403808.145,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.009,0,241,0,0,150251,0,360,640,16,68,10,101,1,7728,1.583628,68,2.335299,2.335299,3,1776277403807.136,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277403808.145,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.009,0,241,0,0,150251,0,360,640,16,68,10,101,1,7728,1.583628,68,2.335299,2.335299,3,1776277403807.136,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404007.863,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.008,0,256,0,0,160443,0,360,640,16,68,10,105,1,8208,1.583628,68,2.335299,2.335299,3,1776277404006.315,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404007.863,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.008,0,256,0,0,160443,0,360,640,16,68,10,105,1,8208,1.583628,68,2.335299,2.335299,3,1776277404006.315,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404208.106,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,265,0,0,165370,0,360,640,16,68,10,107,1,8496,1.583628,68,2.335299,2.335299,3,1776277404207.947,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404208.106,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,265,0,0,165370,0,360,640,16,68,10,107,1,8496,1.583628,68,2.335299,2.335299,3,1776277404207.947,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404408.144,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,281,0,0,177289,0,360,640,16,68,10,112,1,9008,1.583628,68,2.335299,2.335299,3,1776277404407.998,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404408.144,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.007,0,281,0,0,177289,0,360,640,16,68,10,112,1,9008,1.583628,68,2.335299,2.335299,3,1776277404407.998,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404608.103,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,291,0,0,182631,0,360,640,16,68,10,115,1,9328,1.583628,68,2.335299,2.335299,3,1776277404607.356,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404608.103,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,291,0,0,182631,0,360,640,16,68,10,115,1,9328,1.583628,68,2.335299,2.335299,3,1776277404607.356,0,0,0,0,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404808.078,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,305,0,0,193932,0,360,640,16,68,10,118,1,9780,1.583628,68,2.335299,2.335299,3,1776277404803.816,0,0,0,1,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277404808.078,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.006,0,305,0,0,193932,0,360,640,16,68,10,118,1,9780,1.583628,68,2.335299,2.335299,3,1776277404803.816,0,0,0,1,13740,452986369,0.248131,0.118432,0.251,3.55,0,1.709287,0.33506000000000014,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277405008.084,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,321,0,0,205068,0,360,640,17,71,157,122,2,10296,1.7780449999999999,71,2.43822,2.43822,4,1776277404990.301,0,0,0,1,14364,452986369,0.304074,0.139011,3.379,6.8,0,1.924699,10.126918000000002,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277405008.084,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,321,0,0,205068,0,360,640,17,71,157,122,2,10296,1.7780449999999999,71,2.43822,2.43822,4,1776277404990.301,0,0,0,1,14364,452986369,0.304074,0.139011,3.379,6.8,0,1.924699,10.126918000000002,54f8c4f7-3d77-4584-b268-02385cb25c7a
IT01V452986368,1776277405208.014,inbound-rtp,CIT01_105_profile-id=0,video,video,452986368,T01,0.014,0,334,0,0,214465,0,360,640,17,72,158,124,2,10712,1.824673,72,2.468363,2.468363,4,1776277405207.799,0,0,0,1,14572,452986369,0.304074,0.143597,3.379,6.861,0,1.976046,10.130639000000002,54f8c4f7-3d77-4584-b268-02385cb25c7a
