

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V157820579,1776271041609.13,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.011,0,347,0,0,287163,0,270,480,93,176,37,176,1,11116,1.54399,176,3.848608,3.848608,3,1776271041475.402,0,0,0,1,34496,0.32559499999999997,0.402568,3.128,15.221,0,1.967617,10.682629,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271041809.067,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.014,0,349,0,0,288475,0,270,480,93,176,37,176,1,11180,1.54399,176,3.848608,3.848608,3,1776271041676.165,0,0,0,1,34496,0.32559499999999997,0.402568,3.128,15.221,0,1.967617,10.682629,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271041809.067,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.014,0,349,0,0,288475,0,270,480,93,176,37,176,1,11180,1.54399,176,3.848608,3.848608,3,1776271041676.165,0,0,0,1,34496,0.32559499999999997,0.402568,3.128,15.221,0,1.967617,10.682629,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042009.11,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,356,0,0,294920,0,270,480,95,179,39,179,1,11404,1.5761969999999998,179,3.855806,3.855806,3,1776271041974.6292,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042009.11,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,356,0,0,294920,0,270,480,95,179,39,179,1,11404,1.5761969999999998,179,3.855806,3.855806,3,1776271041974.6292,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,358,0,0,296643,0,270,480,95,179,39,179,1,11468,1.5761969999999998,179,3.855806,3.855806,3,1776271042175.981,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042209.078,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.012,0,358,0,0,296643,0,270,480,95,179,39,179,1,11468,1.5761969999999998,179,3.855806,3.855806,3,1776271042175.981,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042409.141,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.011,0,362,0,0,300579,0,270,480,95,179,39,179,1,11596,1.5761969999999998,179,3.855806,3.855806,3,1776271042341.551,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042409.141,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.011,0,362,0,0,300579,0,270,480,95,179,39,179,1,11596,1.5761969999999998,179,3.855806,3.855806,3,1776271042341.551,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042609.166,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,366,0,0,304360,0,270,480,95,179,39,179,1,11724,1.5761969999999998,179,3.855806,3.855806,3,1776271042541.985,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042609.166,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,366,0,0,304360,0,270,480,95,179,39,179,1,11724,1.5761969999999998,179,3.855806,3.855806,3,1776271042541.985,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042809.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,369,0,0,307774,0,270,480,95,179,39,179,1,11820,1.5761969999999998,179,3.855806,3.855806,3,1776271042742.069,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271042809.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,369,0,0,307774,0,270,480,95,179,39,179,1,11820,1.5761969999999998,179,3.855806,3.855806,3,1776271042742.069,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043009.007,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,374,0,0,311835,0,270,480,95,179,39,179,1,11980,1.5761969999999998,179,3.855806,3.855806,3,1776271042979.725,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043009.007,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.01,0,374,0,0,311835,0,270,480,95,179,39,179,1,11980,1.5761969999999998,179,3.855806,3.855806,3,1776271042979.725,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043209.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,378,0,0,315202,0,270,480,95,179,39,179,1,12108,1.5761969999999998,179,3.855806,3.855806,3,1776271043208.058,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043209.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,378,0,0,315202,0,270,480,95,179,39,179,1,12108,1.5761969999999998,179,3.855806,3.855806,3,1776271043208.058,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043409.136,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,381,0,0,317954,0,270,480,95,179,39,179,1,12204,1.5761969999999998,179,3.855806,3.855806,3,1776271043342.857,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043409.136,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,381,0,0,317954,0,270,480,95,179,39,179,1,12204,1.5761969999999998,179,3.855806,3.855806,3,1776271043342.857,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043609.033,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,385,0,0,321652,0,270,480,95,179,39,179,1,12332,1.5761969999999998,179,3.855806,3.855806,3,1776271043542.803,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043609.033,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,385,0,0,321652,0,270,480,95,179,39,179,1,12332,1.5761969999999998,179,3.855806,3.855806,3,1776271043542.803,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043809.126,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,388,0,0,324367,0,270,480,95,179,39,179,1,12428,1.5761969999999998,179,3.855806,3.855806,3,1776271043676.103,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271043809.126,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,388,0,0,324367,0,270,480,95,179,39,179,1,12428,1.5761969999999998,179,3.855806,3.855806,3,1776271043676.103,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,394,0,0,329055,0,270,480,95,179,39,179,1,12620,1.5761969999999998,179,3.855806,3.855806,3,1776271043941.939,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,394,0,0,329055,0,270,480,95,179,39,179,1,12620,1.5761969999999998,179,3.855806,3.855806,3,1776271043941.939,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044209.08,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,396,0,0,330621,0,270,480,95,179,39,179,1,12684,1.5761969999999998,179,3.855806,3.855806,3,1776271044045.937,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044209.08,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,396,0,0,330621,0,270,480,95,179,39,179,1,12684,1.5761969999999998,179,3.855806,3.855806,3,1776271044045.937,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044409.104,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,401,0,0,334686,0,270,480,95,179,39,179,1,12844,1.5761969999999998,179,3.855806,3.855806,3,1776271044345.146,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044409.104,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,401,0,0,334686,0,270,480,95,179,39,179,1,12844,1.5761969999999998,179,3.855806,3.855806,3,1776271044345.146,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044609.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,403,0,0,335945,0,270,480,95,179,39,179,1,12908,1.5761969999999998,179,3.855806,3.855806,3,1776271044541.929,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044609.094,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,403,0,0,335945,0,270,480,95,179,39,179,1,12908,1.5761969999999998,179,3.855806,3.855806,3,1776271044541.929,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044809.123,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,409,0,0,341263,0,270,480,95,179,39,179,1,13100,1.5761969999999998,179,3.855806,3.855806,3,1776271044807.892,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271044809.123,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,409,0,0,341263,0,270,480,95,179,39,179,1,13100,1.5761969999999998,179,3.855806,3.855806,3,1776271044807.892,0,0,0,1,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,411,0,0,343330,0,270,480,95,179,39,179,1,13164,1.5761969999999998,179,3.855806,3.855806,3,1776271044878.37,0,0,0,2,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,411,0,0,343330,0,270,480,95,179,39,179,1,13164,1.5761969999999998,179,3.855806,3.855806,3,1776271044878.37,0,0,0,2,35119,0.325706,0.411296,3.128,15.824,0,2.008868,10.906998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045209.179,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,416,0,0,348472,0,270,480,96,181,70,181,2,13328,1.5800999999999998,181,3.855806,3.855806,4,1776271045153.819,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045209.179,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,416,0,0,348472,0,270,480,96,181,70,181,2,13328,1.5800999999999998,181,3.855806,3.855806,4,1776271045153.819,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045409.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,420,0,0,352642,0,270,480,96,181,70,181,2,13456,1.5800999999999998,181,3.855806,3.855806,4,1776271045347.565,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045409.087,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.009,0,420,0,0,352642,0,270,480,96,181,70,181,2,13456,1.5800999999999998,181,3.855806,3.855806,4,1776271045347.565,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045609.138,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,423,0,0,355048,0,270,480,96,181,70,181,2,13552,1.5800999999999998,181,3.855806,3.855806,4,1776271045576.25,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045609.138,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.008,0,423,0,0,355048,0,270,480,96,181,70,181,2,13552,1.5800999999999998,181,3.855806,3.855806,4,1776271045576.25,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,428,0,0,359539,0,270,480,96,181,70,181,2,13712,1.5800999999999998,181,3.855806,3.855806,4,1776271045736.842,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271045809.159,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,428,0,0,359539,0,270,480,96,181,70,181,2,13712,1.5800999999999998,181,3.855806,3.855806,4,1776271045736.842,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046009.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,430,0,0,361881,0,270,480,96,181,70,181,2,13776,1.5800999999999998,181,3.855806,3.855806,4,1776271045812.592,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046009.069,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,430,0,0,361881,0,270,480,96,181,70,181,2,13776,1.5800999999999998,181,3.855806,3.855806,4,1776271045812.592,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046209.091,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,435,0,0,366055,0,270,480,96,181,70,181,2,13936,1.5800999999999998,181,3.855806,3.855806,4,1776271046113.955,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046209.091,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,435,0,0,366055,0,270,480,96,181,70,181,2,13936,1.5800999999999998,181,3.855806,3.855806,4,1776271046113.955,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046409.052,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,437,0,0,367653,0,270,480,96,181,70,181,2,14000,1.5800999999999998,181,3.855806,3.855806,4,1776271046342.316,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046409.052,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,437,0,0,367653,0,270,480,96,181,70,181,2,14000,1.5800999999999998,181,3.855806,3.855806,4,1776271046342.316,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046609.097,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,443,0,0,372067,0,270,480,96,181,70,181,2,14192,1.5800999999999998,181,3.855806,3.855806,4,1776271046544.409,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046609.097,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,443,0,0,372067,0,270,480,96,181,70,181,2,14192,1.5800999999999998,181,3.855806,3.855806,4,1776271046544.409,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046809.144,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,445,0,0,373464,0,270,480,96,181,70,181,2,14256,1.5800999999999998,181,3.855806,3.855806,4,1776271046742.389,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271046809.144,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,445,0,0,373464,0,270,480,96,181,70,181,2,14256,1.5800999999999998,181,3.855806,3.855806,4,1776271046742.389,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,451,0,0,378524,0,270,480,96,181,70,181,2,14448,1.5800999999999998,181,3.855806,3.855806,4,1776271047007.639,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047009.077,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.006,0,451,0,0,378524,0,270,480,96,181,70,181,2,14448,1.5800999999999998,181,3.855806,3.855806,4,1776271047007.639,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047209.105,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,454,0,0,381462,0,270,480,96,181,70,181,2,14544,1.5800999999999998,181,3.855806,3.855806,4,1776271047142.818,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047209.105,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,454,0,0,381462,0,270,480,96,181,70,181,2,14544,1.5800999999999998,181,3.855806,3.855806,4,1776271047142.818,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047409.079,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,459,0,0,385994,0,270,480,96,181,70,181,2,14704,1.5800999999999998,181,3.855806,3.855806,4,1776271047408.576,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047409.079,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,459,0,0,385994,0,270,480,96,181,70,181,2,14704,1.5800999999999998,181,3.855806,3.855806,4,1776271047408.576,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047609.1,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,463,0,0,389395,0,270,480,96,181,70,181,2,14832,1.5800999999999998,181,3.855806,3.855806,4,1776271047541.941,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047609.1,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,463,0,0,389395,0,270,480,96,181,70,181,2,14832,1.5800999999999998,181,3.855806,3.855806,4,1776271047541.941,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047809.083,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,466,0,0,392397,0,270,480,96,181,70,181,2,14928,1.5800999999999998,181,3.855806,3.855806,4,1776271047808.888,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271047809.083,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.004,0,466,0,0,392397,0,270,480,96,181,70,181,2,14928,1.5800999999999998,181,3.855806,3.855806,4,1776271047808.888,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048009.132,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,470,0,0,395574,0,270,480,96,181,70,181,2,15056,1.5800999999999998,181,3.855806,3.855806,4,1776271047957.281,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048009.132,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,470,0,0,395574,0,270,480,96,181,70,181,2,15056,1.5800999999999998,181,3.855806,3.855806,4,1776271047957.281,0,0,0,2,35535,0.325843,0.41636399999999996,6.192,18.988,0,2.018045,20.305094,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048209.079,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,480,0,0,405252,0,270,480,97,182,102,182,3,15380,1.580341,182,3.855806,3.855806,5,1776271048182.103,0,0,0,3,35733,0.32595399999999997,0.42255,9.224,22.02,0,2.024564,29.498117999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048209.079,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.005,0,480,0,0,405252,0,270,480,97,182,102,182,3,15380,1.580341,182,3.855806,3.855806,5,1776271048182.103,0,0,0,3,35733,0.32595399999999997,0.42255,9.224,22.02,0,2.024564,29.498117999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048409.113,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,485,0,0,409573,0,270,480,97,183,102,183,3,15540,1.5803859999999998,183,3.855806,3.855806,5,1776271048322.487,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048409.113,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,485,0,0,409573,0,270,480,97,183,102,183,3,15540,1.5803859999999998,183,3.855806,3.855806,5,1776271048322.487,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048609.189,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,488,0,0,412247,0,270,480,97,183,102,183,3,15636,1.5803859999999998,183,3.855806,3.855806,5,1776271048444.3281,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048609.189,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,488,0,0,412247,0,270,480,97,183,102,183,3,15636,1.5803859999999998,183,3.855806,3.855806,5,1776271048444.3281,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
IT01V157820579,1776271048809.168,inbound-rtp,CIT01_105_profile-id=0,video,video,157820579,T01,0.007,0,489,0,0,413405,0,270,480,97,183,102,183,3,15668,1.5803859999999998,183,3.855806,3.855806,5,1776271048675.114,0,0,0,3,35941,0.32595399999999997,0.424429,9.224,22.112,0,2.026614,29.506581999999998,5787cabe-d7ce-4d46-a3a9-fded8bd62a8d
