

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V693190598,1776272470208.601,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,136,0,0,95390,0,270,480,32,98,0,98,0,4356,0.9430649999999999,98,2.522246,2.522246,1,1776272470172.365,0,0,0,0,19485,0.23857499999999998,0.182885,0,4.029,0,1.137057,0.256855,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470208.601,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,136,0,0,95390,0,270,480,32,98,0,98,0,4356,0.9430649999999999,98,2.522246,2.522246,1,1776272470172.365,0,0,0,0,19485,0.23857499999999998,0.182885,0,4.029,0,1.137057,0.256855,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470408.536,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,146,0,0,102420,0,270,480,34,103,0,103,0,4676,1.019951,103,2.680857,2.680857,1,1776272470373.6082,0,0,0,0,20453,0.238728,0.192732,0,4.202,0,1.2244119999999998,0.263068,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470408.536,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,146,0,0,102420,0,270,480,34,103,0,103,0,4676,1.019951,103,2.680857,2.680857,1,1776272470373.6082,0,0,0,0,20453,0.238728,0.192732,0,4.202,0,1.2244119999999998,0.263068,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470608.519,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.005,0,153,0,0,106670,0,270,480,35,110,0,110,0,4900,1.1470259999999999,110,2.899083,2.899083,1,1776272470571.787,0,0,0,0,21792,0.289912,0.204278,0,4.419,0,1.363791,0.271421,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470608.519,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.005,0,153,0,0,106670,0,270,480,35,110,0,110,0,4900,1.1470259999999999,110,2.899083,2.899083,1,1776272470571.787,0,0,0,0,21792,0.289912,0.204278,0,4.419,0,1.363791,0.271421,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470808.479,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,163,0,0,115105,0,270,480,38,116,0,117,0,5220,1.254464,116,3.084632,3.084632,1,1776272470806.725,0,0,0,0,22927,0.289987,0.21491,0,4.623,0,1.482594,0.27853300000000003,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272470808.479,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,163,0,0,115105,0,270,480,38,116,0,117,0,5220,1.254464,116,3.084632,3.084632,1,1776272470806.725,0,0,0,0,22927,0.289987,0.21491,0,4.623,0,1.482594,0.27853300000000003,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471008.59,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,170,0,0,119990,0,270,480,40,122,0,122,0,5444,1.3672579999999999,122,3.270691,3.270691,1,1776272470973.355,0,0,0,0,24067,0.29005,0.225913,0,4.826,0,1.607155,0.2856120000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471008.59,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,170,0,0,119990,0,270,480,40,122,0,122,0,5444,1.3672579999999999,122,3.270691,3.270691,1,1776272470973.355,0,0,0,0,24067,0.29005,0.225913,0,4.826,0,1.607155,0.2856120000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471208.543,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,181,0,0,128430,0,270,480,43,128,0,129,0,5796,1.4652319999999999,128,3.4551879999999997,3.4551879999999997,1,1776272471207.4011,0,0,0,0,25213,0.290207,0.238457,0,5.029,0,1.718353,0.2927250000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471208.543,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,181,0,0,128430,0,270,480,43,128,0,129,0,5796,1.4652319999999999,128,3.4551879999999997,3.4551879999999997,1,1776272471207.4011,0,0,0,0,25213,0.290207,0.238457,0,5.029,0,1.718353,0.2927250000000001,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471408.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.006,0,189,0,0,134837,0,270,480,45,134,0,134,0,6052,1.5936219999999999,134,3.648733,3.648733,1,1776272471372.218,0,0,0,0,26327,0.34652,0.25032899999999997,0,5.232,0,1.859321,0.30245200000000017,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471408.548,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.006,0,189,0,0,134837,0,270,480,45,134,0,134,0,6052,1.5936219999999999,134,3.648733,3.648733,1,1776272471372.218,0,0,0,0,26327,0.34652,0.25032899999999997,0,5.232,0,1.859321,0.30245200000000017,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471608.547,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.005,0,200,0,0,142732,0,270,480,49,140,0,141,0,6404,1.712615,140,3.854256,3.854256,1,1776272471607.197,0,0,0,0,27475,0.346728,0.263557,0,5.434,0,1.992179,0.30954400000000015,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471608.547,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.005,0,200,0,0,142732,0,270,480,49,140,0,141,0,6404,1.712615,140,3.854256,3.854256,1,1776272471607.197,0,0,0,0,27475,0.346728,0.263557,0,5.434,0,1.992179,0.30954400000000015,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471808.561,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,207,0,0,147790,0,270,480,51,146,0,146,0,6628,1.838017,146,4.05447,4.05447,1,1776272471772.301,0,0,0,0,28614,0.346808,0.274156,0,5.638,0,2.128965,0.31668600000000025,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272471808.561,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,207,0,0,147790,0,270,480,51,146,0,146,0,6628,1.838017,146,4.05447,4.05447,1,1776272471772.301,0,0,0,0,28614,0.346808,0.274156,0,5.638,0,2.128965,0.31668600000000025,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472008.494,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,218,0,0,156841,0,270,480,55,152,0,153,0,6980,1.9599069999999998,152,4.251723999999999,4.251723999999999,1,1776272472006.561,0,0,0,0,29754,0.346971,0.286841,0,5.826,0,2.264145,0.32259200000000027,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472008.494,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.004,0,218,0,0,156841,0,270,480,55,152,0,153,0,6980,1.9599069999999998,152,4.251723999999999,4.251723999999999,1,1776272472006.561,0,0,0,0,29754,0.346971,0.286841,0,5.826,0,2.264145,0.32259200000000027,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472208.549,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,224,0,0,161831,0,270,480,56,158,0,158,0,7172,2.0903199999999997,158,4.4479999999999995,4.4479999999999995,1,1776272472172.486,0,0,0,0,30902,0.347001,0.29980599999999996,0,6.029,0,2.408198,0.3297010000000002,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472208.549,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,224,0,0,161831,0,270,480,56,158,0,158,0,7172,2.0903199999999997,158,4.4479999999999995,4.4479999999999995,1,1776272472172.486,0,0,0,0,30902,0.347001,0.29980599999999996,0,6.029,0,2.408198,0.3297010000000002,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472408.481,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,235,0,0,170360,0,270,480,59,164,0,165,0,7524,2.2199009999999997,164,4.642696,4.642696,1,1776272472407.547,0,0,0,0,32049,0.347143,0.312071,0,6.232,0,2.550815,0.3368140000000002,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472408.481,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,235,0,0,170360,0,270,480,59,164,0,165,0,7524,2.2199009999999997,164,4.642696,4.642696,1,1776272472407.547,0,0,0,0,32049,0.347143,0.312071,0,6.232,0,2.550815,0.3368140000000002,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472608.544,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,240,0,0,173902,0,270,480,59,170,0,170,0,7684,2.3411839999999997,170,4.835864,4.835864,1,1776272472571.8171,0,0,0,0,33216,0.347143,0.322001,0,6.434,0,2.682842,0.3438320000000003,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472608.544,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,240,0,0,173902,0,270,480,59,170,0,170,0,7684,2.3411839999999997,170,4.835864,4.835864,1,1776272472571.8171,0,0,0,0,33216,0.347143,0.322001,0,6.434,0,2.682842,0.3438320000000003,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472808.287,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,253,0,0,183574,0,270,480,63,176,0,177,0,8100,2.461238,176,5.026304,5.026304,1,1776272472807.612,0,0,0,0,34343,0.34735299999999997,0.335352,0,6.639,0,2.816853,0.35105100000000033,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272472808.287,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,253,0,0,183574,0,270,480,63,176,0,177,0,8100,2.461238,176,5.026304,5.026304,1,1776272472807.612,0,0,0,0,34343,0.34735299999999997,0.335352,0,6.639,0,2.816853,0.35105100000000033,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272473008.54,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,260,0,0,188593,0,270,480,65,182,0,182,0,8324,2.590492,182,5.213655,5.213655,1,1776272472972.842,0,0,0,0,35493,0.347433,0.34641299999999997,0,6.826,0,2.957883,0.35688200000000037,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272473008.54,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,260,0,0,188593,0,270,480,65,182,0,182,0,8324,2.590492,182,5.213655,5.213655,1,1776272472972.842,0,0,0,0,35493,0.347433,0.34641299999999997,0,6.826,0,2.957883,0.35688200000000037,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272473208.481,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,269,0,0,195903,0,270,480,67,188,0,189,0,8612,2.719224,188,5.399343,5.399343,1,1776272473207.8062,0,0,0,0,36659,0.34774,0.359226,0,7.029,0,3.100122,0.36393100000000045,834a3d49-4586-4388-ad6d-4610cf80eb4b
IT01V693190598,1776272473208.481,inbound-rtp,CIT01_105_profile-id=0,video,video,693190598,T01,0.003,0,269,0,0,195903,0,270,480,67,188,0,189,0,8612,2.719224,188,5.399343,5.399343,1,1776272473207.8062,0,0,0,0,36659,0.34774,0.359226,0,7.029,0,3.100122,0.36393100000000045,834a3d49-4586-4388-ad6d-4610cf80eb4b
