id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2667073727,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,72614,250,true,0,0,71,71,42053,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.34,0,1.892598
OT01V931627448,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,72614,250,true,0,0,71,71,42053,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.34,0,1.892598
OT01V931627448,1776274341021.597,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,99582,346,true,0,0,100,100,58797,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.488,0,1.948292
OT01V931627448,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,99582,346,true,0,0,100,100,58797,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.488,0,1.948292
OT01V931627448,1776274342021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,127261,457,true,0,0,129,129,78973,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.639,0,1.9765849999999998
OT01V931627448,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,127261,457,true,0,0,129,129,78973,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.639,0,1.9765849999999998
OT01V931627448,1776274343021.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,159664,565,true,0,0,157,157,98563,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.795,0,1.9767979999999998
OT01V931627448,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,159664,565,true,0,0,157,157,98563,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.795,0,1.9767979999999998
OT01V931627448,1776274344021.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,190971,692,true,0,0,186,186,123705,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.959,0,1.977021
OT01V931627448,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,190971,692,true,0,0,186,186,123705,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,0.959,0,1.977021
OT01V931627448,1776274345021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,224859,829,true,0,0,215,215,151135,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.131,0,1.9772889999999999
OT01V931627448,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,224859,829,true,0,0,215,215,151135,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.131,0,1.9772889999999999
OT01V931627448,1776274346021.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,265914,961,true,0,0,244,244,175413,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.298,0,1.9775239999999998
OT01V931627448,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,265914,961,true,0,0,244,244,175413,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.298,0,1.9775239999999998
OT01V931627448,1776274347021.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,331987,1050,true,0,0,273,273,181419,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.473,0,1.9776209999999999
OT01V931627448,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,331987,1050,true,0,0,273,273,181419,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.473,0,1.9776209999999999
OT01V931627448,1776274348021.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,408708,1135,true,0,0,302,302,183799,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.65,0,1.9776909999999999
OT01V931627448,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,408708,1135,true,0,0,302,302,183799,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1674863725,1.65,0,1.9776909999999999
OT01V931627448,1776274349021.606,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1330488940,0,0,0
OT01V2667073727,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,474186,1205,true,0,0,328,328,185831,4,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,1.806,0,3.079593
OT01V931627448,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,23023,22,true,1,0,8,8,776,6,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.031,0,4.285024
OT01V2667073727,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,474186,1205,true,0,0,328,328,185831,4,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,1.806,0,3.079593
OT01V931627448,1776274350021.435,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,23023,22,true,1,0,8,8,776,6,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.031,0,4.285024
OT01V2667073727,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,502908,1244,true,0,0,350,350,187043,8,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,1.928,0,3.512812
OT01V931627448,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,81278,81,true,1,0,22,22,2844,18,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.079,0,11.241731999999999
OT01V2667073727,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,502908,1244,true,0,0,350,350,187043,8,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,1.928,0,3.512812
OT01V931627448,1776274351021.559,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,81278,81,true,1,0,22,22,2844,18,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.079,0,11.241731999999999
OT01V2667073727,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,541245,1291,true,0,0,372,372,188539,10,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.047,0,3.555301
OT01V931627448,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,134519,138,true,1,0,39,39,4708,32,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.14,0,11.411468
OT01V2667073727,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,541245,1291,true,0,0,372,372,188539,10,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.047,0,3.555301
OT01V931627448,1776274352021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,134519,138,true,1,0,39,39,4708,32,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1330488940,0.14,0,11.411468
OT01V2667073727,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,593404,1344,true,0,0,388,388,190227,13,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.145,0,3.6607439999999998
OT01V931627448,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,191303,192,true,1,0,47,47,6428,39,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.188,0,12.499215999999999
OT01V2667073727,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,593404,1344,true,0,0,388,388,190227,13,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.145,0,3.6607439999999998
OT01V931627448,1776274353021.634,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,191303,192,true,1,0,47,47,6428,39,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.188,0,12.499215999999999
OT01V2667073727,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,642781,1397,true,0,0,407,407,191907,15,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.254,0,3.668096
OT01V931627448,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,250487,249,true,1,0,60,60,8252,49,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.249,0,12.645845
OT01V2667073727,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,642781,1397,true,0,0,407,407,191907,15,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.254,0,3.668096
OT01V931627448,1776274354021.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,250487,249,true,1,0,60,60,8252,49,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.249,0,12.645845
OT01V2667073727,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,680765,1438,true,0,0,426,426,193207,16,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.368,0,3.678877
OT01V931627448,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,334020,335,true,1,0,82,82,10956,64,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.336,0,12.809056
OT01V2667073727,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,680765,1438,true,0,0,426,426,193207,16,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.368,0,3.678877
OT01V931627448,1776274355021.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,334020,335,true,1,0,82,82,10956,64,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.336,0,12.809056
OT01V2667073727,1776274356021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274356021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,719687,1490,true,0,0,451,451,194867,16,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.503,0,3.804166
OT01V931627448,1776274356021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,931627448,T01,424686,425,true,1,0,107,107,13832,84,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1330488940,0.373,0,13.271522
OT01V2667073727,1776274356021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2667073727,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1248813521,0,0,0
OT01V3369816540,1776274356021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3369816540,T01,719687,1490,true,0,0,451,451,194867,16,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1674863725,2.503,0,3.804166
