id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V286275915,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,286275915,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2571496080,0,0,0
OT01V3812235155,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3812235155,T01,27663,58,true,0,0,20,20,7059,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2624392464,0.1,0,1.66083
OT01V392427912,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,392427912,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2312152133,0,0,0
OT01V286275915,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,286275915,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2571496080,0,0,0
OT01V3812235155,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3812235155,T01,27663,58,true,0,0,20,20,7059,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2624392464,0.1,0,1.66083
OT01V392427912,1776278227021.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,392427912,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2312152133,0,0,0
OT01V286275915,1776278228021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,286275915,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2571496080,0,0,0
OT01V3812235155,1776278228021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3812235155,T01,52514,141,true,0,0,46,46,20176,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2624392464,0.229,0,1.882858
OT01V392427912,1776278228021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,392427912,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2312152133,0,0,0
OT01V286275915,1776278228021.752,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,286275915,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2571496080,0,0,0
