

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V338036807,1776273871205.961,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.013,0,22,0,0,17818,0,270,480,8,10,0,10,0,708,0.25934599999999997,10,0.599426,0.599426,1,1776273871172.6821,0,0,0,0,2046,0.090349,0.026816999999999997,0,1.013,0,0.28754799999999997,0.140307,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871405.883,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.01,0,30,0,0,23868,0,270,480,10,16,0,16,0,964,0.297074,16,0.8773599999999999,0.8773599999999999,1,1776273871373.336,0,0,0,0,3259,0.090413,0.038335999999999995,0,1.216,0,0.337538,0.14739799999999997,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871405.883,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.01,0,30,0,0,23868,0,270,480,10,16,0,16,0,964,0.297074,16,0.8773599999999999,0.8773599999999999,1,1776273871373.336,0,0,0,0,3259,0.090413,0.038335999999999995,0,1.216,0,0.337538,0.14739799999999997,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871605.847,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,0,36,0,0,26936,0,270,480,11,21,0,21,0,1156,0.32825699999999997,21,1.030841,1.030841,1,1776273871573.626,0,0,0,0,4273,0.090461,0.046286,0,1.419,0,0.377295,0.15666899999999992,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871605.847,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.007,0,36,0,0,26936,0,270,480,11,21,0,21,0,1156,0.32825699999999997,21,1.030841,1.030841,1,1776273871573.626,0,0,0,0,4273,0.090461,0.046286,0,1.419,0,0.377295,0.15666899999999992,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871805.928,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,0,42,0,0,30605,0,270,480,12,26,0,26,0,1348,0.340392,26,1.1431689999999999,1.1431689999999999,1,1776273871774.2341,0,0,0,0,5274,0.09049,0.054668999999999995,0,1.61,0,0.39838399999999996,0.1648059999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273871805.928,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,0,42,0,0,30605,0,270,480,12,26,0,26,0,1348,0.340392,26,1.1431689999999999,1.1431689999999999,1,1776273871774.2341,0,0,0,0,5274,0.09049,0.054668999999999995,0,1.61,0,0.39838399999999996,0.1648059999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872005.978,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.005,0,48,0,0,35021,0,270,480,12,32,0,32,0,1540,0.34071199999999996,32,1.2422009999999999,1.2422009999999999,1,1776273871973.362,0,0,0,0,6479,0.09049,0.06533,0,1.809,0,0.409887,0.17149899999999993,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872005.978,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.005,0,48,0,0,35021,0,270,480,12,32,0,32,0,1540,0.34071199999999996,32,1.2422009999999999,1.2422009999999999,1,1776273871973.362,0,0,0,0,6479,0.09049,0.06533,0,1.809,0,0.409887,0.17149899999999993,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872205.923,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,55,0,0,39585,0,270,480,13,38,0,38,0,1764,0.341005,38,1.3212599999999999,1.3212599999999999,1,1776273872173.433,0,0,0,0,7687,0.09051999999999999,0.075795,0,2.009,0,0.421344,0.1782269999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872205.923,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,55,0,0,39585,0,270,480,13,38,0,38,0,1764,0.341005,38,1.3212599999999999,1.3212599999999999,1,1776273872173.433,0,0,0,0,7687,0.09051999999999999,0.075795,0,2.009,0,0.421344,0.1782269999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872405.903,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,62,0,0,44613,0,270,480,14,44,0,44,0,1988,0.341309,44,1.404242,1.404242,1,1776273872373.215,0,0,0,0,8889,0.09054799999999999,0.086465,0,2.209,0,0.432953,0.18500899999999992,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872405.903,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,62,0,0,44613,0,270,480,14,44,0,44,0,1988,0.341309,44,1.404242,1.404242,1,1776273872373.215,0,0,0,0,8889,0.09054799999999999,0.086465,0,2.209,0,0.432953,0.18500899999999992,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872605.896,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,69,0,0,48733,0,270,480,15,50,0,50,0,2212,0.341607,50,1.492009,1.492009,1,1776273872572.705,0,0,0,0,10072,0.090583,0.09582099999999999,0,2.408,0,0.443219,0.19166799999999995,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872605.896,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,69,0,0,48733,0,270,480,15,50,0,50,0,2212,0.341607,50,1.492009,1.492009,1,1776273872572.705,0,0,0,0,10072,0.090583,0.09582099999999999,0,2.408,0,0.443219,0.19166799999999995,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872805.9,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,76,0,0,54959,0,270,480,16,56,0,56,0,2436,0.347559,56,1.588803,1.588803,1,1776273872773.086,0,0,0,0,11255,0.090652,0.108471,0,2.609,0,0.46244199999999996,0.19855499999999995,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273872805.9,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,76,0,0,54959,0,270,480,16,56,0,56,0,2436,0.347559,56,1.588803,1.588803,1,1776273872773.086,0,0,0,0,11255,0.090652,0.108471,0,2.609,0,0.46244199999999996,0.19855499999999995,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873005.942,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,82,0,0,59295,0,270,480,16,62,0,62,0,2628,0.356969,62,1.6879899999999999,1.6879899999999999,1,1776273872973.168,0,0,0,0,12432,0.090652,0.118403,0,2.81,0,0.482415,0.20531399999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873005.942,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,82,0,0,59295,0,270,480,16,62,0,62,0,2628,0.356969,62,1.6879899999999999,1.6879899999999999,1,1776273872973.168,0,0,0,0,12432,0.090652,0.118403,0,2.81,0,0.482415,0.20531399999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873205.899,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,91,0,0,66140,0,270,480,19,68,0,68,0,2916,0.368902,68,1.789459,1.789459,1,1776273873173.8271,0,0,0,0,13590,0.090776,0.130734,0,3.014,0,0.507354,0.21230999999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873205.899,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,91,0,0,66140,0,270,480,19,68,0,68,0,2916,0.368902,68,1.789459,1.789459,1,1776273873173.8271,0,0,0,0,13590,0.090776,0.130734,0,3.014,0,0.507354,0.21230999999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873405.91,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,98,0,0,71171,0,270,480,20,74,0,74,0,3140,0.38587899999999997,74,1.892035,1.892035,1,1776273873373.465,0,0,0,0,14749,0.090805,0.141176,0,3.216,0,0.53543,0.21928599999999993,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873405.91,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,98,0,0,71171,0,270,480,20,74,0,74,0,3140,0.38587899999999997,74,1.892035,1.892035,1,1776273873373.465,0,0,0,0,14749,0.090805,0.141176,0,3.216,0,0.53543,0.21928599999999993,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873605.947,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,107,0,0,78455,0,270,480,23,80,0,80,0,3428,0.400514,80,1.999569,1.999569,1,1776273873572.915,0,0,0,0,15908,0.09094,0.15340399999999998,0,3.419,0,0.563031,0.2262369999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873605.947,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,107,0,0,78455,0,270,480,23,80,0,80,0,3428,0.400514,80,1.999569,1.999569,1,1776273873572.915,0,0,0,0,15908,0.09094,0.15340399999999998,0,3.419,0,0.563031,0.2262369999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873805.845,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,115,0,0,83399,0,270,480,25,86,0,86,0,3684,0.430819,86,2.110732,2.110732,1,1776273873773.229,0,0,0,0,17062,0.091002,0.16335,0,3.623,0,0.603892,0.2333789999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273873805.845,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,115,0,0,83399,0,270,480,25,86,0,86,0,3684,0.430819,86,2.110732,2.110732,1,1776273873773.229,0,0,0,0,17062,0.091002,0.16335,0,3.623,0,0.603892,0.2333789999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874005.899,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,126,0,0,91304,0,270,480,29,92,0,92,0,4036,0.459126,92,2.224925,2.224925,1,1776273873973.141,0,0,0,0,18204,0.091154,0.176718,0,3.811,0,0.646264,0.2392849999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874005.899,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,126,0,0,91304,0,270,480,29,92,0,92,0,4036,0.459126,92,2.224925,2.224925,1,1776273873973.141,0,0,0,0,18204,0.091154,0.176718,0,3.811,0,0.646264,0.2392849999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874205.924,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,134,0,0,97267,0,270,480,31,98,0,98,0,4292,0.508806,98,2.341255,2.341255,1,1776273874173.158,0,0,0,0,19349,0.091236,0.187755,0,4.013,0,0.7077049999999999,0.24626899999999985,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874205.924,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,134,0,0,97267,0,270,480,31,98,0,98,0,4292,0.508806,98,2.341255,2.341255,1,1776273874173.158,0,0,0,0,19349,0.091236,0.187755,0,4.013,0,0.7077049999999999,0.24626899999999985,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874405.902,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,143,0,0,104066,0,270,480,34,104,0,104,0,4580,0.54424,104,2.456314,2.456314,1,1776273874373.374,0,0,0,0,20492,0.091372,0.19741399999999998,0,4.216,0,0.7534909999999999,0.2533819999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874405.902,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,143,0,0,104066,0,270,480,34,104,0,104,0,4580,0.54424,104,2.456314,2.456314,1,1776273874373.374,0,0,0,0,20492,0.091372,0.19741399999999998,0,4.216,0,0.7534909999999999,0.2533819999999999,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874605.931,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,150,0,0,109188,0,270,480,35,110,0,110,0,4804,0.588262,110,2.571009,2.571009,1,1776273874572.021,0,0,0,0,21622,0.091403,0.20721599999999998,0,4.419,0,0.808113,0.26035099999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874605.931,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,150,0,0,109188,0,270,480,35,110,0,110,0,4804,0.588262,110,2.571009,2.571009,1,1776273874572.021,0,0,0,0,21622,0.091403,0.20721599999999998,0,4.419,0,0.808113,0.26035099999999994,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874805.862,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,160,0,0,118505,0,270,480,38,116,0,116,0,5124,0.625566,116,2.688806,2.688806,1,1776273874774.642,0,0,0,0,22740,0.091551,0.220266,0,4.624,0,0.8592329999999999,0.267592,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273874805.862,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,160,0,0,118505,0,270,480,38,116,0,116,0,5124,0.625566,116,2.688806,2.688806,1,1776273874774.642,0,0,0,0,22740,0.091551,0.220266,0,4.624,0,0.8592329999999999,0.267592,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875005.863,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,167,0,0,123362,0,270,480,39,122,0,122,0,5348,0.656399,122,2.806222,2.806222,1,1776273874973.228,0,0,0,0,23891,0.09160299999999999,0.230176,0,4.81,0,0.900768,0.27336200000000005,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875005.863,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,167,0,0,123362,0,270,480,39,122,0,122,0,5348,0.656399,122,2.806222,2.806222,1,1776273874973.228,0,0,0,0,23891,0.09160299999999999,0.230176,0,4.81,0,0.900768,0.27336200000000005,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875205.913,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,176,0,0,130675,0,270,480,42,128,0,128,0,5636,0.7031109999999999,128,2.9259079999999997,2.9259079999999997,1,1776273875173.383,0,0,0,0,25034,0.091731,0.24267999999999998,0,5.014,0,0.9606899999999999,0.28053600000000006,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875205.913,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.002,0,176,0,0,130675,0,270,480,42,128,0,128,0,5636,0.7031109999999999,128,2.9259079999999997,2.9259079999999997,1,1776273875173.383,0,0,0,0,25034,0.091731,0.24267999999999998,0,5.014,0,0.9606899999999999,0.28053600000000006,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875405.965,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,0,187,0,0,138571,0,270,480,45,134,0,134,0,5988,0.7979459999999999,134,3.060697,3.060697,1,1776273875373.409,0,0,0,0,26145,0.15042999999999998,0.255496,0,5.216,0,1.069007,0.291754,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875405.965,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.006,0,187,0,0,138571,0,270,480,45,134,0,134,0,5988,0.7979459999999999,134,3.060697,3.060697,1,1776273875373.409,0,0,0,0,26145,0.15042999999999998,0.255496,0,5.216,0,1.069007,0.291754,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875605.894,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.005,0,197,0,0,145824,0,270,480,49,140,0,140,0,6308,0.865297,140,3.213565,3.213565,1,1776273875572.638,0,0,0,0,27294,0.15057399999999999,0.268107,0,5.419,0,1.1497089999999999,0.298839,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875605.894,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.005,0,197,0,0,145824,0,270,480,49,140,0,140,0,6308,0.865297,140,3.213565,3.213565,1,1776273875572.638,0,0,0,0,27294,0.15057399999999999,0.268107,0,5.419,0,1.1497089999999999,0.298839,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875805.86,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,205,0,0,151244,0,270,480,51,146,0,146,0,6564,0.9392659999999999,146,3.364382,3.364382,1,1776273875773.602,0,0,0,0,28437,0.150637,0.278673,0,5.622,0,1.234972,0.30592,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273875805.86,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,205,0,0,151244,0,270,480,51,146,0,146,0,6564,0.9392659999999999,146,3.364382,3.364382,1,1776273875773.602,0,0,0,0,28437,0.150637,0.278673,0,5.622,0,1.234972,0.30592,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876005.96,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,215,0,0,158839,0,270,480,55,152,0,152,0,6884,1.011839,152,3.514407,3.514407,1,1776273875973.375,0,0,0,0,29583,0.150753,0.290798,0,5.826,0,1.320457,0.313012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876005.96,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.004,0,215,0,0,158839,0,270,480,55,152,0,152,0,6884,1.011839,152,3.514407,3.514407,1,1776273875973.375,0,0,0,0,29583,0.150753,0.290798,0,5.826,0,1.320457,0.313012,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876205.977,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,223,0,0,165261,0,270,480,57,158,0,158,0,7140,1.076123,158,3.66383,3.66383,1,1776273876173.093,0,0,0,0,30729,0.150838,0.30218999999999996,0,6.029,0,1.396827,0.320089,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876205.977,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,223,0,0,165261,0,270,480,57,158,0,158,0,7140,1.076123,158,3.66383,3.66383,1,1776273876173.093,0,0,0,0,30729,0.150838,0.30218999999999996,0,6.029,0,1.396827,0.320089,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876405.826,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,232,0,0,171684,0,270,480,60,164,0,164,0,7428,1.138695,164,3.8131269999999997,3.8131269999999997,1,1776273876373.2542,0,0,0,0,31893,0.15098599999999998,0.31399299999999997,0,6.216,0,1.47196,0.3259220000000001,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876405.826,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,232,0,0,171684,0,270,480,60,164,0,164,0,7428,1.138695,164,3.8131269999999997,3.8131269999999997,1,1776273876373.2542,0,0,0,0,31893,0.15098599999999998,0.31399299999999997,0,6.216,0,1.47196,0.3259220000000001,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876605.919,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,239,0,0,176106,0,270,480,61,170,0,170,0,7652,1.223452,170,3.964245,3.964245,1,1776273876573.1301,0,0,0,0,33060,0.151033,0.32418199999999997,0,6.419,0,1.567656,0.33300100000000016,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876605.919,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,239,0,0,176106,0,270,480,61,170,0,170,0,7652,1.223452,170,3.964245,3.964245,1,1776273876573.1301,0,0,0,0,33060,0.151033,0.32418199999999997,0,6.419,0,1.567656,0.33300100000000016,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876805.847,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,249,0,0,183749,0,270,480,64,176,0,176,0,7972,1.2941289999999999,176,4.114846,4.114846,1,1776273876773.32,0,0,0,0,34203,0.151191,0.337035,0,6.623,0,1.651969,0.3401450000000002,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273876805.847,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,249,0,0,183749,0,270,480,64,176,0,176,0,7972,1.2941289999999999,176,4.114846,4.114846,1,1776273876773.32,0,0,0,0,34203,0.151191,0.337035,0,6.623,0,1.651969,0.3401450000000002,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273877005.949,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,258,0,0,190737,0,270,480,66,182,0,182,0,8260,1.37012,182,4.263921,4.263921,1,1776273876974.134,0,0,0,0,35345,0.15137899999999999,0.348429,0,6.827,0,1.7401739999999999,0.34722900000000023,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273877005.949,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,258,0,0,190737,0,270,480,66,182,0,182,0,8260,1.37012,182,4.263921,4.263921,1,1776273876974.134,0,0,0,0,35345,0.15137899999999999,0.348429,0,6.827,0,1.7401739999999999,0.34722900000000023,c06ef8df-2540-47d6-8d2a-7bc03672a59e
IT01V338036807,1776273877205.921,inbound-rtp,CIT01_105_profile-id=0,video,video,338036807,T01,0.003,0,266,0,0,196850,0,270,480,68,188,0,188,0,8516,1.429714,188,4.407888,4.407888,1,1776273877172.947,0,0,0,0,36511,0.15145799999999998,0.361083,0,7.029,0,1.8131059999999999,0.3542130000000002,c06ef8df-2540-47d6-8d2a-7bc03672a59e
