

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V531194565,1776273078412.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054928,1,0.011042,0.011042,1,1776273078380.672,0,0,0,0,208,0.054842999999999996,0.0030589999999999997,0,0,0,0.06451899999999999,0,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273078412.167,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.054928,1,0.011042,0.011042,1,1776273078380.672,0,0,0,0,208,0.054842999999999996,0.0030589999999999997,0,0,0,0.06451899999999999,0,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273078612.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.11773,2,0.022688999999999997,0.022688999999999997,1,1776273078476.752,0,0,0,0,416,0.10435799999999999,0.005528,0,0.103,0,0.129954,0.010608999999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273078612.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.009,0,6,0,0,5825,0,270,480,2,2,0,2,0,244,0.11773,2,0.022688999999999997,0.022688999999999997,1,1776273078476.752,0,0,0,0,416,0.10435799999999999,0.005528,0,0.103,0,0.129954,0.010608999999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273078812.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.166964,4,0.037469999999999996,0.037469999999999996,1,1776273078776.851,0,0,0,0,820,0.14998799999999998,0.009818,0,0.389,0,0.183687,0.05318899999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273078812.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.019,0,12,0,0,11184,0,270,480,4,4,0,4,0,460,0.166964,4,0.037469999999999996,0.037469999999999996,1,1776273078776.851,0,0,0,0,820,0.14998799999999998,0.009818,0,0.389,0,0.183687,0.05318899999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273079012.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.166964,4,0.037469999999999996,0.037469999999999996,1,1776273078978.1711,0,0,0,0,820,0.14998799999999998,0.009818,0,0.389,0,0.183687,0.05318899999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273079012.246,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.018,0,14,0,0,13188,0,270,480,4,4,0,4,0,532,0.166964,4,0.037469999999999996,0.037469999999999996,1,1776273078978.1711,0,0,0,0,820,0.14998799999999998,0.009818,0,0.389,0,0.183687,0.05318899999999999,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273079212.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.23958,9,0.26406199999999996,0.26406199999999996,1,1776273079205.514,0,0,0,0,1827,0.203505,0.017183,0,0.82,0,0.26431699999999997,0.127988,32c3bbea-a9e6-493b-8c78-4733d26e3410
IT01V531194565,1776273079212.192,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,531194565,T01,0.017,0,20,0,0,16641,0,270,480,6,9,0,9,0,748,0.23958,9,0.26406199999999996,0.26406199999999996,1,1776273079205.514,0,0,0,0,1827,0.203505,0.017183,0,0.82,0,0.26431699999999997,0.127988,32c3bbea-a9e6-493b-8c78-4733d26e3410
