id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3147541146,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,28254,56,true,0,0,20,20,6501,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.103,0,1.720456
OT01V4107840259,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,28254,56,true,0,0,20,20,6501,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.103,0,1.720456
OT01V4107840259,1776276967021.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,52380,140,true,0,0,46,46,20148,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.228,0,1.8816789999999999
OT01V4107840259,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,52380,140,true,0,0,46,46,20148,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.228,0,1.8816789999999999
OT01V4107840259,1776276968021.607,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,71906,252,true,0,0,72,72,42611,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.356,0,1.903897
OT01V4107840259,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,71906,252,true,0,0,72,72,42611,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.356,0,1.903897
OT01V4107840259,1776276969021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,99391,348,true,0,0,100,100,59355,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.503,0,1.935064
OT01V4107840259,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,99391,348,true,0,0,100,100,59355,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.503,0,1.935064
OT01V4107840259,1776276970021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4107840259,T01,0,1,true,2,0,0,0,283,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4157194018,0,0,0
OT01V3147541146,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3147541146,T01,0,0,true,1,0,0,0,0,0,0,SV302,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1439238981,0,0,0
OT01V3739240113,1776276971021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3739240113,T01,128612,454,true,0,0,128,128,78638,3,2,SV302,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3410902552,0.647,0,1.9351669999999999
