

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V331168978,1776269119393.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.32463,12,0.49910699999999997,0.49910699999999997,1,1776269119375.0562,0,0,0,0,2410,0.256096,0.021218,0,0.99,0,0.353763,0.14674,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119393.423,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.016,0,26,0,0,20998,0,270,480,7,12,0,13,0,964,0.32463,12,0.49910699999999997,0.49910699999999997,1,1776269119375.0562,0,0,0,0,2410,0.256096,0.021218,0,0.99,0,0.353763,0.14674,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119593.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.539181,17,0.8566999999999999,0.8566999999999999,1,1776269119504.835,0,0,0,0,3412,0.303936,0.028305999999999998,0,1.162,0,0.575962,0.152858,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119593.46,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.015,0,32,0,0,24147,0,270,480,8,17,0,17,0,1180,0.539181,17,0.8566999999999999,0.8566999999999999,1,1776269119504.835,0,0,0,0,3412,0.303936,0.028305999999999998,0,1.162,0,0.575962,0.152858,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119793.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.018,0,43,0,0,32590,0,270,480,11,21,0,23,0,1576,0.669424,21,1.124807,1.124807,1,1776269119774.697,0,0,0,0,4141,0.39180899999999996,0.035228999999999996,0,1.38,0,0.7135849999999999,0.168076,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119793.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.018,0,43,0,0,32590,0,270,480,11,21,0,23,0,1576,0.669424,21,1.124807,1.124807,1,1776269119774.697,0,0,0,0,4141,0.39180899999999996,0.035228999999999996,0,1.38,0,0.7135849999999999,0.168076,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119993.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.014,0,50,0,0,36475,0,270,480,13,27,0,28,0,1828,0.987204,27,1.486899,1.486899,1,1776269119973.0251,0,0,0,0,5316,0.391897,0.045121,0,1.599,0,1.042081,0.176983,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269119993.277,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.014,0,50,0,0,36475,0,270,480,13,27,0,28,0,1828,0.987204,27,1.486899,1.486899,1,1776269119973.0251,0,0,0,0,5316,0.391897,0.045121,0,1.599,0,1.042081,0.176983,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120193.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.01,0,56,0,0,39541,0,270,480,14,33,0,33,0,2044,1.243248,33,1.7747199999999999,1.7747199999999999,1,1776269120139.498,0,0,0,0,6503,0.391926,0.052467,0,1.787,0,1.30608,0.18287699999999998,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120193.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.01,0,56,0,0,39541,0,270,480,14,33,0,33,0,2044,1.243248,33,1.7747199999999999,1.7747199999999999,1,1776269120139.498,0,0,0,0,6503,0.391926,0.052467,0,1.787,0,1.30608,0.18287699999999998,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120393.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.011,0,65,0,0,45912,0,270,480,15,37,0,38,0,2368,1.3219779999999999,37,1.979228,1.979228,1,1776269120375.95,0,0,0,0,7275,0.436405,0.057741,0,1.943,0,1.390432,0.19164899999999996,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120393.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.011,0,65,0,0,45912,0,270,480,15,37,0,38,0,2368,1.3219779999999999,37,1.979228,1.979228,1,1776269120375.95,0,0,0,0,7275,0.436405,0.057741,0,1.943,0,1.390432,0.19164899999999996,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120593.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.009,0,70,0,0,48227,0,270,480,16,41,0,42,0,2548,1.464395,41,2.177983,2.177983,1,1776269120576.283,0,0,0,0,8071,0.436457,0.06278,0,2.114,0,1.538325,0.20071399999999998,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120593.456,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.009,0,70,0,0,48227,0,270,480,16,41,0,42,0,2548,1.464395,41,2.177983,2.177983,1,1776269120576.283,0,0,0,0,8071,0.436457,0.06278,0,2.114,0,1.538325,0.20071399999999998,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120793.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.007,0,77,0,0,52377,0,270,480,18,47,0,48,0,2800,1.632139,47,2.4542189999999997,2.4542189999999997,1,1776269120769.194,0,0,0,0,9231,0.436567,0.06917999999999999,0,2.379,0,1.7129329999999998,0.21569899999999995,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120793.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.007,0,77,0,0,52377,0,270,480,18,47,0,48,0,2800,1.632139,47,2.4542189999999997,2.4542189999999997,1,1776269120769.194,0,0,0,0,9231,0.436567,0.06917999999999999,0,2.379,0,1.7129329999999998,0.21569899999999995,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120993.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.005,0,82,0,0,54588,0,270,480,18,53,0,53,0,2980,1.792449,53,2.710687,2.710687,1,1776269120938.8901,0,0,0,0,10432,0.436567,0.07344099999999999,0,2.568,0,1.877958,0.2216539999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269120993.444,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.005,0,82,0,0,54588,0,270,480,18,53,0,53,0,2980,1.792449,53,2.710687,2.710687,1,1776269120938.8901,0,0,0,0,10432,0.436567,0.07344099999999999,0,2.568,0,1.877958,0.2216539999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121193.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,91,0,0,62284,0,270,480,20,58,0,58,0,3304,1.913509,58,2.910138,2.910138,1,1776269121174.435,0,0,0,0,11418,0.43667,0.08180899999999999,0,2.772,0,2.008002,0.23180199999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121193.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,91,0,0,62284,0,270,480,20,58,0,58,0,3304,1.913509,58,2.910138,2.910138,1,1776269121174.435,0,0,0,0,11418,0.43667,0.08180899999999999,0,2.772,0,2.008002,0.23180199999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121393.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.006,0,100,0,0,67721,0,270,480,22,64,0,65,0,3628,2.05925,64,3.155188,3.155188,1,1776269121373.76,0,0,0,0,12559,0.48654,0.090712,0,2.974,0,2.163397,0.24032399999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121393.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.006,0,100,0,0,67721,0,270,480,22,64,0,65,0,3628,2.05925,64,3.155188,3.155188,1,1776269121373.76,0,0,0,0,12559,0.48654,0.090712,0,2.974,0,2.163397,0.24032399999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121593.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,107,0,0,73035,0,270,480,23,69,0,70,0,3880,2.146298,69,3.350519,3.350519,1,1776269121577.2542,0,0,0,0,13547,0.486587,0.097592,0,3.13,0,2.257875,0.24519399999999986,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121593.445,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,107,0,0,73035,0,270,480,23,69,0,70,0,3880,2.146298,69,3.350519,3.350519,1,1776269121577.2542,0,0,0,0,13547,0.486587,0.097592,0,3.13,0,2.257875,0.24519399999999986,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121793.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,114,0,0,76413,0,270,480,25,76,0,76,0,4132,2.2800249999999997,76,3.609794,3.609794,1,1776269121774.312,0,0,0,0,14888,0.48672099999999996,0.106863,0,3.396,0,2.401748,0.25736199999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121793.374,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.004,0,114,0,0,76413,0,270,480,25,76,0,76,0,4132,2.2800249999999997,76,3.609794,3.609794,1,1776269121774.312,0,0,0,0,14888,0.48672099999999996,0.106863,0,3.396,0,2.401748,0.25736199999999987,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121993.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,124,0,0,83587,0,270,480,29,82,0,82,0,4492,2.402675,82,3.819903,3.819903,1,1776269121976.708,0,0,0,0,16019,0.486882,0.116063,0,3.6,0,2.53434,0.2645019999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269121993.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,124,0,0,83587,0,270,480,29,82,0,82,0,4492,2.402675,82,3.819903,3.819903,1,1776269121976.708,0,0,0,0,16019,0.486882,0.116063,0,3.6,0,2.53434,0.2645019999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122193.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,131,0,0,87117,0,270,480,30,87,0,88,0,4744,2.538612,88,4.01941,4.01941,1,1776269122172.8062,0,0,0,0,16985,0.486934,0.12234099999999999,0,3.771,0,2.656707,0.2705909999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122193.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,131,0,0,87117,0,270,480,30,87,0,88,0,4744,2.538612,88,4.01941,4.01941,1,1776269122172.8062,0,0,0,0,16985,0.486934,0.12234099999999999,0,3.771,0,2.656707,0.2705909999999999,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122393.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,137,0,0,91616,0,270,480,31,93,0,93,0,4960,2.63327,93,4.17936,4.17936,1,1776269122339.179,0,0,0,0,18126,0.486965,0.131708,0,3.974,0,2.781598,0.27763799999999994,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122393.463,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,137,0,0,91616,0,270,480,31,93,0,93,0,4960,2.63327,93,4.17936,4.17936,1,1776269122339.179,0,0,0,0,18126,0.486965,0.131708,0,3.974,0,2.781598,0.27763799999999994,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122593.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,146,0,0,98763,0,270,480,34,98,0,99,0,5284,2.722654,98,4.332771,4.332771,1,1776269122572.4941,0,0,0,0,19056,0.487203,0.14010799999999998,0,4.178,0,2.879972,0.28676199999999996,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122593.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.003,0,146,0,0,98763,0,270,480,34,98,0,99,0,5284,2.722654,98,4.332771,4.332771,1,1776269122572.4941,0,0,0,0,19056,0.487203,0.14010799999999998,0,4.178,0,2.879972,0.28676199999999996,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122793.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,155,0,0,105201,0,270,480,37,104,0,105,0,5608,2.8412599999999997,104,4.509463,4.509463,1,1776269122772.648,0,0,0,0,20161,0.487319,0.149272,0,4.365,0,3.008454,0.292593,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122793.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,155,0,0,105201,0,270,480,37,104,0,105,0,5608,2.8412599999999997,104,4.509463,4.509463,1,1776269122772.648,0,0,0,0,20161,0.487319,0.149272,0,4.365,0,3.008454,0.292593,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122993.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,164,0,0,111885,0,270,480,39,111,0,111,0,5932,2.99639,111,4.703754,4.703754,1,1776269122971.8481,0,0,0,0,21486,0.48744299999999996,0.159078,0,4.599,0,3.174327,0.3006350000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269122993.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,164,0,0,111885,0,270,480,39,111,0,111,0,5932,2.99639,111,4.703754,4.703754,1,1776269122971.8481,0,0,0,0,21486,0.48744299999999996,0.159078,0,4.599,0,3.174327,0.3006350000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123193.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,173,0,0,118235,0,270,480,42,116,0,117,0,6256,3.143951,117,4.863351,4.863351,1,1776269123168.84,0,0,0,0,22436,0.487502,0.162329,0,4.77,0,3.3012059999999996,0.3066580000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123193.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,173,0,0,118235,0,270,480,42,116,0,117,0,6256,3.143951,117,4.863351,4.863351,1,1776269123168.84,0,0,0,0,22436,0.487502,0.162329,0,4.77,0,3.3012059999999996,0.3066580000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123393.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,181,0,0,124880,0,270,480,44,121,0,122,0,6544,3.2344429999999997,121,4.966305,4.966305,1,1776269123375.947,0,0,0,0,23360,0.48755899999999996,0.170424,0,4.975,0,3.4246109999999996,0.3158170000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123393.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,181,0,0,124880,0,270,480,44,121,0,122,0,6544,3.2344429999999997,121,4.966305,4.966305,1,1776269123375.947,0,0,0,0,23360,0.48755899999999996,0.170424,0,4.975,0,3.4246109999999996,0.3158170000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123593.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,189,0,0,130700,0,270,480,47,128,0,128,0,6832,3.358233,128,5.139508,5.139508,1,1776269123573.739,0,0,0,0,24678,0.48769399999999996,0.18104499999999998,0,5.193,0,3.559907,0.3231530000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123593.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,189,0,0,130700,0,270,480,47,128,0,128,0,6832,3.358233,128,5.139508,5.139508,1,1776269123573.739,0,0,0,0,24678,0.48769399999999996,0.18104499999999998,0,5.193,0,3.559907,0.3231530000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123793.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,198,0,0,138455,0,270,480,50,134,0,134,0,7156,3.385964,134,5.281752,5.281752,1,1776269123776.908,0,0,0,0,25803,0.48780599999999996,0.191299,0,5.397,0,3.598565,0.33032500000000004,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123793.338,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,198,0,0,138455,0,270,480,50,134,0,134,0,7156,3.385964,134,5.281752,5.281752,1,1776269123776.908,0,0,0,0,25803,0.48780599999999996,0.191299,0,5.397,0,3.598565,0.33032500000000004,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123993.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,206,0,0,143809,0,270,480,52,140,0,140,0,7444,3.420807,140,5.418483,5.418483,1,1776269123972.395,0,0,0,0,26934,0.487892,0.199506,0,5.584,0,3.642093,0.3361580000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269123993.482,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,206,0,0,143809,0,270,480,52,140,0,140,0,7444,3.420807,140,5.418483,5.418483,1,1776269123972.395,0,0,0,0,26934,0.487892,0.199506,0,5.584,0,3.642093,0.3361580000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124193.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,213,0,0,149431,0,270,480,54,145,0,145,0,7696,3.459254,145,5.529808999999999,5.529808999999999,1,1776269124173.51,0,0,0,0,27852,0.48795099999999997,0.207486,0,5.787,0,3.689038,0.3452190000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124193.376,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,213,0,0,149431,0,270,480,54,145,0,145,0,7696,3.459254,145,5.529808999999999,5.529808999999999,1,1776269124173.51,0,0,0,0,27852,0.48795099999999997,0.207486,0,5.787,0,3.689038,0.3452190000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124393.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,223,0,0,157028,0,270,480,58,151,0,151,0,8056,3.494931,151,5.662449,5.662449,1,1776269124375.471,0,0,0,0,28970,0.488108,0.217057,0,5.99,0,3.734944,0.3523040000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124393.454,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,223,0,0,157028,0,270,480,58,151,0,151,0,8056,3.494931,151,5.662449,5.662449,1,1776269124375.471,0,0,0,0,28970,0.488108,0.217057,0,5.99,0,3.734944,0.3523040000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124593.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.001,0,231,0,0,163174,0,270,480,60,157,0,157,0,8344,3.553155,157,5.7938019999999995,5.7938019999999995,1,1776269124572.666,0,0,0,0,30096,0.48821,0.226064,0,6.193,0,3.802762,0.3593810000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124593.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.001,0,231,0,0,163174,0,270,480,60,157,0,157,0,8344,3.553155,157,5.7938019999999995,5.7938019999999995,1,1776269124572.666,0,0,0,0,30096,0.48821,0.226064,0,6.193,0,3.802762,0.3593810000000001,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124793.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,241,0,0,170415,0,270,480,63,163,0,163,0,8704,3.596732,163,5.9238409999999995,5.9238409999999995,1,1776269124773.3481,0,0,0,0,31242,0.488485,0.23541499999999999,0,6.396,0,3.8563189999999996,0.36646200000000023,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
IT01V331168978,1776269124793.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,331168978,T01,0.002,0,241,0,0,170415,0,270,480,63,163,0,163,0,8704,3.596732,163,5.9238409999999995,5.9238409999999995,1,1776269124773.3481,0,0,0,0,31242,0.488485,0.23541499999999999,0,6.396,0,3.8563189999999996,0.36646200000000023,54eb0b16-0d6d-4b12-a1e2-7fb1f50582a1
