

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V783934069,1776277196805.517,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,272,0,0,175657,0,180,320,49,215,1,215,0,8712,6.335639,215,5.691077,5.691077,2,1776277196795.063,0,0,0,0,40468,783934070,0.15753,0.056111999999999995,0,14.628,0,6.403073999999999,1.0898899999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277196805.517,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,272,0,0,175657,0,180,320,49,215,1,215,0,8712,6.335639,215,5.691077,5.691077,2,1776277196795.063,0,0,0,0,40468,783934070,0.15753,0.056111999999999995,0,14.628,0,6.403073999999999,1.0898899999999991,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197005.455,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,276,0,0,178481,0,180,320,50,218,1,218,0,8840,6.3357019999999995,218,5.726662,5.726662,2,1776277196994.365,0,0,0,0,41005,783934070,0.157541,0.056846,0,14.828,0,6.403941,1.103223999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197005.455,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,276,0,0,178481,0,180,320,50,218,1,218,0,8840,6.3357019999999995,218,5.726662,5.726662,2,1776277196994.365,0,0,0,0,41005,783934070,0.157541,0.056846,0,14.828,0,6.403941,1.103223999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197205.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,280,0,0,181029,0,180,320,51,221,1,221,0,8968,6.335808999999999,221,5.762777,5.762777,2,1776277197195.195,0,0,0,0,41554,783934070,0.157569,0.057526999999999995,0,15.029,0,6.404952,1.116696999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197205.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,280,0,0,181029,0,180,320,51,221,1,221,0,8968,6.335808999999999,221,5.762777,5.762777,2,1776277197195.195,0,0,0,0,41554,783934070,0.157569,0.057526999999999995,0,15.029,0,6.404952,1.116696999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197405.426,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,284,0,0,183320,0,180,320,52,224,1,224,0,9096,6.338456,224,5.799111,5.799111,2,1776277197394.4841,0,0,0,0,42105,783934070,0.157579,0.058163,0,15.23,0,6.408436999999999,1.1301719999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197405.426,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,284,0,0,183320,0,180,320,52,224,1,224,0,9096,6.338456,224,5.799111,5.799111,2,1776277197394.4841,0,0,0,0,42105,783934070,0.157579,0.058163,0,15.23,0,6.408436999999999,1.1301719999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197605.451,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,287,0,0,186513,0,180,320,53,225,1,225,0,9196,6.338501,225,5.812955,5.812955,3,1776277197438.019,0,0,0,0,42287,783934070,0.157599,0.058629999999999995,0,15.272,0,6.408988,1.131935999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197605.451,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.003,0,287,0,0,186513,0,180,320,53,225,1,225,0,9196,6.338501,225,5.812955,5.812955,3,1776277197438.019,0,0,0,0,42287,783934070,0.157599,0.058629999999999995,0,15.272,0,6.408988,1.131935999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197805.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.016,0,289,0,0,188104,0,180,320,53,227,1,227,1,9260,6.338546,227,5.841578999999999,5.841578999999999,3,1776277197790.9211,0,0,0,0,42663,783934070,0.157599,0.059097,0.266,15.624,0,6.409653,1.210087999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277197805.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.016,0,289,0,0,188104,0,180,320,53,227,1,227,1,9260,6.338546,227,5.841578999999999,5.841578999999999,3,1776277197790.9211,0,0,0,0,42663,783934070,0.157599,0.059097,0.266,15.624,0,6.409653,1.210087999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198005.475,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.021,0,290,0,0,188434,0,180,320,53,228,1,228,1,9292,6.338562,228,5.856603,5.856603,3,1776277197960.516,0,0,0,0,42856,783934070,0.157599,0.059269999999999996,0.266,15.794,0,6.409943999999999,1.2389879999999989,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198005.475,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.021,0,290,0,0,188434,0,180,320,53,228,1,228,1,9292,6.338562,228,5.856603,5.856603,3,1776277197960.516,0,0,0,0,42856,783934070,0.157599,0.059269999999999996,0.266,15.794,0,6.409943999999999,1.2389879999999989,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198205.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.023,0,293,0,0,190304,0,180,320,54,230,1,230,1,9388,6.338602,230,5.888001999999999,5.888001999999999,3,1776277198169.971,0,0,0,0,43244,783934070,0.157608,0.059739999999999994,0.266,16.003,0,6.410597999999999,1.2616689999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198205.468,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.023,0,293,0,0,190304,0,180,320,54,230,1,230,1,9388,6.338602,230,5.888001999999999,5.888001999999999,3,1776277198169.971,0,0,0,0,43244,783934070,0.157608,0.059739999999999994,0.266,16.003,0,6.410597999999999,1.2616689999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198405.474,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.026,0,298,0,0,193099,0,180,320,55,234,1,234,1,9548,6.339058,234,5.955972999999999,5.955972999999999,3,1776277198401.1611,0,0,0,0,44030,783934070,0.15762199999999998,0.060547,0.266,16.235,0,6.412109,1.2808989999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198405.474,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.026,0,298,0,0,193099,0,180,320,55,234,1,234,1,9548,6.339058,234,5.955972999999999,5.955972999999999,3,1776277198401.1611,0,0,0,0,44030,783934070,0.15762199999999998,0.060547,0.266,16.235,0,6.412109,1.2808989999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198605.481,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.026,0,299,0,0,194079,0,180,320,55,235,1,235,1,9580,6.339083,235,5.976818,5.976818,3,1776277198492.493,0,0,0,0,44229,783934070,0.15762199999999998,0.060856,0.266,16.326,0,6.4125119999999995,1.2891799999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198605.481,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.026,0,299,0,0,194079,0,180,320,55,235,1,235,1,9580,6.339083,235,5.976818,5.976818,3,1776277198492.493,0,0,0,0,44229,783934070,0.15762199999999998,0.060856,0.266,16.326,0,6.4125119999999995,1.2891799999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198805.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.027,0,303,0,0,196631,0,180,320,55,239,1,239,1,9708,6.3391649999999995,239,6.065195999999999,6.065195999999999,3,1776277198756.966,0,0,0,0,45028,783934070,0.15762199999999998,0.061807999999999995,0.266,16.59,0,6.413787,1.3117419999999986,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277198805.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.027,0,303,0,0,196631,0,180,320,55,239,1,239,1,9708,6.3391649999999995,239,6.065195999999999,6.065195999999999,3,1776277198756.966,0,0,0,0,45028,783934070,0.15762199999999998,0.061807999999999995,0.266,16.59,0,6.413787,1.3117419999999986,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199005.473,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.025,0,307,0,0,199301,0,180,320,55,243,1,243,1,9836,6.339232,243,6.152387,6.152387,3,1776277198974.2761,0,0,0,0,45832,783934070,0.15762199999999998,0.06262899999999999,0.266,16.808,0,6.414872,1.3243639999999985,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199005.473,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.025,0,307,0,0,199301,0,180,320,55,243,1,243,1,9836,6.339232,243,6.152387,6.152387,3,1776277198974.2761,0,0,0,0,45832,783934070,0.15762199999999998,0.06262899999999999,0.266,16.808,0,6.414872,1.3243639999999985,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199205.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.029,0,310,0,0,201056,0,180,320,55,246,1,246,1,9932,6.342156,246,6.225423,6.225423,3,1776277199191.771,0,0,0,0,46436,783934070,0.15762199999999998,0.063292,0.266,17.025,0,6.418584999999999,1.3477829999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199205.491,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.029,0,310,0,0,201056,0,180,320,55,246,1,246,1,9932,6.342156,246,6.225423,6.225423,3,1776277199191.771,0,0,0,0,46436,783934070,0.15762199999999998,0.063292,0.266,17.025,0,6.418584999999999,1.3477829999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199405.502,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.028,0,313,0,0,202995,0,180,320,55,249,1,249,1,10028,6.342219999999999,249,6.301823,6.301823,3,1776277199323.3171,0,0,0,0,47043,783934070,0.15762199999999998,0.063942,0.266,17.157,0,6.419372999999999,1.3537169999999983,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199405.502,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.028,0,313,0,0,202995,0,180,320,55,249,1,249,1,10028,6.342219999999999,249,6.301823,6.301823,3,1776277199323.3171,0,0,0,0,47043,783934070,0.15762199999999998,0.063942,0.266,17.157,0,6.419372999999999,1.3537169999999983,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199605.519,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.033,0,318,0,0,205407,0,180,320,56,253,1,253,1,10188,6.342751,253,6.4215979999999995,6.4215979999999995,3,1776277199538.251,0,0,0,0,47839,783934070,0.157625,0.064731,0.266,17.372,0,6.420819,1.3781439999999983,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199605.519,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.033,0,318,0,0,205407,0,180,320,56,253,1,253,1,10188,6.342751,253,6.4215979999999995,6.4215979999999995,3,1776277199538.251,0,0,0,0,47839,783934070,0.157625,0.064731,0.266,17.372,0,6.420819,1.3781439999999983,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199805.419,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.031,0,322,0,0,207968,0,180,320,56,257,1,257,1,10316,6.345413,257,6.549227,6.549227,3,1776277199763.6091,0,0,0,0,48627,783934070,0.157625,0.06560099999999999,0.266,17.597,0,6.424602,1.392602999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277199805.419,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.031,0,322,0,0,207968,0,180,320,56,257,1,257,1,10316,6.345413,257,6.549227,6.549227,3,1776277199763.6091,0,0,0,0,48627,783934070,0.157625,0.06560099999999999,0.266,17.597,0,6.424602,1.392602999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200005.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.034,0,326,0,0,209882,0,180,320,57,260,1,260,1,10444,6.360461,260,6.648757,6.648757,3,1776277199978.72,0,0,0,0,49219,783934070,0.157627,0.0662,0.266,17.812,0,6.440443999999999,1.413165999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200005.471,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.034,0,326,0,0,209882,0,180,320,57,260,1,260,1,10444,6.360461,260,6.648757,6.648757,3,1776277199978.72,0,0,0,0,49219,783934070,0.157627,0.0662,0.266,17.812,0,6.440443999999999,1.413165999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200205.409,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.031,0,330,0,0,212360,0,180,320,57,263,1,264,1,10572,6.37409,263,6.752122,6.752122,3,1776277200206.06,0,0,0,0,49813,783934070,0.157627,0.066893,0.266,17.965,0,6.454917,1.4210909999999979,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200205.409,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.031,0,330,0,0,212360,0,180,320,57,263,1,264,1,10572,6.37409,263,6.752122,6.752122,3,1776277200206.06,0,0,0,0,49813,783934070,0.157627,0.066893,0.266,17.965,0,6.454917,1.4210909999999979,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200405.486,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.03,0,333,0,0,214848,0,180,320,57,266,1,267,1,10668,6.4354629999999995,266,6.855034,6.855034,3,1776277200332.851,0,0,0,0,50401,783934070,0.157627,0.06754299999999999,0.266,18.168,0,6.5171269999999994,1.434987999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200405.486,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.03,0,333,0,0,214848,0,180,320,57,266,1,267,1,10668,6.4354629999999995,266,6.855034,6.855034,3,1776277200332.851,0,0,0,0,50401,783934070,0.157627,0.06754299999999999,0.266,18.168,0,6.5171269999999994,1.434987999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200605.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.029,0,338,0,0,217666,0,180,320,57,270,1,272,1,10828,6.793647,270,6.994231999999999,6.994231999999999,3,1776277200590.153,0,0,0,0,51172,783934070,0.157627,0.068385,0.266,18.433,0,6.876418999999999,1.452728999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200605.463,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.029,0,338,0,0,217666,0,180,320,57,270,1,272,1,10828,6.793647,270,6.994231999999999,6.994231999999999,3,1776277200590.153,0,0,0,0,51172,783934070,0.157627,0.068385,0.266,18.433,0,6.876418999999999,1.452728999999998,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200805.498,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.025,0,342,0,0,220642,0,180,320,58,273,1,275,1,10956,7.235217,273,7.1037349999999995,7.1037349999999995,3,1776277200764.659,0,0,0,0,51737,783934070,0.15765099999999999,0.06915099999999999,0.266,18.637,0,7.318995999999999,1.4667509999999981,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277200805.498,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.025,0,342,0,0,220642,0,180,320,58,273,1,275,1,10956,7.235217,273,7.1037349999999995,7.1037349999999995,3,1776277200764.659,0,0,0,0,51737,783934070,0.15765099999999999,0.06915099999999999,0.266,18.637,0,7.318995999999999,1.4667509999999981,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201005.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.021,0,345,0,0,222321,0,180,320,58,276,1,278,1,11052,7.727066,276,7.211295,7.211295,3,1776277200963.875,0,0,0,0,52299,783934070,0.15765099999999999,0.06977599999999999,0.266,18.824,0,7.81157,1.4784079999999982,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201005.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.021,0,345,0,0,222321,0,180,320,58,276,1,278,1,11052,7.727066,276,7.211295,7.211295,3,1776277200963.875,0,0,0,0,52299,783934070,0.15765099999999999,0.06977599999999999,0.266,18.824,0,7.81157,1.4784079999999982,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201205.488,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.017,0,349,0,0,224639,0,180,320,59,279,1,281,1,11180,8.227357999999999,279,7.3173509999999995,7.3173509999999995,3,1776277201165.1812,0,0,0,0,52867,783934070,0.15766,0.070574,0.266,19.027,0,8.312795999999999,1.4923049999999982,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201205.488,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.017,0,349,0,0,224639,0,180,320,59,279,1,281,1,11180,8.227357999999999,279,7.3173509999999995,7.3173509999999995,3,1776277201165.1812,0,0,0,0,52867,783934070,0.15766,0.070574,0.266,19.027,0,8.312795999999999,1.4923049999999982,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201405.479,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.014,0,352,0,0,226662,0,180,320,59,282,1,284,1,11276,8.691405,282,7.421996,7.421996,3,1776277201364.032,0,0,0,0,53426,783934070,0.15766,0.071162,0.266,19.215,0,8.77758,1.5040869999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201405.479,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.014,0,352,0,0,226662,0,180,320,59,282,1,284,1,11276,8.691405,282,7.421996,7.421996,3,1776277201364.032,0,0,0,0,53426,783934070,0.15766,0.071162,0.266,19.215,0,8.77758,1.5040869999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201605.459,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,356,0,0,229419,0,180,320,59,285,1,287,1,11404,9.164114,285,7.525081999999999,7.525081999999999,3,1776277201565.076,0,0,0,0,53982,783934070,0.15766,0.07185899999999999,0.266,19.418,0,9.251135999999999,1.5179839999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201605.459,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.015,0,356,0,0,229419,0,180,320,59,285,1,287,1,11404,9.164114,285,7.525081999999999,7.525081999999999,3,1776277201565.076,0,0,0,0,53982,783934070,0.15766,0.07185899999999999,0.266,19.418,0,9.251135999999999,1.5179839999999984,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201805.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.013,0,360,0,0,231559,0,180,320,60,288,1,290,1,11532,9.585352,288,7.625884999999999,7.625884999999999,3,1776277201763.978,0,0,0,0,54540,783934070,0.15767,0.072452,0.266,19.621,0,9.673176999999999,1.5318809999999985,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277201805.485,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.013,0,360,0,0,231559,0,180,320,60,288,1,290,1,11532,9.585352,288,7.625884999999999,7.625884999999999,3,1776277201763.978,0,0,0,0,54540,783934070,0.15767,0.072452,0.266,19.621,0,9.673176999999999,1.5318809999999985,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202005.493,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.014,0,363,0,0,234227,0,180,320,61,291,1,293,1,11628,10.028716,291,7.725187999999999,7.725187999999999,3,1776277201964.8381,0,0,0,0,55092,783934070,0.157687,0.073256,0.266,19.809,0,10.117497,1.5436629999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202005.493,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.014,0,363,0,0,234227,0,180,320,61,291,1,293,1,11628,10.028716,291,7.725187999999999,7.725187999999999,3,1776277201964.8381,0,0,0,0,55092,783934070,0.157687,0.073256,0.266,19.809,0,10.117497,1.5436629999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202205.43,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,366,0,0,235967,0,180,320,61,294,1,296,1,11724,10.435312,294,7.823734,7.823734,3,1776277202164.053,0,0,0,0,55640,783934070,0.157687,0.073861,0.266,20.012,0,10.524846,1.5575599999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202205.43,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.012,0,366,0,0,235967,0,180,320,61,294,1,296,1,11724,10.435312,294,7.823734,7.823734,3,1776277202164.053,0,0,0,0,55640,783934070,0.157687,0.073861,0.266,20.012,0,10.524846,1.5575599999999987,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202405.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,371,0,0,238962,0,180,320,62,297,1,299,1,11884,10.851015,297,7.92104,7.92104,3,1776277202365.053,0,0,0,0,56183,783934070,0.157699,0.074673,0.266,20.199,0,10.941473,1.5692169999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202405.487,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.01,0,371,0,0,238962,0,180,320,62,297,1,299,1,11884,10.851015,297,7.92104,7.92104,3,1776277202365.053,0,0,0,0,56183,783934070,0.157699,0.074673,0.266,20.199,0,10.941473,1.5692169999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202605.437,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.008,0,374,0,0,240710,0,180,320,63,300,1,302,1,11980,11.277884,300,8.017047,8.017047,3,1776277202563.896,0,0,0,0,56737,783934070,0.157713,0.075309,0.266,20.402,0,11.369147,1.5831139999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202605.437,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.008,0,374,0,0,240710,0,180,320,63,300,1,302,1,11980,11.277884,300,8.017047,8.017047,3,1776277202563.896,0,0,0,0,56737,783934070,0.157713,0.075309,0.266,20.402,0,11.369147,1.5831139999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202805.492,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,379,0,0,244075,0,180,320,64,303,1,305,1,12140,11.681856999999999,303,8.111635,8.111635,3,1776277202764.918,0,0,0,0,57275,783934070,0.15772799999999998,0.076009,0.266,20.605,0,11.774058,1.5970109999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277202805.492,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.007,0,379,0,0,244075,0,180,320,64,303,1,305,1,12140,11.681856999999999,303,8.111635,8.111635,3,1776277202764.918,0,0,0,0,57275,783934070,0.15772799999999998,0.076009,0.266,20.605,0,11.774058,1.5970109999999988,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203005.459,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,382,0,0,245660,0,180,320,65,306,1,308,1,12236,12.080167,306,8.204854,8.204854,3,1776277202963.78,0,0,0,0,57830,783934070,0.157741,0.076638,0.266,20.793,0,12.173102,1.608792999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203005.459,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.006,0,382,0,0,245660,0,180,320,65,306,1,308,1,12236,12.080167,306,8.204854,8.204854,3,1776277202963.78,0,0,0,0,57830,783934070,0.157741,0.076638,0.266,20.793,0,12.173102,1.608792999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203205.478,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,385,0,0,248412,0,180,320,65,309,1,311,1,12332,12.471726,309,8.29669,8.29669,3,1776277203164.941,0,0,0,0,58388,783934070,0.157741,0.077568,0.266,20.996,0,12.565745999999999,1.622689999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203205.478,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,385,0,0,248412,0,180,320,65,309,1,311,1,12332,12.471726,309,8.29669,8.29669,3,1776277203164.941,0,0,0,0,58388,783934070,0.157741,0.077568,0.266,20.996,0,12.565745999999999,1.622689999999999,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203405.442,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,389,0,0,250332,0,180,320,65,312,1,314,1,12460,12.827283,312,8.387034,8.387034,3,1776277203363.819,0,0,0,0,58945,783934070,0.157741,0.078315,0.266,21.184,0,12.922177999999999,1.6344719999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203405.442,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,389,0,0,250332,0,180,320,65,312,1,314,1,12460,12.827283,312,8.387034,8.387034,3,1776277203363.819,0,0,0,0,58945,783934070,0.157741,0.078315,0.266,21.184,0,12.922177999999999,1.6344719999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203605.448,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,393,0,0,253279,0,180,320,66,315,1,317,1,12588,13.204549,315,8.475925,8.475925,3,1776277203565.0671,0,0,0,0,59490,783934070,0.15775,0.07908699999999999,0.266,21.387,0,13.300296999999999,1.6483689999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203605.448,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.005,0,393,0,0,253279,0,180,320,66,315,1,317,1,12588,13.204549,315,8.475925,8.475925,3,1776277203565.0671,0,0,0,0,59490,783934070,0.15775,0.07908699999999999,0.266,21.387,0,13.300296999999999,1.6483689999999993,7b4e5124-16a3-4449-89f7-8733cef7a32f
IT01V783934069,1776277203805.55,inbound-rtp,CIT01_105_profile-id=0,video,video,783934069,T01,0.004,0,397,0,0,255301,0,180,320,67,318,1,320,1,12716,13.562344999999999,318,8.563574,8.563574,3,1776277203764.017,0,0,0,0,60042,783934070,0.157765,0.07972599999999999,0.266,21.59,0,13.658899,1.6622659999999994,7b4e5124-16a3-4449-89f7-8733cef7a32f
