

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V436455291,1776278961015.64,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.026,1,591,0,0,468856,0,540,960,135,392,5,392,1,18928,4.602396,392,9.893919,9.893919,4,1776278960982.4832,0,1,0,0,76473,0.5894159999999999,0.803829,0.413,14.776,0,5.452459999999999,0.8469660000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961015.64,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.026,1,591,0,0,468856,0,540,960,135,392,5,392,1,18928,4.602396,392,9.893919,9.893919,4,1776278960982.4832,0,1,0,0,76473,0.5894159999999999,0.803829,0.413,14.776,0,5.452459999999999,0.8469660000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961215.617,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,600,0,0,478164,0,540,960,135,392,5,393,1,19216,4.602396,392,9.893919,9.893919,4,1776278961183.1082,0,1,0,0,76473,0.5894159999999999,0.803829,0.413,14.776,0,5.452459999999999,0.8469660000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961215.617,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,600,0,0,478164,0,540,960,135,392,5,393,1,19216,4.602396,392,9.893919,9.893919,4,1776278961183.1082,0,1,0,0,76473,0.5894159999999999,0.803829,0.413,14.776,0,5.452459999999999,0.8469660000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961415.617,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,609,0,0,488090,0,540,960,136,393,7,393,2,19504,4.643781,393,9.944894999999999,9.944894999999999,4,1776278961385.6292,0,1,0,0,76681,0.589588,0.812785,0.704,15.067,0,5.502936,0.9316470000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961415.617,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,609,0,0,488090,0,540,960,136,393,7,393,2,19504,4.643781,393,9.944894999999999,9.944894999999999,4,1776278961385.6292,0,1,0,0,76681,0.589588,0.812785,0.704,15.067,0,5.502936,0.9316470000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961615.59,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.025,1,624,0,0,503984,0,540,960,137,394,9,394,3,19984,4.703161,394,9.996936,9.996936,4,1776278961585.797,0,1,0,0,76889,0.6341559999999999,0.824692,1.02,15.383,0,5.574357,1.0315030000000016,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961615.59,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.025,1,624,0,0,503984,0,540,960,137,394,9,394,3,19984,4.703161,394,9.996936,9.996936,4,1776278961585.797,0,1,0,0,76889,0.6341559999999999,0.824692,1.02,15.383,0,5.574357,1.0315030000000016,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961815.658,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.025,1,634,0,0,514406,0,540,960,138,395,10,395,3,20304,4.74121,395,10.04877,10.04877,4,1776278961796.273,0,1,0,0,77097,0.634212,0.8322879999999999,1.02,15.566,0,5.620134,1.0649920000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278961815.658,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.025,1,634,0,0,514406,0,540,960,138,395,10,395,3,20304,4.74121,395,10.04877,10.04877,4,1776278961796.273,0,1,0,0,77097,0.634212,0.8322879999999999,1.02,15.566,0,5.620134,1.0649920000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962015.599,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,642,0,0,523373,0,540,960,139,396,11,397,3,20560,4.78229,396,10.100113,10.100113,4,1776278961984.878,0,1,0,0,77305,0.63429,0.8420639999999999,1.02,15.771,0,5.671092,1.1070170000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962015.599,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,642,0,0,523373,0,540,960,139,396,11,397,3,20560,4.78229,396,10.100113,10.100113,4,1776278961984.878,0,1,0,0,77305,0.63429,0.8420639999999999,1.02,15.771,0,5.671092,1.1070170000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962215.621,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,652,0,0,534207,0,540,960,140,397,11,397,3,20880,4.83434,397,10.151062,10.151062,4,1776278962185.552,0,1,0,0,77513,0.634415,0.8508239999999999,1.02,15.88,0,5.7320459999999995,1.1188980000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962215.621,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,652,0,0,534207,0,540,960,140,397,11,397,3,20880,4.83434,397,10.151062,10.151062,4,1776278962185.552,0,1,0,0,77513,0.634415,0.8508239999999999,1.02,15.88,0,5.7320459999999995,1.1188980000000017,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962415.594,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,666,0,0,549356,0,540,960,141,398,13,398,4,21328,4.89169,398,10.203097,10.203097,4,1776278962383.29,0,1,0,0,77721,0.682199,0.863207,1.32,16.18,0,5.8019229999999995,1.2088980000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962415.594,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,666,0,0,549356,0,540,960,141,398,13,398,4,21328,4.89169,398,10.203097,10.203097,4,1776278962383.29,0,1,0,0,77721,0.682199,0.863207,1.32,16.18,0,5.8019229999999995,1.2088980000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962615.62,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.026,1,681,0,0,565351,0,540,960,142,399,14,399,4,21808,4.938479,399,10.254164,10.254164,4,1776278962585.974,0,1,0,0,77929,0.728934,0.8763489999999999,1.32,16.391,0,5.861962,1.2534190000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962615.62,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.026,1,681,0,0,565351,0,540,960,142,399,14,399,4,21808,4.938479,399,10.254164,10.254164,4,1776278962585.974,0,1,0,0,77929,0.728934,0.8763489999999999,1.32,16.391,0,5.861962,1.2534190000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962815.584,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,691,0,0,576250,0,540,960,142,399,14,399,4,22128,4.938479,399,10.254164,10.254164,4,1776278962784.37,0,1,0,0,77929,0.728934,0.8763489999999999,1.32,16.391,0,5.861962,1.2534190000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278962815.584,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,691,0,0,576250,0,540,960,142,399,14,399,4,22128,4.938479,399,10.254164,10.254164,4,1776278962784.37,0,1,0,0,77929,0.728934,0.8763489999999999,1.32,16.391,0,5.861962,1.2534190000000018,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963015.663,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,702,0,0,587942,0,540,960,143,400,17,400,5,22480,4.980968,400,10.294207,10.294207,4,1776278962995.178,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963015.663,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,702,0,0,587942,0,540,960,143,400,17,400,5,22480,4.980968,400,10.294207,10.294207,4,1776278962995.178,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963215.601,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,712,0,0,597385,0,540,960,143,400,17,400,5,22800,4.980968,400,10.294207,10.294207,4,1776278963182.52,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963215.601,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.023,1,712,0,0,597385,0,540,960,143,400,17,400,5,22800,4.980968,400,10.294207,10.294207,4,1776278963182.52,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963415.623,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,722,0,0,608428,0,540,960,143,400,17,401,5,23120,4.980968,400,10.294207,10.294207,4,1776278963384.832,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963415.623,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,722,0,0,608428,0,540,960,143,400,17,401,5,23120,4.980968,400,10.294207,10.294207,4,1776278963384.832,0,1,0,0,78137,0.7709779999999999,0.8885069999999999,1.703,16.774,0,5.916758,1.400108000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963615.609,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,732,0,0,618662,0,540,960,145,402,21,402,6,23440,5.065271,402,10.349043,10.349043,4,1776278963578.83,0,1,0,0,78553,0.8126089999999999,0.912207,2.201,17.385,0,6.0250699999999995,1.660881000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963615.609,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.022,1,732,0,0,618662,0,540,960,145,402,21,402,6,23440,5.065271,402,10.349043,10.349043,4,1776278963578.83,0,1,0,0,78553,0.8126089999999999,0.912207,2.201,17.385,0,6.0250699999999995,1.660881000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963815.629,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,740,0,0,626905,0,540,960,145,402,21,403,6,23696,5.065271,402,10.349043,10.349043,4,1776278963783.301,0,1,0,0,78553,0.8126089999999999,0.912207,2.201,17.385,0,6.0250699999999995,1.660881000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278963815.629,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.02,1,740,0,0,626905,0,540,960,145,402,21,403,6,23696,5.065271,402,10.349043,10.349043,4,1776278963783.301,0,1,0,0,78553,0.8126089999999999,0.912207,2.201,17.385,0,6.0250699999999995,1.660881000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964015.441,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.019,1,757,0,0,644474,0,540,960,146,403,23,403,6,24240,5.115879,403,10.371017,10.371017,4,1776278964005.799,0,1,0,0,78761,0.812736,0.921245,2.201,17.677,0,6.084871,1.746145000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964015.441,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.019,1,757,0,0,644474,0,540,960,146,403,23,403,6,24240,5.115879,403,10.371017,10.371017,4,1776278964005.799,0,1,0,0,78761,0.812736,0.921245,2.201,17.677,0,6.084871,1.746145000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964215.415,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.017,1,766,0,0,653518,0,540,960,146,403,23,403,6,24528,5.115879,403,10.371017,10.371017,4,1776278964205.332,0,1,0,0,78761,0.812736,0.921245,2.201,17.677,0,6.084871,1.746145000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964215.415,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.017,1,766,0,0,653518,0,540,960,146,403,23,403,6,24528,5.115879,403,10.371017,10.371017,4,1776278964205.332,0,1,0,0,78761,0.812736,0.921245,2.201,17.677,0,6.084871,1.746145000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964415.43,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.018,1,779,0,0,667715,0,540,960,147,404,28,404,7,24944,5.175297,404,10.384924999999999,10.384924999999999,4,1776278964373.98,0,1,0,0,78969,0.812755,0.9228609999999999,2.725,18.201,0,6.145932999999999,2.020721000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964415.43,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.018,1,779,0,0,667715,0,540,960,147,404,28,404,7,24944,5.175297,404,10.384924999999999,10.384924999999999,4,1776278964373.98,0,1,0,0,78969,0.812755,0.9228609999999999,2.725,18.201,0,6.145932999999999,2.020721000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964615.422,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.019,1,786,0,0,674974,0,540,960,148,405,29,405,7,25168,5.227227999999999,405,10.397585,10.397585,4,1776278964540.915,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964615.422,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.019,1,786,0,0,674974,0,540,960,148,405,29,405,7,25168,5.227227999999999,405,10.397585,10.397585,4,1776278964540.915,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964815.423,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.017,1,794,0,0,683598,0,540,960,148,405,29,405,7,25424,5.227227999999999,405,10.397585,10.397585,4,1776278964738.28,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278964815.423,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.017,1,794,0,0,683598,0,540,960,148,405,29,405,7,25424,5.227227999999999,405,10.397585,10.397585,4,1776278964738.28,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965015.501,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.014,1,806,0,0,696142,0,540,960,148,405,29,405,7,25808,5.227227999999999,405,10.397585,10.397585,4,1776278964973.751,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965015.501,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.014,1,806,0,0,696142,0,540,960,148,405,29,405,7,25808,5.227227999999999,405,10.397585,10.397585,4,1776278964973.751,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965215.363,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.012,1,814,0,0,704662,0,540,960,148,405,29,405,7,26064,5.227227999999999,405,10.397585,10.397585,4,1776278965172.747,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965215.363,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.012,1,814,0,0,704662,0,540,960,148,405,29,405,7,26064,5.227227999999999,405,10.397585,10.397585,4,1776278965172.747,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965415.355,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.011,1,825,0,0,715941,0,540,960,148,405,29,405,7,26416,5.227227999999999,405,10.397585,10.397585,4,1776278965373.829,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965415.355,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.011,1,825,0,0,715941,0,540,960,148,405,29,405,7,26416,5.227227999999999,405,10.397585,10.397585,4,1776278965373.829,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965615.38,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.01,1,831,0,0,722239,0,540,960,148,405,29,405,7,26608,5.227227999999999,405,10.397585,10.397585,4,1776278965537.531,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965615.38,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.01,1,831,0,0,722239,0,540,960,148,405,29,405,7,26608,5.227227999999999,405,10.397585,10.397585,4,1776278965537.531,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965815.482,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.008,1,843,0,0,734490,0,540,960,148,405,29,405,7,26992,5.227227999999999,405,10.397585,10.397585,4,1776278965773.448,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278965815.482,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.008,1,843,0,0,734490,0,540,960,148,405,29,405,7,26992,5.227227999999999,405,10.397585,10.397585,4,1776278965773.448,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966015.469,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.007,1,856,0,0,747775,0,540,960,148,405,29,405,7,27408,5.227227999999999,405,10.397585,10.397585,4,1776278966005.206,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966015.469,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.007,1,856,0,0,747775,0,540,960,148,405,29,405,7,27408,5.227227999999999,405,10.397585,10.397585,4,1776278966005.206,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966215.401,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.006,1,862,0,0,753462,0,540,960,148,405,29,405,7,27600,5.227227999999999,405,10.397585,10.397585,4,1776278966138.906,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966215.401,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.006,1,862,0,0,753462,0,540,960,148,405,29,405,7,27600,5.227227999999999,405,10.397585,10.397585,4,1776278966138.906,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966415.434,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,876,0,0,768671,0,540,960,148,405,29,405,7,28048,5.227227999999999,405,10.397585,10.397585,4,1776278966372.487,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966415.434,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,876,0,0,768671,0,540,960,148,405,29,405,7,28048,5.227227999999999,405,10.397585,10.397585,4,1776278966372.487,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966615.444,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,883,0,0,776447,0,540,960,148,405,29,405,7,28272,5.227227999999999,405,10.397585,10.397585,4,1776278966604.562,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966615.444,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,883,0,0,776447,0,540,960,148,405,29,405,7,28272,5.227227999999999,405,10.397585,10.397585,4,1776278966604.562,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966815.485,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,896,0,0,789802,0,540,960,148,405,29,405,7,28688,5.227227999999999,405,10.397585,10.397585,4,1776278966773.67,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278966815.485,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,896,0,0,789802,0,540,960,148,405,29,405,7,28688,5.227227999999999,405,10.397585,10.397585,4,1776278966773.67,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967015.47,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,904,0,0,797455,0,540,960,148,405,29,405,7,28944,5.227227999999999,405,10.397585,10.397585,4,1776278966971.633,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967015.47,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,904,0,0,797455,0,540,960,148,405,29,405,7,28944,5.227227999999999,405,10.397585,10.397585,4,1776278966971.633,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967215.462,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,918,0,0,811014,0,540,960,148,405,29,405,7,29392,5.227227999999999,405,10.397585,10.397585,4,1776278967204.346,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967215.462,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.004,1,918,0,0,811014,0,540,960,148,405,29,405,7,29392,5.227227999999999,405,10.397585,10.397585,4,1776278967204.346,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967415.363,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.003,1,929,0,0,821189,0,540,960,148,405,29,405,7,29744,5.227227999999999,405,10.397585,10.397585,4,1776278967371.7961,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967415.363,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.003,1,929,0,0,821189,0,540,960,148,405,29,405,7,29744,5.227227999999999,405,10.397585,10.397585,4,1776278967371.7961,0,1,0,0,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967615.453,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.002,1,953,0,0,846806,0,540,960,148,405,29,405,7,30512,5.227227999999999,405,10.397585,10.397585,4,1776278967585.52,0,1,0,1,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967615.453,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.002,1,953,0,0,846806,0,540,960,148,405,29,405,7,30512,5.227227999999999,405,10.397585,10.397585,4,1776278967585.52,0,1,0,1,79177,0.812765,0.9239719999999999,2.725,18.325,0,6.199056,2.036097000000002,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967815.465,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.006,1,974,0,0,867086,0,540,960,149,406,73,406,8,31188,5.316882,406,10.397585,10.397585,5,1776278967807.678,0,1,0,1,79384,0.902345,0.926327,5.868,21.468,0,6.29116,11.914546,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278967815.465,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.006,1,974,0,0,867086,0,540,960,149,406,73,406,8,31188,5.316882,406,10.397585,10.397585,5,1776278967807.678,0,1,0,1,79384,0.902345,0.926327,5.868,21.468,0,6.29116,11.914546,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278968015.505,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,994,0,0,888234,0,540,960,149,406,73,406,8,31828,5.316882,406,10.397585,10.397585,5,1776278967973.961,0,1,0,1,79384,0.902345,0.926327,5.868,21.468,0,6.29116,11.914546,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278968015.505,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.005,1,994,0,0,888234,0,540,960,149,406,73,406,8,31828,5.316882,406,10.397585,10.397585,5,1776278967973.961,0,1,0,1,79384,0.902345,0.926327,5.868,21.468,0,6.29116,11.914546,4435bb66-5161-4ebf-b706-df909b2b36ad
IT01V436455291,1776278968215.463,inbound-rtp,CIT01_105_profile-id=0,video,video,436455291,T01,0.006,1,1010,0,0,903823,0,540,960,149,406,73,406,8,32340,5.316882,406,10.397585,10.397585,5,1776278968204.495,0,1,0,1,79384,0.902345,0.926327,5.868,21.468,0,6.29116,11.914546,4435bb66-5161-4ebf-b706-df909b2b36ad
