

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V607367458,1776276213207.636,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,58,0,0,45938,0,270,480,15,38,0,39,0,1860,0.28987399999999997,39,1.309447,1.309447,1,1776276213207.389,0,0,0,0,7764,0.09024599999999999,0.081493,0,2.979,0,0.374996,0.28303700000000004,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213407.512,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,61,0,0,48268,0,270,480,16,41,0,41,0,1956,0.289998,41,1.338552,1.338552,1,1776276213341.417,0,0,0,0,8355,0.090279,0.08761999999999999,0,3.176,0,0.381666,0.29601600000000006,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213407.512,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,61,0,0,48268,0,270,480,16,41,0,41,0,1956,0.289998,41,1.338552,1.338552,1,1776276213341.417,0,0,0,0,8355,0.090279,0.08761999999999999,0,3.176,0,0.381666,0.29601600000000006,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213607.638,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,67,0,0,53466,0,270,480,18,44,0,45,0,2148,0.290186,45,1.397648,1.397648,1,1776276213606.841,0,0,0,0,8938,0.090318,0.09321,0,3.381,0,0.38766999999999996,0.3100370000000001,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213607.638,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,67,0,0,53466,0,270,480,18,44,0,45,0,2148,0.290186,45,1.397648,1.397648,1,1776276213606.841,0,0,0,0,8938,0.090318,0.09321,0,3.381,0,0.38766999999999996,0.3100370000000001,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213807.673,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,70,0,0,55507,0,270,480,19,47,0,47,0,2244,0.29032399999999997,47,1.428461,1.428461,1,1776276213741.04,0,0,0,0,9531,0.09036699999999999,0.09841,0,3.576,0,0.39347,0.3227740000000001,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276213807.673,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,70,0,0,55507,0,270,480,19,47,0,47,0,2244,0.29032399999999997,47,1.428461,1.428461,1,1776276213741.04,0,0,0,0,9531,0.09036699999999999,0.09841,0,3.576,0,0.39347,0.3227740000000001,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214007.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,77,0,0,60887,0,270,480,22,50,0,51,0,2468,0.296331,51,1.4910919999999999,1.4910919999999999,1,1776276214007.268,0,0,0,0,10114,0.090497,0.105404,0,3.779,0,0.406796,0.33654500000000015,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214007.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,77,0,0,60887,0,270,480,22,50,0,51,0,2468,0.296331,51,1.4910919999999999,1.4910919999999999,1,1776276214007.268,0,0,0,0,10114,0.090497,0.105404,0,3.779,0,0.406796,0.33654500000000015,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214207.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,80,0,0,62875,0,270,480,23,53,0,53,0,2564,0.301401,53,1.5232489999999999,1.5232489999999999,1,1776276214141.246,0,0,0,0,10702,0.090531,0.111176,0,3.981,0,0.41805,0.3501870000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214207.683,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,80,0,0,62875,0,270,480,23,53,0,53,0,2564,0.301401,53,1.5232489999999999,1.5232489999999999,1,1776276214141.246,0,0,0,0,10702,0.090531,0.111176,0,3.981,0,0.41805,0.3501870000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214407.692,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,86,0,0,67918,0,270,480,25,56,0,57,0,2756,0.306901,56,1.574029,1.574029,1,1776276214406.944,0,0,0,0,11281,0.090613,0.11841199999999999,0,4.185,0,0.43115499999999995,0.3641730000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214407.692,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,86,0,0,67918,0,270,480,25,56,0,57,0,2756,0.306901,56,1.574029,1.574029,1,1776276214406.944,0,0,0,0,11281,0.090613,0.11841199999999999,0,4.185,0,0.43115499999999995,0.3641730000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214607.759,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,89,0,0,70230,0,270,480,26,59,0,59,0,2852,0.31188299999999997,59,1.626283,1.626283,1,1776276214541.502,0,0,0,0,11854,0.090666,0.123988,0,4.377,0,0.44209699999999996,0.37647500000000017,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214607.759,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,89,0,0,70230,0,270,480,26,59,0,59,0,2852,0.31188299999999997,59,1.626283,1.626283,1,1776276214541.502,0,0,0,0,11854,0.090666,0.123988,0,4.377,0,0.44209699999999996,0.37647500000000017,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214807.539,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,95,0,0,75427,0,270,480,29,62,0,62,0,3044,0.31916,62,1.679694,1.679694,1,1776276214744.8481,0,0,0,0,12431,0.090794,0.131466,0,4.581,0,0.457254,0.3904190000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276214807.539,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,95,0,0,75427,0,270,480,29,62,0,62,0,3044,0.31916,62,1.679694,1.679694,1,1776276214744.8481,0,0,0,0,12431,0.090794,0.131466,0,4.581,0,0.457254,0.3904190000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215007.655,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,99,0,0,78293,0,270,480,30,65,0,65,0,3172,0.324069,65,1.7199099999999998,1.7199099999999998,1,1776276214941.032,0,0,0,0,13013,0.09082799999999999,0.137103,0,4.778,0,0.468132,0.4043000000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215007.655,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,99,0,0,78293,0,270,480,30,65,0,65,0,3172,0.324069,65,1.7199099999999998,1.7199099999999998,1,1776276214941.032,0,0,0,0,13013,0.09082799999999999,0.137103,0,4.778,0,0.468132,0.4043000000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215207.769,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,105,0,0,83109,0,270,480,32,68,0,68,0,3364,0.33416599999999996,68,1.7615999999999998,1.7615999999999998,1,1776276215207.6821,0,0,0,0,13595,0.090949,0.14367,0,4.982,0,0.48518,0.41819600000000023,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215207.769,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,105,0,0,83109,0,270,480,32,68,0,68,0,3364,0.33416599999999996,68,1.7615999999999998,1.7615999999999998,1,1776276215207.6821,0,0,0,0,13595,0.090949,0.14367,0,4.982,0,0.48518,0.41819600000000023,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215407.722,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,109,0,0,86097,0,270,480,34,71,0,71,0,3492,0.33524899999999996,71,1.8049879999999998,1.8049879999999998,1,1776276215351.6,0,0,0,0,14164,0.091153,0.150243,0,5.187,0,0.49321899999999996,0.43227700000000024,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215407.722,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,109,0,0,86097,0,270,480,34,71,0,71,0,3492,0.33524899999999996,71,1.8049879999999998,1.8049879999999998,1,1776276215351.6,0,0,0,0,14164,0.091153,0.150243,0,5.187,0,0.49321899999999996,0.43227700000000024,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215607.643,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,115,0,0,91142,0,270,480,37,74,0,74,0,3684,0.3358,74,1.847335,1.847335,1,1776276215545.303,0,0,0,0,14735,0.09131199999999999,0.158016,0,5.381,0,0.501922,0.44487300000000024,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215607.643,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.005,0,115,0,0,91142,0,270,480,37,74,0,74,0,3684,0.3358,74,1.847335,1.847335,1,1776276215545.303,0,0,0,0,14735,0.09131199999999999,0.158016,0,5.381,0,0.501922,0.44487300000000024,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215807.649,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,119,0,0,93636,0,270,480,38,77,0,77,0,3812,0.34343599999999996,77,1.89082,1.89082,1,1776276215740.927,0,0,0,0,15316,0.091476,0.163609,0,5.576,0,0.515465,0.45757200000000026,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276215807.649,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,119,0,0,93636,0,270,480,38,77,0,77,0,3812,0.34343599999999996,77,1.89082,1.89082,1,1776276215740.927,0,0,0,0,15316,0.091476,0.163609,0,5.576,0,0.515465,0.45757200000000026,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216007.602,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,125,0,0,98816,0,270,480,41,80,0,80,0,4004,0.35622699999999996,80,1.9357689999999999,1.9357689999999999,1,1776276215944.6292,0,0,0,0,15891,0.091628,0.171379,0,5.781,0,0.536351,0.4717250000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216007.602,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,125,0,0,98816,0,270,480,41,80,0,80,0,4004,0.35622699999999996,80,1.9357689999999999,1.9357689999999999,1,1776276215944.6292,0,0,0,0,15891,0.091628,0.171379,0,5.781,0,0.536351,0.4717250000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216207.656,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,129,0,0,102051,0,270,480,42,83,0,83,0,4132,0.36739299999999997,83,1.9823259999999998,1.9823259999999998,1,1776276216141.648,0,0,0,0,16475,0.09165999999999999,0.177756,0,5.981,0,0.5542739999999999,0.48518900000000026,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216207.656,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.004,0,129,0,0,102051,0,270,480,42,83,0,83,0,4132,0.36739299999999997,83,1.9823259999999998,1.9823259999999998,1,1776276216141.648,0,0,0,0,16475,0.09165999999999999,0.177756,0,5.981,0,0.5542739999999999,0.48518900000000026,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216407.712,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,135,0,0,106938,0,270,480,44,86,0,87,0,4324,0.384926,86,2.029588,2.029588,1,1776276216407.423,0,0,0,0,17062,0.091736,0.185165,0,6.185,0,0.579561,0.4991390000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216407.712,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,135,0,0,106938,0,270,480,44,86,0,87,0,4324,0.384926,86,2.029588,2.029588,1,1776276216407.423,0,0,0,0,17062,0.091736,0.185165,0,6.185,0,0.579561,0.4991390000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216607.745,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,137,0,0,108947,0,270,480,44,89,0,89,0,4388,0.40095,89,2.078316,2.078316,1,1776276216540.868,0,0,0,0,17647,0.091736,0.19167299999999998,0,6.388,0,0.602422,0.5129840000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216607.745,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,137,0,0,108947,0,270,480,44,89,0,89,0,4388,0.40095,89,2.078316,2.078316,1,1776276216540.868,0,0,0,0,17647,0.091736,0.19167299999999998,0,6.388,0,0.602422,0.5129840000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216807.739,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,143,0,0,113907,0,270,480,47,92,0,92,0,4580,0.418408,92,2.1282,2.1282,1,1776276216745.214,0,0,0,0,18224,0.091863,0.199741,0,6.591,0,0.628328,0.5268810000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276216807.739,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,143,0,0,113907,0,270,480,47,92,0,92,0,4580,0.418408,92,2.1282,2.1282,1,1776276216745.214,0,0,0,0,18224,0.091863,0.199741,0,6.591,0,0.628328,0.5268810000000003,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276217007.689,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,147,0,0,117219,0,270,480,48,95,0,95,0,4708,0.43312399999999995,95,2.179291,2.179291,1,1776276216940.705,0,0,0,0,18805,0.09189499999999999,0.20585199999999998,0,6.778,0,0.64954,0.5385420000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276217007.689,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,147,0,0,117219,0,270,480,48,95,0,95,0,4708,0.43312399999999995,95,2.179291,2.179291,1,1776276216940.705,0,0,0,0,18805,0.09189499999999999,0.20585199999999998,0,6.778,0,0.64954,0.5385420000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
IT01V607367458,1776276217207.713,inbound-rtp,CIT01_105_profile-id=0,video,video,607367458,T01,0.003,0,152,0,0,121178,0,270,480,50,98,0,98,0,4868,0.455679,98,2.231014,2.231014,1,1776276217144.74,0,0,0,0,19390,0.091981,0.21290499999999998,0,6.982,0,0.6794979999999999,0.5526000000000002,99a17f66-e644-4b4f-8582-c2f874e8c9a4
