

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V630719010,1776277867207.744,inbound-rtp,video,video,630719010,T01,0.025,0,25,0,0,22702,0,7,7,1,8,0,1236,0.59892,8,0.300027,0.300027,1,1776277867186.512,0,0,0,1,630719011,0.555291,0.012582,0,0.679,0,0.597753,0.089283,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867207.744,inbound-rtp,video,video,630719010,T01,0.025,0,25,0,0,22702,0,7,7,1,8,0,1236,0.59892,8,0.300027,0.300027,1,1776277867186.512,0,0,0,1,630719011,0.555291,0.012582,0,0.679,0,0.597753,0.089283,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867407.761,inbound-rtp,video,video,630719010,T01,0.028,0,35,0,0,31390,0,8,10,1,13,0,1644,0.768875,11,0.704245,0.704245,2,1776277867401.913,0,0,0,1,630719011,0.671123,0.017540999999999998,0,0.991,0,0.773029,0.141675,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867407.761,inbound-rtp,video,video,630719010,T01,0.028,0,35,0,0,31390,0,8,10,1,13,0,1644,0.768875,11,0.704245,0.704245,2,1776277867401.913,0,0,0,1,630719011,0.671123,0.017540999999999998,0,0.991,0,0.773029,0.141675,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867607.758,inbound-rtp,video,video,630719010,T01,0.026,0,41,0,0,34376,0,9,15,1,18,0,1904,1.256695,16,1.375394,1.375394,2,1776277867608.565,0,0,0,1,630719011,0.7183339999999999,0.023611,0,1.178,0,1.2675589999999999,0.14948999999999998,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867607.758,inbound-rtp,video,video,630719010,T01,0.026,0,41,0,0,34376,0,9,15,1,18,0,1904,1.256695,16,1.375394,1.375394,2,1776277867608.565,0,0,0,1,630719011,0.7183339999999999,0.023611,0,1.178,0,1.2675589999999999,0.14948999999999998,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867807.728,inbound-rtp,video,video,630719010,T01,0.018,0,48,0,0,38593,0,10,19,1,24,0,2204,1.733995,20,1.8121939999999999,1.8121939999999999,2,1776277867808.3372,0,0,0,1,630719011,0.718382,0.028492,0,1.381,0,1.750167,0.16729299999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277867807.728,inbound-rtp,video,video,630719010,T01,0.018,0,48,0,0,38593,0,10,19,1,24,0,2204,1.733995,20,1.8121939999999999,1.8121939999999999,2,1776277867808.3372,0,0,0,1,630719011,0.718382,0.028492,0,1.381,0,1.750167,0.16729299999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868007.789,inbound-rtp,video,video,630719010,T01,0.014,0,53,0,0,41900,0,12,26,1,28,0,2420,2.3699369999999997,27,2.4183399999999997,2.4183399999999997,2,1776277867942.03,0,0,0,1,630719011,0.7184809999999999,0.03952,0,1.584,0,2.3978829999999998,0.17340999999999993,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868007.789,inbound-rtp,video,video,630719010,T01,0.014,0,53,0,0,41900,0,12,26,1,28,0,2420,2.3699369999999997,27,2.4183399999999997,2.4183399999999997,2,1776277867942.03,0,0,0,1,630719011,0.7184809999999999,0.03952,0,1.584,0,2.3978829999999998,0.17340999999999993,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868207.738,inbound-rtp,video,video,630719010,T01,0.01,0,61,0,0,48288,0,13,31,1,34,0,2768,2.741126,32,2.772731,2.772731,2,1776277868175.62,0,0,0,1,630719011,0.71853,0.046089,0,1.772,0,2.7760309999999997,0.18122399999999989,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868207.738,inbound-rtp,video,video,630719010,T01,0.01,0,61,0,0,48288,0,13,31,1,34,0,2768,2.741126,32,2.772731,2.772731,2,1776277868175.62,0,0,0,1,630719011,0.71853,0.046089,0,1.772,0,2.7760309999999997,0.18122399999999989,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868407.825,inbound-rtp,video,video,630719010,T01,0.007,0,69,0,0,52396,0,15,37,1,40,0,3112,3.207985,38,3.142762,3.142762,2,1776277868375.0562,0,0,0,1,630719011,0.718598,0.054224999999999995,0,1.975,0,3.251702,0.18830099999999983,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868407.825,inbound-rtp,video,video,630719010,T01,0.007,0,69,0,0,52396,0,15,37,1,40,0,3112,3.207985,38,3.142762,3.142762,2,1776277868375.0562,0,0,0,1,630719011,0.718598,0.054224999999999995,0,1.975,0,3.251702,0.18830099999999983,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868607.748,inbound-rtp,video,video,630719010,T01,0.006,0,74,0,0,55105,0,16,42,1,44,0,3328,3.5336309999999997,43,3.4247509999999997,3.4247509999999997,2,1776277868541.502,0,0,0,1,630719011,0.718648,0.060818,0,2.163,0,3.5845119999999997,0.1961769999999998,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868607.748,inbound-rtp,video,video,630719010,T01,0.006,0,74,0,0,55105,0,16,42,1,44,0,3328,3.5336309999999997,43,3.4247509999999997,3.4247509999999997,2,1776277868541.502,0,0,0,1,630719011,0.718648,0.060818,0,2.163,0,3.5845119999999997,0.1961769999999998,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868807.569,inbound-rtp,video,video,630719010,T01,0.004,0,83,0,0,59968,0,18,49,1,51,0,3720,3.7137499999999997,50,3.792341,3.792341,2,1776277868807.409,0,0,0,1,630719011,0.718787,0.07031,0,2.382,0,3.774915,0.20347999999999977,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277868807.569,inbound-rtp,video,video,630719010,T01,0.004,0,83,0,0,59968,0,18,49,1,51,0,3720,3.7137499999999997,50,3.792341,3.792341,2,1776277868807.409,0,0,0,1,630719011,0.718787,0.07031,0,2.382,0,3.774915,0.20347999999999977,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869007.859,inbound-rtp,video,video,630719010,T01,0.003,0,89,0,0,62839,0,19,55,1,56,0,3976,3.8261849999999997,56,4.087458,4.087458,2,1776277868974.566,0,0,0,1,630719011,0.7188169999999999,0.078803,0,2.584,0,3.8966049999999997,0.2104939999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869007.859,inbound-rtp,video,video,630719010,T01,0.003,0,89,0,0,62839,0,19,55,1,56,0,3976,3.8261849999999997,56,4.087458,4.087458,2,1776277868974.566,0,0,0,1,630719011,0.7188169999999999,0.078803,0,2.584,0,3.8966049999999997,0.2104939999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869207.763,inbound-rtp,video,video,630719010,T01,0.003,0,98,0,0,68978,0,21,61,1,62,0,4368,3.9362679999999997,62,4.363722,4.363722,2,1776277869175.1292,0,0,0,1,630719011,0.718911,0.08655199999999999,0,2.787,0,4.015048,0.2176049999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869207.763,inbound-rtp,video,video,630719010,T01,0.003,0,98,0,0,68978,0,21,61,1,62,0,4368,3.9362679999999997,62,4.363722,4.363722,2,1776277869175.1292,0,0,0,1,630719011,0.718911,0.08655199999999999,0,2.787,0,4.015048,0.2176049999999997,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869407.789,inbound-rtp,video,video,630719010,T01,0.002,0,106,0,0,73726,0,23,66,1,68,0,4712,4.020385,67,4.5816349999999995,4.5816349999999995,2,1776277869407.593,0,0,0,1,630719011,0.7189979999999999,0.093369,0,2.991,0,4.106389,0.22669899999999968,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869407.789,inbound-rtp,video,video,630719010,T01,0.002,0,106,0,0,73726,0,23,66,1,68,0,4712,4.020385,67,4.5816349999999995,4.5816349999999995,2,1776277869407.593,0,0,0,1,630719011,0.7189979999999999,0.093369,0,2.991,0,4.106389,0.22669899999999968,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869607.897,inbound-rtp,video,video,630719010,T01,0.002,0,114,0,0,78106,0,25,72,1,74,0,5060,4.140785999999999,73,4.829478,4.829478,2,1776277869608.752,0,0,0,1,630719011,0.719058,0.10033399999999999,0,3.194,0,4.234421,0.23377799999999965,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869607.897,inbound-rtp,video,video,630719010,T01,0.002,0,114,0,0,78106,0,25,72,1,74,0,5060,4.140785999999999,73,4.829478,4.829478,2,1776277869608.752,0,0,0,1,630719011,0.719058,0.10033399999999999,0,3.194,0,4.234421,0.23377799999999965,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869807.745,inbound-rtp,video,video,630719010,T01,0.001,0,121,0,0,81664,0,26,78,1,80,0,5360,4.262325,79,5.065486,5.065486,2,1776277869808.4111,0,0,0,1,630719011,0.719088,0.10833799999999999,0,3.397,0,4.364695,0.2408549999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277869807.745,inbound-rtp,video,video,630719010,T01,0.001,0,121,0,0,81664,0,26,78,1,80,0,5360,4.262325,79,5.065486,5.065486,2,1776277869808.4111,0,0,0,1,630719011,0.719088,0.10833799999999999,0,3.397,0,4.364695,0.2408549999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870007.749,inbound-rtp,video,video,630719010,T01,0.001,0,129,0,0,86322,0,28,84,1,86,0,5708,4.388093,85,5.290963,5.290963,2,1776277870007.9731,0,0,0,1,630719011,0.719127,0.11594299999999999,0,3.585,0,4.498952,0.24674899999999958,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870007.749,inbound-rtp,video,video,630719010,T01,0.001,0,129,0,0,86322,0,28,84,1,86,0,5708,4.388093,85,5.290963,5.290963,2,1776277870007.9731,0,0,0,1,630719011,0.719127,0.11594299999999999,0,3.585,0,4.498952,0.24674899999999958,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870207.813,inbound-rtp,video,video,630719010,T01,0.001,0,135,0,0,89337,0,29,90,1,91,0,5968,4.530799,91,5.506622999999999,5.506622999999999,2,1776277870176.07,0,0,0,1,630719011,0.7191799999999999,0.12339199999999999,0,3.787,0,4.649827,0.2537349999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870207.813,inbound-rtp,video,video,630719010,T01,0.001,0,135,0,0,89337,0,29,90,1,91,0,5968,4.530799,91,5.506622999999999,5.506622999999999,2,1776277870176.07,0,0,0,1,630719011,0.7191799999999999,0.12339199999999999,0,3.787,0,4.649827,0.2537349999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870407.832,inbound-rtp,video,video,630719010,T01,0.001,0,143,0,0,96183,0,30,95,1,96,0,6312,4.651407,96,5.680085,5.680085,2,1776277870377.585,0,0,0,1,630719011,0.719236,0.130487,0,3.959,0,4.778055,0.2598509999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870407.832,inbound-rtp,video,video,630719010,T01,0.001,0,143,0,0,96183,0,30,95,1,96,0,6312,4.651407,96,5.680085,5.680085,2,1776277870377.585,0,0,0,1,630719011,0.719236,0.130487,0,3.959,0,4.778055,0.2598509999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870607.89,inbound-rtp,video,video,630719010,T01,0.004,0,149,0,0,99268,0,32,100,1,101,0,6576,4.72607,101,5.874797999999999,5.874797999999999,2,1776277870526.967,0,0,0,1,630719011,0.761976,0.13494499999999998,0,4.12,0,4.85755,0.26611399999999963,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870607.89,inbound-rtp,video,video,630719010,T01,0.004,0,149,0,0,99268,0,32,100,1,101,0,6576,4.72607,101,5.874797999999999,5.874797999999999,2,1776277870526.967,0,0,0,1,630719011,0.761976,0.13494499999999998,0,4.12,0,4.85755,0.26611399999999963,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870807.794,inbound-rtp,video,video,630719010,T01,0.021,0,154,0,0,102018,0,33,104,1,105,1,6796,4.731997,105,6.032216,6.032216,2,1776277870788.8281,0,0,0,1,630719011,0.762,0.13866699999999998,0.262,4.385,0,4.8674159999999995,0.3347609999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277870807.794,inbound-rtp,video,video,630719010,T01,0.021,0,154,0,0,102018,0,33,104,1,105,1,6796,4.731997,105,6.032216,6.032216,2,1776277870788.8281,0,0,0,1,630719011,0.762,0.13866699999999998,0.262,4.385,0,4.8674159999999995,0.3347609999999996,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871007.852,inbound-rtp,video,video,630719010,T01,0.027,0,164,0,0,106967,0,35,111,1,112,1,7236,4.854508,112,6.319189,6.319189,2,1776277870996.724,0,0,0,1,630719011,0.819427,0.145834,0.262,4.537,0,4.99771,0.3414309999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871007.852,inbound-rtp,video,video,630719010,T01,0.027,0,164,0,0,106967,0,35,111,1,112,1,7236,4.854508,112,6.319189,6.319189,2,1776277870996.724,0,0,0,1,630719011,0.819427,0.145834,0.262,4.537,0,4.99771,0.3414309999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871207.812,inbound-rtp,video,video,630719010,T01,0.029,0,171,0,0,110784,0,37,117,1,118,1,7544,5.064248,118,6.618371,6.618371,2,1776277871100.751,0,0,0,1,630719011,0.923055,0.152283,0.262,4.741,0,5.214402,0.3552729999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871207.812,inbound-rtp,video,video,630719010,T01,0.029,0,171,0,0,110784,0,37,117,1,118,1,7544,5.064248,118,6.618371,6.618371,2,1776277871100.751,0,0,0,1,630719011,0.923055,0.152283,0.262,4.741,0,5.214402,0.3552729999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871407.833,inbound-rtp,video,video,630719010,T01,0.03,0,177,0,0,114394,0,38,122,1,123,1,7808,5.109595,123,6.886006999999999,6.886006999999999,2,1776277871304.423,0,0,0,1,630719011,0.923063,0.157833,0.262,4.928,0,5.265845,0.36347799999999947,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871407.833,inbound-rtp,video,video,630719010,T01,0.03,0,177,0,0,114394,0,38,122,1,123,1,7808,5.109595,123,6.886006999999999,6.886006999999999,2,1776277871304.423,0,0,0,1,630719011,0.923063,0.157833,0.262,4.928,0,5.265845,0.36347799999999947,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871607.887,inbound-rtp,video,video,630719010,T01,0.034,0,180,0,0,116537,0,39,124,1,125,1,7940,5.150814,125,6.995038999999999,6.995038999999999,2,1776277871450.666,0,0,0,1,630719011,0.964181,0.160163,0.262,5.044,0,5.309549,0.37078399999999945,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871607.887,inbound-rtp,video,video,630719010,T01,0.034,0,180,0,0,116537,0,39,124,1,125,1,7940,5.150814,125,6.995038999999999,6.995038999999999,2,1776277871450.666,0,0,0,1,630719011,0.964181,0.160163,0.262,5.044,0,5.309549,0.37078399999999945,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871807.892,inbound-rtp,video,video,630719010,T01,0.035,0,192,0,0,122127,0,41,132,1,135,1,8468,5.48897,133,7.443099999999999,7.443099999999999,2,1776277871780.477,0,0,0,1,630719011,1.0182959999999999,0.168619,0.262,5.381,0,5.656988999999999,0.40378499999999945,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277871807.892,inbound-rtp,video,video,630719010,T01,0.035,0,192,0,0,122127,0,41,132,1,135,1,8468,5.48897,133,7.443099999999999,7.443099999999999,2,1776277871780.477,0,0,0,1,630719011,1.0182959999999999,0.168619,0.262,5.381,0,5.656988999999999,0.40378499999999945,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872007.821,inbound-rtp,video,video,630719010,T01,0.032,0,195,0,0,124273,0,42,136,1,137,1,8600,5.884111,137,7.6670229999999995,7.6670229999999995,2,1776277871895.626,0,0,0,1,630719011,1.0183119999999999,0.173876,0.262,5.585,0,6.057848,0.4159169999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872007.821,inbound-rtp,video,video,630719010,T01,0.032,0,195,0,0,124273,0,42,136,1,137,1,8600,5.884111,137,7.6670229999999995,7.6670229999999995,2,1776277871895.626,0,0,0,1,630719011,1.0183119999999999,0.173876,0.262,5.585,0,6.057848,0.4159169999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872207.814,inbound-rtp,video,video,630719010,T01,0.038,0,205,0,0,129432,0,43,141,1,145,1,9040,5.944177,142,7.965510999999999,7.965510999999999,2,1776277872180.663,0,0,0,1,630719011,1.018332,0.179981,0.262,5.757,0,6.124711,0.4331749999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872207.814,inbound-rtp,video,video,630719010,T01,0.038,0,205,0,0,129432,0,43,141,1,145,1,9040,5.944177,142,7.965510999999999,7.965510999999999,2,1776277872180.663,0,0,0,1,630719011,1.018332,0.179981,0.262,5.757,0,6.124711,0.4331749999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872407.784,inbound-rtp,video,video,630719010,T01,0.03,0,211,0,0,132961,0,44,147,1,150,1,9304,6.518565,148,8.320176,8.320176,2,1776277872344.8062,0,0,0,1,630719011,1.018362,0.187876,0.262,5.99,0,6.707561999999999,0.44310599999999944,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872407.784,inbound-rtp,video,video,630719010,T01,0.03,0,211,0,0,132961,0,44,147,1,150,1,9304,6.518565,148,8.320176,8.320176,2,1776277872344.8062,0,0,0,1,630719011,1.018362,0.187876,0.262,5.99,0,6.707561999999999,0.44310599999999944,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872607.871,inbound-rtp,video,video,630719010,T01,0.031,0,213,0,0,133630,0,45,151,1,152,1,9392,6.896789999999999,152,8.551031,8.551031,2,1776277872518.815,0,0,0,1,630719011,1.0184119999999999,0.192625,0.262,6.163,0,7.091031,0.4512689999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872607.871,inbound-rtp,video,video,630719010,T01,0.031,0,213,0,0,133630,0,45,151,1,152,1,9392,6.896789999999999,152,8.551031,8.551031,2,1776277872518.815,0,0,0,1,630719011,1.0184119999999999,0.192625,0.262,6.163,0,7.091031,0.4512689999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872807.739,inbound-rtp,video,video,630719010,T01,0.031,0,220,0,0,137902,0,46,157,1,158,1,9692,7.004696999999999,158,8.900644999999999,8.900644999999999,2,1776277872804.59,0,0,0,1,630719011,1.018467,0.200535,0.262,6.399,0,7.207465,0.4633089999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277872807.739,inbound-rtp,video,video,630719010,T01,0.031,0,220,0,0,137902,0,46,157,1,158,1,9692,7.004696999999999,158,8.900644999999999,8.900644999999999,2,1776277872804.59,0,0,0,1,630719011,1.018467,0.200535,0.262,6.399,0,7.207465,0.4633089999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873007.817,inbound-rtp,video,video,630719010,T01,0.033,0,223,0,0,139544,0,47,159,1,160,1,9824,7.006082999999999,160,9.016112,9.016112,2,1776277872903.126,0,0,0,1,630719011,1.0184819999999999,0.20282499999999998,0.262,6.498,0,7.2113059999999995,0.4727219999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873007.817,inbound-rtp,video,video,630719010,T01,0.033,0,223,0,0,139544,0,47,159,1,160,1,9824,7.006082999999999,160,9.016112,9.016112,2,1776277872903.126,0,0,0,1,630719011,1.0184819999999999,0.20282499999999998,0.262,6.498,0,7.2113059999999995,0.4727219999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873207.82,inbound-rtp,video,video,630719010,T01,0.035,0,228,0,0,141953,0,48,163,1,164,1,10044,7.007765,164,9.248062,9.248062,2,1776277873146.92,0,0,0,1,630719011,1.018535,0.20826599999999998,0.262,6.741,0,7.218858999999999,0.49945699999999943,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873207.82,inbound-rtp,video,video,630719010,T01,0.035,0,228,0,0,141953,0,48,163,1,164,1,10044,7.007765,164,9.248062,9.248062,2,1776277873146.92,0,0,0,1,630719011,1.018535,0.20826599999999998,0.262,6.741,0,7.218858999999999,0.49945699999999943,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873407.826,inbound-rtp,video,video,630719010,T01,0.036,0,238,0,0,146894,0,50,171,1,172,1,10484,7.024655999999999,172,9.716952,9.716952,2,1776277873392.737,0,0,0,1,630719011,1.018588,0.216073,0.262,6.986,0,7.244180999999999,0.5187939999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873407.826,inbound-rtp,video,video,630719010,T01,0.036,0,238,0,0,146894,0,50,171,1,172,1,10484,7.024655999999999,172,9.716952,9.716952,2,1776277873392.737,0,0,0,1,630719011,1.018588,0.216073,0.262,6.986,0,7.244180999999999,0.5187939999999994,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873607.75,inbound-rtp,video,video,630719010,T01,0.035,0,243,0,0,149435,0,51,175,1,176,1,10704,7.027101,176,9.957550999999999,9.957550999999999,2,1776277873516.044,0,0,0,1,630719011,1.018627,0.22042599999999998,0.262,7.111,0,7.251265999999999,0.5271229999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873607.75,inbound-rtp,video,video,630719010,T01,0.035,0,243,0,0,149435,0,51,175,1,176,1,10704,7.027101,176,9.957550999999999,9.957550999999999,2,1776277873516.044,0,0,0,1,630719011,1.018627,0.22042599999999998,0.262,7.111,0,7.251265999999999,0.5271229999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873807.889,inbound-rtp,video,video,630719010,T01,0.032,0,258,0,0,155651,0,53,184,1,189,1,11364,7.225085999999999,185,10.491593,10.491593,2,1776277873796.0771,0,0,0,1,630719011,1.055663,0.23036099999999998,0.262,7.397,0,7.460188,0.5436709999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
IT01V630719010,1776277873807.889,inbound-rtp,video,video,630719010,T01,0.032,0,258,0,0,155651,0,53,184,1,189,1,11364,7.225085999999999,185,10.491593,10.491593,2,1776277873796.0771,0,0,0,1,630719011,1.055663,0.23036099999999998,0.262,7.397,0,7.460188,0.5436709999999995,82df828c-af9c-4b83-a25c-1c8c9738e731,270
