

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V421333640,1776266239341.918,inbound-rtp,video,video,421333640,T01,0.017,0,34,0,0,28248,0,10,14,0,15,0,1552,0.5233749999999999,14,0.7535189999999999,0.7535189999999999,1,1776266239339.972,0,0,0,0,421333641,0.3266,0.023173,0,0.941,0,0.554676,0.098417,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239341.918,inbound-rtp,video,video,421333640,T01,0.017,0,34,0,0,28248,0,10,14,0,15,0,1552,0.5233749999999999,14,0.7535189999999999,0.7535189999999999,1,1776266239339.972,0,0,0,0,421333641,0.3266,0.023173,0,0.941,0,0.554676,0.098417,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239541.71,inbound-rtp,video,video,421333640,T01,0.012,0,41,0,0,32127,0,11,20,0,21,0,1852,0.638366,20,1.080705,1.080705,1,1776266239536.239,0,0,0,0,421333641,0.32661599999999996,0.025493,0,1.126,0,0.672279,0.104574,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239541.71,inbound-rtp,video,video,421333640,T01,0.012,0,41,0,0,32127,0,11,20,0,21,0,1852,0.638366,20,1.080705,1.080705,1,1776266239536.239,0,0,0,0,421333641,0.32661599999999996,0.025493,0,1.126,0,0.672279,0.104574,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239741.696,inbound-rtp,video,video,421333640,T01,0.008,0,49,0,0,37005,0,13,27,0,27,0,2200,0.707093,27,1.356677,1.356677,1,1776266239736.415,0,0,0,0,421333641,0.326638,0.028447999999999998,0,1.345,0,0.7442449999999999,0.11142700000000001,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239741.696,inbound-rtp,video,video,421333640,T01,0.008,0,49,0,0,37005,0,13,27,0,27,0,2200,0.707093,27,1.356677,1.356677,1,1776266239736.415,0,0,0,0,421333641,0.326638,0.028447999999999998,0,1.345,0,0.7442449999999999,0.11142700000000001,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239941.697,inbound-rtp,video,video,421333640,T01,0.005,0,57,0,0,41234,0,14,33,0,33,0,2544,0.7219019999999999,33,1.538443,1.538443,1,1776266239935.7122,0,0,0,0,421333641,0.32665299999999997,0.030840999999999997,0,1.541,0,0.761629,0.11819900000000003,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266239941.697,inbound-rtp,video,video,421333640,T01,0.005,0,57,0,0,41234,0,14,33,0,33,0,2544,0.7219019999999999,33,1.538443,1.538443,1,1776266239935.7122,0,0,0,0,421333641,0.32665299999999997,0.030840999999999997,0,1.541,0,0.761629,0.11819900000000003,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240141.744,inbound-rtp,video,video,421333640,T01,0.006,0,65,0,0,46684,0,15,37,0,38,0,2892,0.7653709999999999,37,1.6778929999999999,1.6778929999999999,1,1776266240136.281,0,0,0,0,421333641,0.369621,0.031868,0,1.708,0,0.8062349999999999,0.13213800000000003,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240141.744,inbound-rtp,video,video,421333640,T01,0.006,0,65,0,0,46684,0,15,37,0,38,0,2892,0.7653709999999999,37,1.6778929999999999,1.6778929999999999,1,1776266240136.281,0,0,0,0,421333641,0.369621,0.031868,0,1.708,0,0.8062349999999999,0.13213800000000003,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240341.716,inbound-rtp,video,video,421333640,T01,0.005,0,71,0,0,49414,0,17,43,0,43,0,3152,0.784963,43,1.872229,1.872229,1,1776266240335.772,0,0,0,0,421333641,0.369648,0.033602,0,1.941,0,0.827719,0.14214300000000002,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240341.716,inbound-rtp,video,video,421333640,T01,0.005,0,71,0,0,49414,0,17,43,0,43,0,3152,0.784963,43,1.872229,1.872229,1,1776266240335.772,0,0,0,0,421333641,0.369648,0.033602,0,1.941,0,0.827719,0.14214300000000002,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240541.948,inbound-rtp,video,video,421333640,T01,0.003,0,78,0,0,52759,0,18,48,0,49,0,3452,0.7852389999999999,49,2.049322,2.049322,1,1776266240540.7031,0,0,0,0,421333641,0.369678,0.038159,0,2.113,0,0.8330719999999999,0.14807700000000001,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240541.948,inbound-rtp,video,video,421333640,T01,0.003,0,78,0,0,52759,0,18,48,0,49,0,3452,0.7852389999999999,49,2.049322,2.049322,1,1776266240540.7031,0,0,0,0,421333641,0.369678,0.038159,0,2.113,0,0.8330719999999999,0.14807700000000001,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240741.701,inbound-rtp,video,video,421333640,T01,0.003,0,86,0,0,57844,0,20,55,0,55,0,3800,0.7948729999999999,55,2.2106589999999997,2.2106589999999997,1,1776266240735.909,0,0,0,0,421333641,0.369701,0.041843,0,2.345,0,0.8468319999999999,0.155893,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240741.701,inbound-rtp,video,video,421333640,T01,0.003,0,86,0,0,57844,0,20,55,0,55,0,3800,0.7948729999999999,55,2.2106589999999997,2.2106589999999997,1,1776266240735.909,0,0,0,0,421333641,0.369701,0.041843,0,2.345,0,0.8468319999999999,0.155893,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240941.91,inbound-rtp,video,video,421333640,T01,0.002,0,93,0,0,61008,0,21,61,0,61,0,4100,0.7967369999999999,61,2.360128,2.360128,1,1776266240938.9421,0,0,0,0,421333641,0.36971299999999996,0.046286,0,2.545,0,0.853629,0.16260499999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266240941.91,inbound-rtp,video,video,421333640,T01,0.002,0,93,0,0,61008,0,21,61,0,61,0,4100,0.7967369999999999,61,2.360128,2.360128,1,1776266240938.9421,0,0,0,0,421333641,0.36971299999999996,0.046286,0,2.545,0,0.853629,0.16260499999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241141.954,inbound-rtp,video,video,421333640,T01,0.002,0,103,0,0,67721,0,23,66,0,67,0,4536,0.797155,67,2.4995149999999997,2.4995149999999997,1,1776266241140.989,0,0,0,0,421333641,0.369793,0.052504999999999996,0,2.716,0,0.860684,0.16848399999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241141.954,inbound-rtp,video,video,421333640,T01,0.002,0,103,0,0,67721,0,23,66,0,67,0,4536,0.797155,67,2.4995149999999997,2.4995149999999997,1,1776266241140.989,0,0,0,0,421333641,0.369793,0.052504999999999996,0,2.716,0,0.860684,0.16848399999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241341.894,inbound-rtp,video,video,421333640,T01,0.002,0,110,0,0,71560,0,25,72,0,73,0,4836,0.8005209999999999,73,2.6292139999999997,2.6292139999999997,1,1776266241341.622,0,0,0,0,421333641,0.369868,0.060108999999999996,0,2.913,0,0.872354,0.17495899999999995,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241341.894,inbound-rtp,video,video,421333640,T01,0.002,0,110,0,0,71560,0,25,72,0,73,0,4836,0.8005209999999999,73,2.6292139999999997,2.6292139999999997,1,1776266241341.622,0,0,0,0,421333641,0.369868,0.060108999999999996,0,2.913,0,0.872354,0.17495899999999995,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241541.919,inbound-rtp,video,video,421333640,T01,0.001,0,119,0,0,78191,0,27,79,0,79,0,5228,0.800943,79,2.75014,2.75014,1,1776266241539.928,0,0,0,0,421333641,0.369986,0.069072,0,3.146,0,0.882787,0.18273599999999993,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241541.919,inbound-rtp,video,video,421333640,T01,0.001,0,119,0,0,78191,0,27,79,0,79,0,5228,0.800943,79,2.75014,2.75014,1,1776266241539.928,0,0,0,0,421333641,0.369986,0.069072,0,3.146,0,0.882787,0.18273599999999993,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241741.914,inbound-rtp,video,video,421333640,T01,0.001,0,126,0,0,81733,0,28,85,0,85,0,5528,0.801985,85,2.8637449999999998,2.8637449999999998,1,1776266241739.137,0,0,0,0,421333641,0.370037,0.075474,0,3.346,0,0.8907689999999999,0.18942199999999992,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241741.914,inbound-rtp,video,video,421333640,T01,0.001,0,126,0,0,81733,0,28,85,0,85,0,5528,0.801985,85,2.8637449999999998,2.8637449999999998,1,1776266241739.137,0,0,0,0,421333641,0.370037,0.075474,0,3.346,0,0.8907689999999999,0.18942199999999992,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241941.947,inbound-rtp,video,video,421333640,T01,0.001,0,134,0,0,86618,0,30,90,0,91,0,5876,0.802315,90,2.957182,2.957182,1,1776266241939.8281,0,0,0,0,421333641,0.37013599999999997,0.081199,0,3.515,0,0.897347,0.1951529999999999,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266241941.947,inbound-rtp,video,video,421333640,T01,0.001,0,134,0,0,86618,0,30,90,0,91,0,5876,0.802315,90,2.957182,2.957182,1,1776266241939.8281,0,0,0,0,421333641,0.37013599999999997,0.081199,0,3.515,0,0.897347,0.1951529999999999,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242141.897,inbound-rtp,video,video,421333640,T01,0.001,0,141,0,0,90673,0,31,96,0,97,0,6176,0.8063899999999999,96,3.069083,3.069083,1,1776266242140.027,0,0,0,0,421333641,0.370149,0.087279,0,3.714,0,0.907951,0.20176199999999989,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242141.897,inbound-rtp,video,video,421333640,T01,0.001,0,141,0,0,90673,0,31,96,0,97,0,6176,0.8063899999999999,96,3.069083,3.069083,1,1776266242140.027,0,0,0,0,421333641,0.370149,0.087279,0,3.714,0,0.907951,0.20176199999999989,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242341.983,inbound-rtp,video,video,421333640,T01,0.001,0,149,0,0,97581,0,33,102,0,102,0,6524,0.817738,102,3.180507,3.180507,1,1776266242309.314,0,0,0,0,421333641,0.37027899999999997,0.09591899999999999,0,3.916,0,0.92865,0.20860999999999985,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242341.983,inbound-rtp,video,video,421333640,T01,0.001,0,149,0,0,97581,0,33,102,0,102,0,6524,0.817738,102,3.180507,3.180507,1,1776266242309.314,0,0,0,0,421333641,0.37027899999999997,0.09591899999999999,0,3.916,0,0.92865,0.20860999999999985,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242541.878,inbound-rtp,video,video,421333640,T01,0.004,0,154,0,0,99960,0,34,106,0,106,0,6744,0.8248559999999999,106,3.2568319999999997,3.2568319999999997,1,1776266242464.691,0,0,0,0,421333641,0.370307,0.09922199999999999,0,4.071,0,0.9394469999999999,0.21544499999999986,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242541.878,inbound-rtp,video,video,421333640,T01,0.004,0,154,0,0,99960,0,34,106,0,106,0,6744,0.8248559999999999,106,3.2568319999999997,3.2568319999999997,1,1776266242464.691,0,0,0,0,421333641,0.370307,0.09922199999999999,0,4.071,0,0.9394469999999999,0.21544499999999986,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242741.703,inbound-rtp,video,video,421333640,T01,0.022,0,160,0,0,102240,0,34,112,0,112,1,7008,0.841793,112,3.393608,3.393608,1,1776266242731.549,0,0,0,0,421333641,0.370307,0.10506399999999999,0.267,4.343,0,0.9627,0.28673899999999974,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242741.703,inbound-rtp,video,video,421333640,T01,0.022,0,160,0,0,102240,0,34,112,0,112,1,7008,0.841793,112,3.393608,3.393608,1,1776266242731.549,0,0,0,0,421333641,0.370307,0.10506399999999999,0.267,4.343,0,0.9627,0.28673899999999974,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242941.955,inbound-rtp,video,video,421333640,T01,0.026,0,168,0,0,106736,0,36,118,0,118,1,7360,0.8829889999999999,118,3.552091,3.552091,1,1776266242933.891,0,0,0,0,421333641,0.370353,0.112077,0.267,4.541,0,1.011401,0.2979529999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266242941.955,inbound-rtp,video,video,421333640,T01,0.026,0,168,0,0,106736,0,36,118,0,118,1,7360,0.8829889999999999,118,3.552091,3.552091,1,1776266242933.891,0,0,0,0,421333641,0.370353,0.112077,0.267,4.541,0,1.011401,0.2979529999999997,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266243141.971,inbound-rtp,video,video,421333640,T01,0.024,0,176,0,0,109797,0,37,125,0,125,1,7712,1.101053,125,3.7618959999999997,3.7618959999999997,1,1776266243086.544,0,0,0,0,421333641,0.370386,0.120169,0.267,4.737,0,1.238454,0.30519299999999966,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266243141.971,inbound-rtp,video,video,421333640,T01,0.024,0,176,0,0,109797,0,37,125,0,125,1,7712,1.101053,125,3.7618959999999997,3.7618959999999997,1,1776266243086.544,0,0,0,0,421333641,0.370386,0.120169,0.267,4.737,0,1.238454,0.30519299999999966,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266243342.024,inbound-rtp,video,video,421333640,T01,0.027,0,185,0,0,118714,0,38,126,0,126,1,8260,1.149784,126,3.797862,3.797862,1,1776266243332.677,0,0,0,0,421333641,0.419066,0.121837,0.267,4.85,0,1.289019,0.31796199999999963,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266243342.024,inbound-rtp,video,video,421333640,T01,0.027,0,185,0,0,118714,0,38,126,0,126,1,8260,1.149784,126,3.797862,3.797862,1,1776266243332.677,0,0,0,0,421333641,0.419066,0.121837,0.267,4.85,0,1.289019,0.31796199999999963,f2a7a410-656c-4557-9070-34a44aa21aad,270
IT01V421333640,1776266243541.97,inbound-rtp,video,video,421333640,T01,0.034,0,193,0,0,126598,0,39,127,0,127,2,8568,1.352288,127,3.878049,3.878049,2,1776266243506.617,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266243541.97,inbound-rtp,video,video,421333640,T01,0.034,0,193,0,0,126598,0,39,127,0,127,2,8568,1.352288,127,3.878049,3.878049,2,1776266243506.617,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266243741.84,inbound-rtp,video,video,421333640,T01,0.038,0,198,0,0,131897,0,39,127,0,127,2,8788,1.352288,127,3.878049,3.878049,2,1776266243696.4312,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266243741.84,inbound-rtp,video,video,421333640,T01,0.038,0,198,0,0,131897,0,39,127,0,127,2,8788,1.352288,127,3.878049,3.878049,2,1776266243696.4312,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266243941.98,inbound-rtp,video,video,421333640,T01,0.046,0,208,0,0,142269,0,39,127,0,128,2,9228,1.352288,127,3.878049,3.878049,2,1776266243915.118,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266243941.98,inbound-rtp,video,video,421333640,T01,0.046,0,208,0,0,142269,0,39,127,0,128,2,9228,1.352288,127,3.878049,3.878049,2,1776266243915.118,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244141.95,inbound-rtp,video,video,421333640,T01,0.044,0,210,0,0,143834,0,39,127,0,128,2,9316,1.352288,127,3.878049,3.878049,2,1776266244063.302,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244141.95,inbound-rtp,video,video,421333640,T01,0.044,0,210,0,0,143834,0,39,127,0,128,2,9316,1.352288,127,3.878049,3.878049,2,1776266244063.302,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244341.945,inbound-rtp,video,video,421333640,T01,0.042,0,219,0,0,153515,0,39,127,0,128,2,9712,1.352288,127,3.878049,3.878049,2,1776266244329.947,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244341.945,inbound-rtp,video,video,421333640,T01,0.042,0,219,0,0,153515,0,39,127,0,128,2,9712,1.352288,127,3.878049,3.878049,2,1776266244329.947,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244541.995,inbound-rtp,video,video,421333640,T01,0.048,0,222,0,0,156525,0,39,127,0,129,2,9844,1.352288,127,3.878049,3.878049,2,1776266244431.2441,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244541.995,inbound-rtp,video,video,421333640,T01,0.048,0,222,0,0,156525,0,39,127,0,129,2,9844,1.352288,127,3.878049,3.878049,2,1776266244431.2441,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244741.954,inbound-rtp,video,video,421333640,T01,0.049,0,230,0,0,165067,0,39,127,0,130,2,10196,1.352288,127,3.878049,3.878049,2,1776266244697.331,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244741.954,inbound-rtp,video,video,421333640,T01,0.049,0,230,0,0,165067,0,39,127,0,130,2,10196,1.352288,127,3.878049,3.878049,2,1776266244697.331,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244941.922,inbound-rtp,video,video,421333640,T01,0.047,0,232,0,0,166264,0,39,127,0,130,2,10284,1.352288,127,3.878049,3.878049,2,1776266244811.847,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266244941.922,inbound-rtp,video,video,421333640,T01,0.047,0,232,0,0,166264,0,39,127,0,130,2,10284,1.352288,127,3.878049,3.878049,2,1776266244811.847,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245141.916,inbound-rtp,video,video,421333640,T01,0.044,0,235,0,0,168598,0,39,127,0,130,2,10416,1.352288,127,3.878049,3.878049,2,1776266245129.258,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245141.916,inbound-rtp,video,video,421333640,T01,0.044,0,235,0,0,168598,0,39,127,0,130,2,10416,1.352288,127,3.878049,3.878049,2,1776266245129.258,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245341.928,inbound-rtp,video,video,421333640,T01,0.05,0,246,0,0,180308,0,39,127,0,131,2,10900,1.352288,127,3.878049,3.878049,2,1776266245334.643,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245341.928,inbound-rtp,video,video,421333640,T01,0.05,0,246,0,0,180308,0,39,127,0,131,2,10900,1.352288,127,3.878049,3.878049,2,1776266245334.643,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245541.953,inbound-rtp,video,video,421333640,T01,0.054,0,255,0,0,189041,0,39,127,0,132,2,11296,1.352288,127,3.878049,3.878049,2,1776266245522.226,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245541.953,inbound-rtp,video,video,421333640,T01,0.054,0,255,0,0,189041,0,39,127,0,132,2,11296,1.352288,127,3.878049,3.878049,2,1776266245522.226,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245741.92,inbound-rtp,video,video,421333640,T01,0.054,0,256,0,0,190102,0,39,127,0,132,2,11340,1.352288,127,3.878049,3.878049,2,1776266245639.8801,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245741.92,inbound-rtp,video,video,421333640,T01,0.054,0,256,0,0,190102,0,39,127,0,132,2,11340,1.352288,127,3.878049,3.878049,2,1776266245639.8801,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245941.936,inbound-rtp,video,video,421333640,T01,0.053,0,264,0,0,198654,0,39,127,0,133,2,11692,1.352288,127,3.878049,3.878049,2,1776266245909.736,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266245941.936,inbound-rtp,video,video,421333640,T01,0.053,0,264,0,0,198654,0,39,127,0,133,2,11692,1.352288,127,3.878049,3.878049,2,1776266245909.736,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
IT01V421333640,1776266246141.876,inbound-rtp,video,video,421333640,T01,0.054,0,273,0,0,207009,0,39,127,0,134,2,12088,1.352288,127,3.878049,3.878049,2,1776266246141.314,0,0,0,0,421333641,0.468443,0.128596,0.474,5.057,0,1.498378,0.36081099999999966,f2a7a410-656c-4557-9070-34a44aa21aad,540
