

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V802377616,1776270920207.623,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.006,0,56,0,0,42850,0,270,480,10,37,1,37,0,1796,0.202402,37,0.7764409999999999,0.7764409999999999,1,1776270920194.847,0,0,0,0,7458,802377617,0.057287,0.074378,0,1.935,0,0.281006,0.16704300000000005,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920207.623,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.006,0,56,0,0,42850,0,270,480,10,37,1,37,0,1796,0.202402,37,0.7764409999999999,0.7764409999999999,1,1776270920194.847,0,0,0,0,7458,802377617,0.057287,0.074378,0,1.935,0,0.281006,0.16704300000000005,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,59,0,0,44346,0,180,320,11,40,1,40,0,1896,0.25737299999999996,40,0.872898,0.872898,2,1776270920396.3381,0,0,0,0,8041,802377617,0.111216,0.078843,0,2.216,0,0.340806,0.20602800000000004,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920407.8,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,59,0,0,44346,0,180,320,11,40,1,40,0,1896,0.25737299999999996,40,0.872898,0.872898,2,1776270920396.3381,0,0,0,0,8041,802377617,0.111216,0.078843,0,2.216,0,0.340806,0.20602800000000004,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920607.745,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,62,0,0,45928,0,180,320,11,43,1,43,0,1992,0.257531,43,0.9710169999999999,0.9710169999999999,2,1776270920585.788,0,0,0,0,8623,802377617,0.111216,0.08126799999999999,0,2.403,0,0.343609,0.21867300000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920607.745,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,62,0,0,45928,0,180,320,11,43,1,43,0,1992,0.257531,43,0.9710169999999999,0.9710169999999999,2,1776270920585.788,0,0,0,0,8623,802377617,0.111216,0.08126799999999999,0,2.403,0,0.343609,0.21867300000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920807.535,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.022,0,69,0,0,48208,0,180,320,11,48,3,50,0,2216,0.258689,48,1.150668,1.150668,2,1776270920756.875,0,0,0,0,9647,802377617,0.111216,0.083941,0,2.574,0,0.347782,0.22988000000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270920807.535,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.022,0,69,0,0,48208,0,180,320,11,48,3,50,0,2216,0.258689,48,1.150668,1.150668,2,1776270920756.875,0,0,0,0,9647,802377617,0.111216,0.083941,0,2.574,0,0.347782,0.22988000000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921007.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.023,0,76,0,0,50573,0,180,320,11,54,3,57,0,2440,0.30523,54,1.420561,1.420561,2,1776270920978.3271,0,0,0,0,10838,802377617,0.111216,0.086881,0,2.809,0,0.397789,0.24274900000000002,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921007.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.023,0,76,0,0,50573,0,180,320,11,54,3,57,0,2440,0.30523,54,1.420561,1.420561,2,1776270920978.3271,0,0,0,0,10838,802377617,0.111216,0.086881,0,2.809,0,0.397789,0.24274900000000002,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921207.695,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.024,0,85,0,0,54481,0,180,320,11,60,3,66,0,2728,0.736807,60,1.703738,1.703738,2,1776270921166.98,0,0,0,0,12048,802377617,0.111216,0.091595,0,3.012,0,0.8348829999999999,0.250276,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921207.695,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.024,0,85,0,0,54481,0,180,320,11,60,3,66,0,2728,0.736807,60,1.703738,1.703738,2,1776270921166.98,0,0,0,0,12048,802377617,0.111216,0.091595,0,3.012,0,0.8348829999999999,0.250276,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921407.769,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.029,0,92,0,0,61666,0,180,320,11,65,3,67,0,2956,1.30198,65,1.944181,1.944181,2,1776270921400.656,0,0,0,0,13054,802377617,0.111216,0.09548799999999999,0,3.184,0,1.404532,0.256846,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921407.769,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.029,0,92,0,0,61666,0,180,320,11,65,3,67,0,2956,1.30198,65,1.944181,1.944181,2,1776270921400.656,0,0,0,0,13054,802377617,0.111216,0.09548799999999999,0,3.184,0,1.404532,0.256846,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921607.743,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,108,0,0,71522,0,360,640,12,67,4,71,0,3472,1.5195029999999998,67,2.127627,2.127627,3,1776270921589.689,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921607.743,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.034,0,108,0,0,71522,0,360,640,12,67,4,71,0,3472,1.5195029999999998,67,2.127627,2.127627,3,1776270921589.689,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921807.687,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.032,0,123,0,0,80822,0,360,640,12,67,4,74,0,3952,1.5195029999999998,67,2.127627,2.127627,3,1776270921795.1,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270921807.687,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.032,0,123,0,0,80822,0,360,640,12,67,4,74,0,3952,1.5195029999999998,67,2.127627,2.127627,3,1776270921795.1,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922007.672,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,136,0,0,88089,0,360,640,12,67,4,77,0,4368,1.5195029999999998,67,2.127627,2.127627,3,1776270921976.384,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922007.672,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.027,0,136,0,0,88089,0,360,640,12,67,4,77,0,4368,1.5195029999999998,67,2.127627,2.127627,3,1776270921976.384,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922207.804,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.021,0,145,0,0,94519,0,360,640,12,67,4,78,0,4656,1.5195029999999998,67,2.127627,2.127627,3,1776270922159.457,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922207.804,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.021,0,145,0,0,94519,0,360,640,12,67,4,78,0,4656,1.5195029999999998,67,2.127627,2.127627,3,1776270922159.457,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922407.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,157,0,0,101148,0,360,640,12,67,4,81,0,5040,1.5195029999999998,67,2.127627,2.127627,3,1776270922375.644,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922407.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.017,0,157,0,0,101148,0,360,640,12,67,4,81,0,5040,1.5195029999999998,67,2.127627,2.127627,3,1776270922375.644,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922607.724,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,170,0,0,110440,0,360,640,12,67,4,84,0,5456,1.5195029999999998,67,2.127627,2.127627,3,1776270922603.964,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922607.724,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.014,0,170,0,0,110440,0,360,640,12,67,4,84,0,5456,1.5195029999999998,67,2.127627,2.127627,3,1776270922603.964,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922807.717,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.013,0,181,0,0,116610,0,360,640,12,67,4,87,0,5808,1.5195029999999998,67,2.127627,2.127627,3,1776270922775.184,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270922807.717,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.013,0,181,0,0,116610,0,360,640,12,67,4,87,0,5808,1.5195029999999998,67,2.127627,2.127627,3,1776270922775.184,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923007.78,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,193,0,0,123195,0,360,640,12,67,4,89,0,6192,1.5195029999999998,67,2.127627,2.127627,3,1776270922975.563,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923007.78,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.011,0,193,0,0,123195,0,360,640,12,67,4,89,0,6192,1.5195029999999998,67,2.127627,2.127627,3,1776270922975.563,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923207.716,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,205,0,0,130592,0,360,640,12,67,4,92,0,6576,1.5195029999999998,67,2.127627,2.127627,3,1776270923181.3171,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923207.716,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,205,0,0,130592,0,360,640,12,67,4,92,0,6576,1.5195029999999998,67,2.127627,2.127627,3,1776270923181.3171,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923407.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,217,0,0,138757,0,360,640,12,67,4,95,0,6960,1.5195029999999998,67,2.127627,2.127627,3,1776270923375.586,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923407.721,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,217,0,0,138757,0,360,640,12,67,4,95,0,6960,1.5195029999999998,67,2.127627,2.127627,3,1776270923375.586,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923607.783,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.006,0,227,0,0,144948,0,360,640,12,67,4,97,0,7280,1.5195029999999998,67,2.127627,2.127627,3,1776270923575.5671,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923607.783,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.006,0,227,0,0,144948,0,360,640,12,67,4,97,0,7280,1.5195029999999998,67,2.127627,2.127627,3,1776270923575.5671,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923807.793,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,239,0,0,153911,0,360,640,12,67,4,100,0,7664,1.5195029999999998,67,2.127627,2.127627,3,1776270923775.29,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270923807.793,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.009,0,239,0,0,153911,0,360,640,12,67,4,100,0,7664,1.5195029999999998,67,2.127627,2.127627,3,1776270923775.29,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924007.782,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,248,0,0,158628,0,360,640,12,67,4,102,0,7952,1.5195029999999998,67,2.127627,2.127627,3,1776270923975.873,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924007.782,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,248,0,0,158628,0,360,640,12,67,4,102,0,7952,1.5195029999999998,67,2.127627,2.127627,3,1776270923975.873,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924207.752,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,262,0,0,168091,0,360,640,12,67,4,105,0,8400,1.5195029999999998,67,2.127627,2.127627,3,1776270924200.847,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924207.752,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.008,0,262,0,0,168091,0,360,640,12,67,4,105,0,8400,1.5195029999999998,67,2.127627,2.127627,3,1776270924200.847,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924407.739,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,274,0,0,176080,0,360,640,12,67,4,108,0,8784,1.5195029999999998,67,2.127627,2.127627,3,1776270924380.5671,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924407.739,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,274,0,0,176080,0,360,640,12,67,4,108,0,8784,1.5195029999999998,67,2.127627,2.127627,3,1776270924380.5671,0,0,0,0,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924607.713,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,288,0,0,186966,0,360,640,12,67,4,110,0,9236,1.5195029999999998,67,2.127627,2.127627,3,1776270924597.95,0,0,0,1,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924607.713,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.007,0,288,0,0,186966,0,360,640,12,67,4,110,0,9236,1.5195029999999998,67,2.127627,2.127627,3,1776270924597.95,0,0,0,1,13470,802377617,0.11125399999999999,0.110514,0,3.345,0,1.6372909999999998,0.26998700000000003,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924807.738,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,303,0,0,198447,0,360,640,13,69,142,114,1,9720,1.7097989999999998,69,2.2073039999999997,2.2073039999999997,4,1776270924788.941,0,0,0,1,13886,802377617,0.11132199999999999,0.124207,3.16,6.532,0,1.841604,10.256316000000002,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270924807.738,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.015,0,303,0,0,198447,0,360,640,13,69,142,114,1,9720,1.7097989999999998,69,2.2073039999999997,2.2073039999999997,4,1776270924788.941,0,0,0,1,13886,802377617,0.11132199999999999,0.124207,3.16,6.532,0,1.841604,10.256316000000002,0dd1d407-e21d-4388-ab1b-29e4954e9762
IT01V802377616,1776270925007.743,inbound-rtp,CIT01_105_profile-id=0,video,video,802377616,T01,0.012,0,314,0,0,205911,0,360,640,13,70,144,116,1,10072,1.835467,70,2.245262,2.245262,4,1776270924980.857,0,0,0,1,14094,802377617,0.11132199999999999,0.13130799999999998,3.16,6.643,0,1.974567,10.268637000000002,0dd1d407-e21d-4388-ab1b-29e4954e9762
