

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V297939206,1776271351206.07,inbound-rtp,video,video,297939206,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.548642,8,0.105823,0.105823,1,1776271351184.821,0,0,0,1,297939207,0.511187,0.01278,0,0.685,0,0.563557,0.08715500000000001,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351206.07,inbound-rtp,video,video,297939206,T01,0.023,0,25,0,0,23060,0,7,7,1,8,0,1236,0.548642,8,0.105823,0.105823,1,1776271351184.821,0,0,0,1,297939207,0.511187,0.01278,0,0.685,0,0.563557,0.08715500000000001,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351406.102,inbound-rtp,video,video,297939206,T01,0.028,0,34,0,0,30931,0,8,10,1,12,0,1604,0.711305,11,0.40762,0.40762,2,1776271351399.058,0,0,0,1,297939207,0.628938,0.018008,0,0.991,0,0.731877,0.136853,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351406.102,inbound-rtp,video,video,297939206,T01,0.028,0,34,0,0,30931,0,8,10,1,12,0,1604,0.711305,11,0.40762,0.40762,2,1776271351399.058,0,0,0,1,297939207,0.628938,0.018008,0,0.991,0,0.731877,0.136853,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351606.132,inbound-rtp,video,video,297939206,T01,0.028,0,37,0,0,33620,0,9,12,1,14,0,1736,0.9447479999999999,13,0.641227,0.641227,2,1776271351543.803,0,0,0,1,297939207,0.676488,0.021844,0,1.132,0,0.969406,0.147898,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351606.132,inbound-rtp,video,video,297939206,T01,0.028,0,37,0,0,33620,0,9,12,1,14,0,1736,0.9447479999999999,13,0.641227,0.641227,2,1776271351543.803,0,0,0,1,297939207,0.676488,0.021844,0,1.132,0,0.969406,0.147898,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351806.047,inbound-rtp,video,video,297939206,T01,0.023,0,41,0,0,36386,0,11,15,1,17,0,1912,1.238575,16,0.940816,0.940816,2,1776271351775.544,0,0,0,1,297939207,0.676599,0.026043999999999998,0,1.397,0,1.2678049999999998,0.172459,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271351806.047,inbound-rtp,video,video,297939206,T01,0.023,0,41,0,0,36386,0,11,15,1,17,0,1912,1.238575,16,0.940816,0.940816,2,1776271351775.544,0,0,0,1,297939207,0.676599,0.026043999999999998,0,1.397,0,1.2678049999999998,0.172459,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352006.047,inbound-rtp,video,video,297939206,T01,0.021,0,44,0,0,38749,0,12,18,1,19,0,2044,1.446529,19,1.18798,1.18798,2,1776271351908.468,0,0,0,1,297939207,0.676628,0.030184,0,1.569,0,1.480202,0.18248099999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352006.047,inbound-rtp,video,video,297939206,T01,0.021,0,44,0,0,38749,0,12,18,1,19,0,2044,1.446529,19,1.18798,1.18798,2,1776271351908.468,0,0,0,1,297939207,0.676628,0.030184,0,1.569,0,1.480202,0.18248099999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352206.114,inbound-rtp,video,video,297939206,T01,0.017,0,50,0,0,43367,0,13,20,1,22,0,2308,1.559149,21,1.3304019999999999,1.3304019999999999,2,1776271352184.371,0,0,0,1,297939207,0.676657,0.032997,0,1.725,0,1.5958919999999999,0.19516099999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352206.114,inbound-rtp,video,video,297939206,T01,0.017,0,50,0,0,43367,0,13,20,1,22,0,2308,1.559149,21,1.3304019999999999,1.3304019999999999,2,1776271352184.371,0,0,0,1,297939207,0.676657,0.032997,0,1.725,0,1.5958919999999999,0.19516099999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352406.083,inbound-rtp,video,video,297939206,T01,0.019,0,55,0,0,46611,0,15,23,1,25,0,2528,1.759356,24,1.5508149999999998,1.5508149999999998,2,1776271352341.581,0,0,0,1,297939207,0.760161,0.037124,0,1.944,0,1.800563,0.21129799999999999,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352406.083,inbound-rtp,video,video,297939206,T01,0.019,0,55,0,0,46611,0,15,23,1,25,0,2528,1.759356,24,1.5508149999999998,1.5508149999999998,2,1776271352341.581,0,0,0,1,297939207,0.760161,0.037124,0,1.944,0,1.800563,0.21129799999999999,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352606.027,inbound-rtp,video,video,297939206,T01,0.017,0,58,0,0,48890,0,16,26,1,27,0,2660,1.948542,27,1.7680159999999998,1.7680159999999998,2,1776271352542.292,0,0,0,1,297939207,0.760191,0.040624,0,2.194,0,1.9936539999999998,0.232814,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352606.027,inbound-rtp,video,video,297939206,T01,0.017,0,58,0,0,48890,0,16,26,1,27,0,2660,1.948542,27,1.7680159999999998,1.7680159999999998,2,1776271352542.292,0,0,0,1,297939207,0.760191,0.040624,0,2.194,0,1.9936539999999998,0.232814,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352806.073,inbound-rtp,video,video,297939206,T01,0.014,0,63,0,0,52974,0,17,28,1,30,0,2880,2.0445379999999997,29,1.89685,1.89685,2,1776271352776.916,0,0,0,1,297939207,0.7602209999999999,0.043484999999999996,0,2.35,0,2.092701,0.245494,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271352806.073,inbound-rtp,video,video,297939206,T01,0.014,0,63,0,0,52974,0,17,28,1,30,0,2880,2.0445379999999997,29,1.89685,1.89685,2,1776271352776.916,0,0,0,1,297939207,0.7602209999999999,0.043484999999999996,0,2.35,0,2.092701,0.245494,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353006.117,inbound-rtp,video,video,297939206,T01,0.012,0,67,0,0,55305,0,19,31,1,33,0,3056,2.205294,32,2.070148,2.070148,2,1776271352973.891,0,0,0,1,297939207,0.7603249999999999,0.048047,0,2.553,0,2.258305,0.259423,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353006.117,inbound-rtp,video,video,297939206,T01,0.012,0,67,0,0,55305,0,19,31,1,33,0,3056,2.205294,32,2.070148,2.070148,2,1776271352973.891,0,0,0,1,297939207,0.7603249999999999,0.048047,0,2.553,0,2.258305,0.259423,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353206.018,inbound-rtp,video,video,297939206,T01,0.013,0,73,0,0,59782,0,20,34,1,35,0,3320,2.362389,35,2.243349,2.243349,2,1776271353176.7761,0,0,0,1,297939207,0.804742,0.052416,0,2.756,0,2.420117,0.27335200000000004,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353206.018,inbound-rtp,video,video,297939206,T01,0.013,0,73,0,0,59782,0,20,34,1,35,0,3320,2.362389,35,2.243349,2.243349,2,1776271353176.7761,0,0,0,1,297939207,0.804742,0.052416,0,2.756,0,2.420117,0.27335200000000004,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353406.091,inbound-rtp,video,video,297939206,T01,0.014,0,78,0,0,64040,0,23,37,1,38,0,3540,2.538043,38,2.448388,2.448388,2,1776271353343.257,0,0,0,1,297939207,0.852301,0.056929,0,2.991,0,2.600581,0.29227300000000006,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353406.091,inbound-rtp,video,video,297939206,T01,0.014,0,78,0,0,64040,0,23,37,1,38,0,3540,2.538043,38,2.448388,2.448388,2,1776271353343.257,0,0,0,1,297939207,0.852301,0.056929,0,2.991,0,2.600581,0.29227300000000006,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353606.093,inbound-rtp,video,video,297939206,T01,0.012,0,82,0,0,66508,0,24,40,1,41,0,3716,2.7209179999999997,41,2.6432089999999997,2.6432089999999997,2,1776271353541.576,0,0,0,1,297939207,0.852331,0.061737999999999994,0,3.193,0,2.7885809999999998,0.306053,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353606.093,inbound-rtp,video,video,297939206,T01,0.012,0,82,0,0,66508,0,24,40,1,41,0,3716,2.7209179999999997,41,2.6432089999999997,2.6432089999999997,2,1776271353541.576,0,0,0,1,297939207,0.852331,0.061737999999999994,0,3.193,0,2.7885809999999998,0.306053,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353806.018,inbound-rtp,video,video,297939206,T01,0.01,0,87,0,0,69803,0,26,43,1,44,0,3936,2.865383,44,2.824016,2.824016,2,1776271353743.246,0,0,0,1,297939207,0.852406,0.065776,0,3.366,0,2.93758,0.31713,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271353806.018,inbound-rtp,video,video,297939206,T01,0.01,0,87,0,0,69803,0,26,43,1,44,0,3936,2.865383,44,2.824016,2.824016,2,1776271353743.246,0,0,0,1,297939207,0.852406,0.065776,0,3.366,0,2.93758,0.31713,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354006.049,inbound-rtp,video,video,297939206,T01,0.008,0,92,0,0,73242,0,27,46,1,47,0,4156,2.941939,47,2.992763,2.992763,2,1776271353941.77,0,0,0,1,297939207,0.852483,0.070662,0,3.569,0,3.019402,0.331027,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354006.049,inbound-rtp,video,video,297939206,T01,0.008,0,92,0,0,73242,0,27,46,1,47,0,4156,2.941939,47,2.992763,2.992763,2,1776271353941.77,0,0,0,1,297939207,0.852483,0.070662,0,3.569,0,3.019402,0.331027,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354206.068,inbound-rtp,video,video,297939206,T01,0.007,0,97,0,0,76859,0,29,49,1,50,0,4376,3.0103489999999997,50,3.151251,3.151251,2,1776271354143.209,0,0,0,1,297939207,0.852544,0.075446,0,3.757,0,3.0930109999999997,0.34280900000000003,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354206.068,inbound-rtp,video,video,297939206,T01,0.007,0,97,0,0,76859,0,29,49,1,50,0,4376,3.0103489999999997,50,3.151251,3.151251,2,1776271354143.209,0,0,0,1,297939207,0.852544,0.075446,0,3.757,0,3.0930109999999997,0.34280900000000003,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354406.116,inbound-rtp,video,video,297939206,T01,0.007,0,101,0,0,79525,0,30,52,1,53,0,4552,3.068421,53,3.3024359999999997,3.3024359999999997,2,1776271354364.27,0,0,0,1,297939207,0.852594,0.078891,0,3.958,0,3.154833,0.35643400000000003,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354406.116,inbound-rtp,video,video,297939206,T01,0.007,0,101,0,0,79525,0,30,52,1,53,0,4552,3.068421,53,3.3024359999999997,3.3024359999999997,2,1776271354364.27,0,0,0,1,297939207,0.852594,0.078891,0,3.958,0,3.154833,0.35643400000000003,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354606.131,inbound-rtp,video,video,297939206,T01,0.007,0,103,0,0,80900,0,31,53,1,54,0,4640,3.083347,54,3.352328,3.352328,2,1776271354428.174,0,0,0,1,297939207,0.852607,0.08008599999999999,0,4.037,0,3.1710659999999997,0.362675,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354606.131,inbound-rtp,video,video,297939206,T01,0.007,0,103,0,0,80900,0,31,53,1,54,0,4640,3.083347,54,3.352328,3.352328,2,1776271354428.174,0,0,0,1,297939207,0.852607,0.08008599999999999,0,4.037,0,3.1710659999999997,0.362675,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354806.125,inbound-rtp,video,video,297939206,T01,0.03,0,111,0,0,85913,0,33,57,1,59,1,4992,3.180198,58,3.598149,3.598149,2,1776271354787.819,0,0,0,1,297939207,0.9476049999999999,0.084744,0.25,4.382,0,3.273049,0.429508,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271354806.125,inbound-rtp,video,video,297939206,T01,0.03,0,111,0,0,85913,0,33,57,1,59,1,4992,3.180198,58,3.598149,3.598149,2,1776271354787.819,0,0,0,1,297939207,0.9476049999999999,0.084744,0.25,4.382,0,3.273049,0.429508,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355006.146,inbound-rtp,video,video,297939206,T01,0.033,0,116,0,0,89409,0,34,60,1,62,1,5212,3.2105599999999996,61,3.8198489999999996,3.8198489999999996,2,1776271354982.159,0,0,0,1,297939207,0.947638,0.08847,0.25,4.576,0,3.30745,0.445494,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355006.146,inbound-rtp,video,video,297939206,T01,0.033,0,116,0,0,89409,0,34,60,1,62,1,5212,3.2105599999999996,61,3.8198489999999996,3.8198489999999996,2,1776271354982.159,0,0,0,1,297939207,0.947638,0.08847,0.25,4.576,0,3.30745,0.445494,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355206.115,inbound-rtp,video,video,297939206,T01,0.037,0,119,0,0,91664,0,36,63,1,64,1,5344,3.3403289999999997,64,4.068868999999999,4.068868999999999,2,1776271355188.665,0,0,0,1,297939207,0.9476939999999999,0.09268699999999999,0.25,4.783,0,3.441737,0.46039500000000005,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355206.115,inbound-rtp,video,video,297939206,T01,0.037,0,119,0,0,91664,0,36,63,1,64,1,5344,3.3403289999999997,64,4.068868999999999,4.068868999999999,2,1776271355188.665,0,0,0,1,297939207,0.9476939999999999,0.09268699999999999,0.25,4.783,0,3.441737,0.46039500000000005,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355406.163,inbound-rtp,video,video,297939206,T01,0.034,0,121,0,0,93272,0,36,64,1,65,1,5432,3.353512,65,4.157764,4.157764,2,1776271355354.261,0,0,0,1,297939207,0.9476939999999999,0.09371299999999999,0.25,4.85,0,3.4560809999999997,0.4648840000000001,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355406.163,inbound-rtp,video,video,297939206,T01,0.034,0,121,0,0,93272,0,36,64,1,65,1,5432,3.353512,65,4.157764,4.157764,2,1776271355354.261,0,0,0,1,297939207,0.9476939999999999,0.09371299999999999,0.25,4.85,0,3.4560809999999997,0.4648840000000001,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355606.082,inbound-rtp,video,video,297939206,T01,0.038,0,125,0,0,96175,0,38,67,1,68,1,5608,3.535466,68,4.4394919999999995,4.4394919999999995,2,1776271355458.76,0,0,0,1,297939207,1.051992,0.097811,0.25,5.1,0,3.642502,0.49440200000000006,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355606.082,inbound-rtp,video,video,297939206,T01,0.038,0,125,0,0,96175,0,38,67,1,68,1,5608,3.535466,68,4.4394919999999995,4.4394919999999995,2,1776271355458.76,0,0,0,1,297939207,1.051992,0.097811,0.25,5.1,0,3.642502,0.49440200000000006,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355806.045,inbound-rtp,video,video,297939206,T01,0.042,0,131,0,0,100291,0,39,69,1,72,1,5872,3.6447589999999996,70,4.6311469999999995,4.6311469999999995,2,1776271355780.589,0,0,0,1,297939207,1.099593,0.10101199999999999,0.25,5.319,0,3.755263,0.518383,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271355806.045,inbound-rtp,video,video,297939206,T01,0.042,0,131,0,0,100291,0,39,69,1,72,1,5872,3.6447589999999996,70,4.6311469999999995,4.6311469999999995,2,1776271355780.589,0,0,0,1,297939207,1.099593,0.10101199999999999,0.25,5.319,0,3.755263,0.518383,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356006.193,inbound-rtp,video,video,297939206,T01,0.04,0,134,0,0,102415,0,40,72,1,74,1,6004,4.009954,73,4.932745,4.932745,2,1776271355925.867,0,0,0,1,297939207,1.099626,0.10482999999999999,0.25,5.569,0,4.124661,0.539837,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356006.193,inbound-rtp,video,video,297939206,T01,0.04,0,134,0,0,102415,0,40,72,1,74,1,6004,4.009954,73,4.932745,4.932745,2,1776271355925.867,0,0,0,1,297939207,1.099626,0.10482999999999999,0.25,5.569,0,4.124661,0.539837,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356206.081,inbound-rtp,video,video,297939206,T01,0.048,0,138,0,0,105268,0,41,74,1,77,1,6180,4.1366119999999995,75,5.1421149999999995,5.1421149999999995,2,1776271356177.414,0,0,0,1,297939207,1.099674,0.10699399999999999,0.25,5.725,0,4.2536439999999995,0.552005,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356206.081,inbound-rtp,video,video,297939206,T01,0.048,0,138,0,0,105268,0,41,74,1,77,1,6180,4.1366119999999995,75,5.1421149999999995,5.1421149999999995,2,1776271356177.414,0,0,0,1,297939207,1.099674,0.10699399999999999,0.25,5.725,0,4.2536439999999995,0.552005,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356406.127,inbound-rtp,video,video,297939206,T01,0.042,0,143,0,0,109302,0,43,77,1,80,1,6400,4.463115999999999,78,5.4877899999999995,5.4877899999999995,2,1776271356390.634,0,0,0,1,297939207,1.099771,0.111424,0.25,5.944,0,4.5849459999999995,0.5686539999999999,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356406.127,inbound-rtp,video,video,297939206,T01,0.042,0,143,0,0,109302,0,43,77,1,80,1,6400,4.463115999999999,78,5.4877899999999995,5.4877899999999995,2,1776271356390.634,0,0,0,1,297939207,1.099771,0.111424,0.25,5.944,0,4.5849459999999995,0.5686539999999999,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356606.139,inbound-rtp,video,video,297939206,T01,0.043,0,145,0,0,110764,0,44,79,1,82,1,6488,4.725438,80,5.710563,5.710563,2,1776271356588.193,0,0,0,1,297939207,1.099794,0.11402599999999999,0.25,6.116,0,4.850073,0.5845979999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356606.139,inbound-rtp,video,video,297939206,T01,0.043,0,145,0,0,110764,0,44,79,1,82,1,6488,4.725438,80,5.710563,5.710563,2,1776271356588.193,0,0,0,1,297939207,1.099794,0.11402599999999999,0.25,6.116,0,4.850073,0.5845979999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356806.133,inbound-rtp,video,video,297939206,T01,0.041,0,149,0,0,113438,0,44,82,1,85,1,6664,5.021653,83,6.040343,6.040343,2,1776271356803.949,0,0,0,1,297939207,1.099794,0.117421,0.25,6.381,0,5.150041,0.6081669999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271356806.133,inbound-rtp,video,video,297939206,T01,0.041,0,149,0,0,113438,0,44,82,1,85,1,6664,5.021653,83,6.040343,6.040343,2,1776271356803.949,0,0,0,1,297939207,1.099794,0.117421,0.25,6.381,0,5.150041,0.6081669999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357006.142,inbound-rtp,video,video,297939206,T01,0.042,0,151,0,0,114952,0,45,85,1,87,1,6752,5.326161,86,6.364014,6.364014,2,1776271356912.902,0,0,0,1,297939207,1.099848,0.121627,0.25,6.569,0,5.4591449999999995,0.6199489999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357006.142,inbound-rtp,video,video,297939206,T01,0.042,0,151,0,0,114952,0,45,85,1,87,1,6752,5.326161,86,6.364014,6.364014,2,1776271356912.902,0,0,0,1,297939207,1.099848,0.121627,0.25,6.569,0,5.4591449999999995,0.6199489999999998,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357206.088,inbound-rtp,video,video,297939206,T01,0.039,0,155,0,0,118035,0,45,87,1,90,1,6924,5.558377,88,6.582409999999999,6.582409999999999,2,1776271357178.1511,0,0,0,1,297939207,1.099848,0.123599,0.25,6.772,0,5.6936,0.6417539999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357206.088,inbound-rtp,video,video,297939206,T01,0.039,0,155,0,0,118035,0,45,87,1,90,1,6924,5.558377,88,6.582409999999999,6.582409999999999,2,1776271357178.1511,0,0,0,1,297939207,1.099848,0.123599,0.25,6.772,0,5.6936,0.6417539999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357406.069,inbound-rtp,video,video,297939206,T01,0.037,0,160,0,0,121087,0,47,90,1,93,1,7144,5.932729,91,6.902590999999999,6.902590999999999,2,1776271357381.724,0,0,0,1,297939207,1.099914,0.12900699999999998,0.25,6.975,0,6.0737939999999995,0.6556209999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357406.069,inbound-rtp,video,video,297939206,T01,0.037,0,160,0,0,121087,0,47,90,1,93,1,7144,5.932729,91,6.902590999999999,6.902590999999999,2,1776271357381.724,0,0,0,1,297939207,1.099914,0.12900699999999998,0.25,6.975,0,6.0737939999999995,0.6556209999999997,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357606.093,inbound-rtp,video,video,297939206,T01,0.031,0,163,0,0,122781,0,48,93,1,96,1,7276,6.264955,94,7.213811,7.213811,2,1776271357588.07,0,0,0,1,297939207,1.099956,0.133956,0.25,7.163,0,6.411309999999999,0.6674029999999996,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357606.093,inbound-rtp,video,video,297939206,T01,0.031,0,163,0,0,122781,0,48,93,1,96,1,7276,6.264955,94,7.213811,7.213811,2,1776271357588.07,0,0,0,1,297939207,1.099956,0.133956,0.25,7.163,0,6.411309999999999,0.6674029999999996,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357806.121,inbound-rtp,video,video,297939206,T01,0.033,0,168,0,0,125634,0,49,96,1,99,1,7496,6.625324,97,7.514308,7.514308,2,1776271357790.787,0,0,0,1,297939207,1.100005,0.13802,0.25,7.366,0,6.7760929999999995,0.6812999999999996,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
IT01V297939206,1776271357806.121,inbound-rtp,video,video,297939206,T01,0.033,0,168,0,0,125634,0,49,96,1,99,1,7496,6.625324,97,7.514308,7.514308,2,1776271357790.787,0,0,0,1,297939207,1.100005,0.13802,0.25,7.366,0,6.7760929999999995,0.6812999999999996,a65d59a8-4953-42a9-adf2-1cbcce0d54df,270
