

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V512397484,1776274376612.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.008,0,72,0,0,47552,0,270,480,16,43,0,45,0,2620,1.7521069999999999,43,2.03125,2.03125,1,1776274376608.093,0,0,0,0,8511,0.431934,0.06268599999999999,0,2.441,0,1.8252059999999999,0.285209,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274376612.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.008,0,72,0,0,47552,0,270,480,16,43,0,45,0,2620,1.7521069999999999,43,2.03125,2.03125,1,1776274376608.093,0,0,0,0,8511,0.431934,0.06268599999999999,0,2.441,0,1.8252059999999999,0.285209,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274376812.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.006,0,79,0,0,52444,0,270,480,18,48,0,50,0,2872,1.948292,48,2.261827,2.261827,1,1776274376809.136,0,0,0,0,9483,0.432021,0.069727,0,2.644,0,2.029048,0.29427200000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274376812.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.006,0,79,0,0,52444,0,270,480,18,48,0,50,0,2872,1.948292,48,2.261827,2.261827,1,1776274376809.136,0,0,0,0,9483,0.432021,0.069727,0,2.644,0,2.029048,0.29427200000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377012.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,87,0,0,57512,0,270,480,20,55,0,56,0,3160,2.215742,55,2.5622689999999997,2.5622689999999997,1,1776274377008.6091,0,0,0,0,10812,0.43206,0.080068,0,2.863,0,2.307655,0.3011310000000001,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377012.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,87,0,0,57512,0,270,480,20,55,0,56,0,3160,2.215742,55,2.5622689999999997,2.5622689999999997,1,1776274377008.6091,0,0,0,0,10812,0.43206,0.080068,0,2.863,0,2.307655,0.3011310000000001,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377212.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.006,0,96,0,0,64213,0,270,480,23,61,0,61,0,3484,2.4307309999999998,61,2.809703,2.809703,1,1776274377175.417,0,0,0,0,11957,0.479545,0.089501,0,3.066,0,2.5327539999999997,0.30837800000000015,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377212.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.006,0,96,0,0,64213,0,270,480,23,61,0,61,0,3484,2.4307309999999998,61,2.809703,2.809703,1,1776274377175.417,0,0,0,0,11957,0.479545,0.089501,0,3.066,0,2.5327539999999997,0.30837800000000015,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377412.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.005,0,104,0,0,70088,0,270,480,24,65,0,67,0,3772,2.5905139999999998,66,3.012749,3.012749,1,1776274377405.55,0,0,0,0,12722,0.479575,0.09573899999999999,0,3.238,0,2.664714,0.31654400000000016,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377412.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.005,0,104,0,0,70088,0,270,480,24,65,0,67,0,3772,2.5905139999999998,66,3.012749,3.012749,1,1776274377405.55,0,0,0,0,12722,0.479575,0.09573899999999999,0,3.238,0,2.664714,0.31654400000000016,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377612.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,111,0,0,73613,0,270,480,26,72,0,73,0,4024,2.778521,72,3.2464489999999997,3.2464489999999997,1,1776274377606.528,0,0,0,0,14075,0.479635,0.105228,0,3.456,0,2.897523,0.32333800000000024,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377612.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,111,0,0,73613,0,270,480,26,72,0,73,0,4024,2.778521,72,3.2464489999999997,3.2464489999999997,1,1776274377606.528,0,0,0,0,14075,0.479635,0.105228,0,3.456,0,2.897523,0.32333800000000024,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377812.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,118,0,0,78739,0,270,480,27,77,0,78,0,4276,2.931139,77,3.433748,3.433748,1,1776274377810.823,0,0,0,0,15026,0.479668,0.11172299999999999,0,3.66,0,3.057188,0.3334880000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274377812.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,118,0,0,78739,0,270,480,27,77,0,78,0,4276,2.931139,77,3.433748,3.433748,1,1776274377810.823,0,0,0,0,15026,0.479668,0.11172299999999999,0,3.66,0,3.057188,0.3334880000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378012.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,126,0,0,84162,0,270,480,30,83,0,84,0,4564,3.0989999999999998,83,3.646768,3.646768,1,1776274378006.959,0,0,0,0,16161,0.479759,0.121582,0,3.863,0,3.235722,0.3405390000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378012.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,126,0,0,84162,0,270,480,30,83,0,84,0,4564,3.0989999999999998,83,3.646768,3.646768,1,1776274378006.959,0,0,0,0,16161,0.479759,0.121582,0,3.863,0,3.235722,0.3405390000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378212.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,134,0,0,89611,0,270,480,31,89,0,90,0,4852,3.261431,89,3.8500569999999996,3.8500569999999996,1,1776274378209.965,0,0,0,0,17314,0.47979099999999997,0.129707,0,4.051,0,3.4070489999999998,0.3469110000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378212.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,134,0,0,89611,0,270,480,31,89,0,90,0,4852,3.261431,89,3.8500569999999996,3.8500569999999996,1,1776274378209.965,0,0,0,0,17314,0.47979099999999997,0.129707,0,4.051,0,3.4070489999999998,0.3469110000000003,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378412.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,140,0,0,93896,0,270,480,33,94,0,95,0,5068,3.35091,94,4.013002,4.013002,1,1776274378407.4941,0,0,0,0,18268,0.479873,0.138039,0,4.254,0,3.505465,0.35594400000000037,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378412.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,140,0,0,93896,0,270,480,33,94,0,95,0,5068,3.35091,94,4.013002,4.013002,1,1776274378407.4941,0,0,0,0,18268,0.479873,0.138039,0,4.254,0,3.505465,0.35594400000000037,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378612.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,149,0,0,99990,0,270,480,35,100,0,101,0,5392,3.473324,100,4.199676999999999,4.199676999999999,1,1776274378606.947,0,0,0,0,19376,0.479939,0.14627099999999998,0,4.457,0,3.6369309999999997,0.3629910000000004,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378612.654,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,149,0,0,99990,0,270,480,35,100,0,101,0,5392,3.473324,100,4.199676999999999,4.199676999999999,1,1776274378606.947,0,0,0,0,19376,0.479939,0.14627099999999998,0,4.457,0,3.6369309999999997,0.3629910000000004,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378812.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,160,0,0,108037,0,270,480,40,106,0,107,0,5788,3.57624,106,4.3759,4.3759,1,1776274378805.5352,0,0,0,0,20487,0.48077699999999995,0.15634399999999998,0,4.645,0,3.7505569999999997,0.3688830000000004,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274378812.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,160,0,0,108037,0,270,480,40,106,0,107,0,5788,3.57624,106,4.3759,4.3759,1,1776274378805.5352,0,0,0,0,20487,0.48077699999999995,0.15634399999999998,0,4.645,0,3.7505569999999997,0.3688830000000004,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379012.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,168,0,0,113538,0,270,480,41,112,0,113,0,6076,3.707826,112,4.54389,4.54389,1,1776274379008.068,0,0,0,0,21622,0.480827,0.164483,0,4.847,0,3.891012,0.37586900000000045,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379012.728,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,168,0,0,113538,0,270,480,41,112,0,113,0,6076,3.707826,112,4.54389,4.54389,1,1776274379008.068,0,0,0,0,21622,0.480827,0.164483,0,4.847,0,3.891012,0.37586900000000045,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379212.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,176,0,0,120450,0,270,480,44,117,0,118,0,6364,3.8056349999999997,117,4.678052999999999,4.678052999999999,1,1776274379209.439,0,0,0,0,22545,0.480965,0.173318,0,5.051,0,3.9982469999999997,0.3860190000000005,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379212.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,176,0,0,120450,0,270,480,44,117,0,118,0,6364,3.8056349999999997,117,4.678052999999999,4.678052999999999,1,1776274379209.439,0,0,0,0,22545,0.480965,0.173318,0,5.051,0,3.9982469999999997,0.3860190000000005,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379412.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,184,0,0,125766,0,270,480,47,123,0,124,0,6652,3.920975,123,4.833258,4.833258,1,1776274379406.604,0,0,0,0,23668,0.48105699999999996,0.183166,0,5.253,0,4.124197,0.3930690000000005,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379412.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,184,0,0,125766,0,270,480,47,123,0,124,0,6652,3.920975,123,4.833258,4.833258,1,1776274379406.604,0,0,0,0,23668,0.48105699999999996,0.183166,0,5.253,0,4.124197,0.3930690000000005,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379612.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,195,0,0,134258,0,270,480,49,129,0,130,0,7048,4.027607,129,4.985071,4.985071,1,1776274379609.513,0,0,0,0,24795,0.5233679999999999,0.192623,0,5.441,0,4.240944,0.4006450000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379612.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.004,0,195,0,0,134258,0,270,480,49,129,0,130,0,7048,4.027607,129,4.985071,4.985071,1,1776274379609.513,0,0,0,0,24795,0.5233679999999999,0.192623,0,5.441,0,4.240944,0.4006450000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379812.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,201,0,0,138924,0,270,480,51,134,0,135,0,7264,4.102952,134,5.109698,5.109698,1,1776274379807.59,0,0,0,0,25743,0.523453,0.20017,0,5.645,0,4.324357,0.40973900000000063,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274379812.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,201,0,0,138924,0,270,480,51,134,0,135,0,7264,4.102952,134,5.109698,5.109698,1,1776274379807.59,0,0,0,0,25743,0.523453,0.20017,0,5.645,0,4.324357,0.40973900000000063,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380012.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,211,0,0,145468,0,270,480,53,140,0,141,0,7624,4.182503,140,5.253851,5.253851,1,1776274380007.923,0,0,0,0,26867,0.5236109999999999,0.208914,0,5.847,0,4.413362,0.4167870000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380012.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,211,0,0,145468,0,270,480,53,140,0,141,0,7624,4.182503,140,5.253851,5.253851,1,1776274380007.923,0,0,0,0,26867,0.5236109999999999,0.208914,0,5.847,0,4.413362,0.4167870000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380212.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,220,0,0,152452,0,270,480,56,146,0,147,0,7948,4.246296,146,5.392791,5.392791,1,1776274380205.929,0,0,0,0,27969,0.5238189999999999,0.218909,0,6.051,0,4.487902,0.42392900000000067,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380212.757,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.003,0,220,0,0,152452,0,270,480,56,146,0,147,0,7948,4.246296,146,5.392791,5.392791,1,1776274380205.929,0,0,0,0,27969,0.5238189999999999,0.218909,0,6.051,0,4.487902,0.42392900000000067,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380412.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,228,0,0,158260,0,270,480,58,152,0,153,0,8236,4.3220529999999995,153,5.549067,5.549067,1,1776274380405.802,0,0,0,0,29094,0.5238769999999999,0.227932,0,6.238,0,4.5674,0.42975800000000064,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380412.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,228,0,0,158260,0,270,480,58,152,0,153,0,8236,4.3220529999999995,153,5.549067,5.549067,1,1776274380405.802,0,0,0,0,29094,0.5238769999999999,0.227932,0,6.238,0,4.5674,0.42975800000000064,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380612.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,236,0,0,165085,0,270,480,59,157,0,158,0,8524,4.372255,157,5.635789,5.635789,1,1776274380609.528,0,0,0,0,30021,0.5239199999999999,0.235342,0,6.441,0,4.63164,0.4398430000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380612.736,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,236,0,0,165085,0,270,480,59,157,0,158,0,8524,4.372255,157,5.635789,5.635789,1,1776274380609.528,0,0,0,0,30021,0.5239199999999999,0.235342,0,6.441,0,4.63164,0.4398430000000006,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
IT01V512397484,1776274380812.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,512397484,T01,0.002,0,244,0,0,171082,0,270,480,62,163,0,164,0,8812,4.429003,163,5.7645539999999995,5.7645539999999995,1,1776274380806.747,0,0,0,0,31148,0.52405,0.245278,0,6.644,0,4.699063,0.4468920000000007,fe03971a-e9d0-4cca-a8c6-1609df2b97a4
