

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V452805991,1776277075891.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.016,0,45,0,0,33313,0,270,480,12,24,0,20,25,0,1648,0.829885,24,1.242988,1.242988,1,1776277075839.196,0,0,0,0,4739,0.389615,0.041204,0,1.475,0,0.8801669999999999,0.16782299999999997,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076091.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.012,0,54,0,0,38532,0,270,480,14,30,0,25,31,0,1972,1.123008,30,1.562522,1.562522,1,1776277076073.679,0,0,0,0,5917,0.389689,0.050053999999999994,0,1.695,0,1.18291,0.17679099999999995,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076091.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.012,0,54,0,0,38532,0,270,480,14,30,0,25,31,0,1972,1.123008,30,1.562522,1.562522,1,1776277076073.679,0,0,0,0,5917,0.389689,0.050053999999999994,0,1.695,0,1.18291,0.17679099999999995,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076291.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.01,0,60,0,0,43108,0,270,480,15,34,0,25,34,0,2188,1.289571,34,1.748826,1.748826,1,1776277076257.517,0,0,0,0,6700,0.434838,0.056048,0,1.868,0,1.355972,0.18607599999999994,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076291.403,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.01,0,60,0,0,43108,0,270,480,15,34,0,25,34,0,2188,1.289571,34,1.748826,1.748826,1,1776277076257.517,0,0,0,0,6700,0.434838,0.056048,0,1.868,0,1.355972,0.18607599999999994,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076491.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.01,0,68,0,0,46580,0,270,480,16,39,0,24,41,0,2476,1.516375,40,2.052084,2.052084,1,1776277076473.435,0,0,0,0,7676,0.43489,0.061723999999999994,0,2.069,0,1.5376109999999998,0.1960169999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076491.261,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.01,0,68,0,0,46580,0,270,480,16,39,0,24,41,0,2476,1.516375,40,2.052084,2.052084,1,1776277076473.435,0,0,0,0,7676,0.43489,0.061723999999999994,0,2.069,0,1.5376109999999998,0.1960169999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076691.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.008,0,73,0,0,50158,0,270,480,17,44,0,26,45,0,2656,1.681246,44,2.241487,2.241487,1,1776277076671.7441,0,0,0,0,8651,0.434919,0.068599,0,2.288,0,1.761283,0.2087599999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076691.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.008,0,73,0,0,50158,0,270,480,17,44,0,26,45,0,2656,1.681246,44,2.241487,2.241487,1,1776277076671.7441,0,0,0,0,8651,0.434919,0.068599,0,2.288,0,1.761283,0.2087599999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076891.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.006,0,80,0,0,54548,0,270,480,18,50,0,26,51,0,2908,1.9436399999999998,50,2.506663,2.506663,1,1776277076874.6191,0,0,0,0,9831,0.434949,0.076301,0,2.492,0,2.0320549999999997,0.21589999999999984,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277076891.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.006,0,80,0,0,54548,0,270,480,18,50,0,26,51,0,2908,1.9436399999999998,50,2.506663,2.506663,1,1776277076874.6191,0,0,0,0,9831,0.434949,0.076301,0,2.492,0,2.0320549999999997,0.21589999999999984,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077091.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.005,0,87,0,0,59418,0,270,480,19,55,0,25,56,0,3160,2.1405149999999997,55,2.714004,2.714004,1,1776277077075.607,0,0,0,0,10816,0.435002,0.08342,0,2.694,0,2.2366379999999997,0.22602199999999983,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077091.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.005,0,87,0,0,59418,0,270,480,19,55,0,25,56,0,3160,2.1405149999999997,55,2.714004,2.714004,1,1776277077075.607,0,0,0,0,10816,0.435002,0.08342,0,2.694,0,2.2366379999999997,0.22602199999999983,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077291.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.007,0,97,0,0,67179,0,270,480,22,61,0,27,61,0,3520,2.340868,61,2.9563409999999997,2.9563409999999997,1,1776277077278.0571,0,0,0,0,11963,0.487039,0.092612,0,2.866,0,2.446929,0.23176399999999986,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077291.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.007,0,97,0,0,67179,0,270,480,22,61,0,27,61,0,3520,2.340868,61,2.9563409999999997,2.9563409999999997,1,1776277077278.0571,0,0,0,0,11963,0.487039,0.092612,0,2.866,0,2.446929,0.23176399999999986,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077491.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.007,0,104,0,0,72152,0,270,480,23,67,0,27,68,0,3772,2.497608,67,3.2186839999999997,3.2186839999999997,1,1776277077474.2551,0,0,0,0,13129,0.530253,0.102369,0,3.085,0,2.614077,0.24141899999999983,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077491.394,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.007,0,104,0,0,72152,0,270,480,23,67,0,27,68,0,3772,2.497608,67,3.2186839999999997,3.2186839999999997,1,1776277077474.2551,0,0,0,0,13129,0.530253,0.102369,0,3.085,0,2.614077,0.24141899999999983,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077691.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.005,0,110,0,0,76148,0,270,480,24,72,0,28,73,0,3988,2.6318639999999998,72,3.4288819999999998,3.4288819999999998,1,1776277077674.386,0,0,0,0,14102,0.530307,0.10982499999999999,0,3.272,0,2.756388,0.2492979999999998,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077691.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.005,0,110,0,0,76148,0,270,480,24,72,0,28,73,0,3988,2.6318639999999998,72,3.4288819999999998,3.4288819999999998,1,1776277077674.386,0,0,0,0,14102,0.530307,0.10982499999999999,0,3.272,0,2.756388,0.2492979999999998,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077891.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.004,0,119,0,0,81394,0,270,480,26,78,0,28,79,0,4312,2.7813619999999997,78,3.671653,3.671653,1,1776277077873.063,0,0,0,0,15255,0.5303789999999999,0.118909,0,3.477,0,2.915704,0.25704699999999975,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277077891.341,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.004,0,119,0,0,81394,0,270,480,26,78,0,28,79,0,4312,2.7813619999999997,78,3.671653,3.671653,1,1776277077873.063,0,0,0,0,15255,0.5303789999999999,0.118909,0,3.477,0,2.915704,0.25704699999999975,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078091.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,126,0,0,85263,0,270,480,27,84,0,29,85,0,4564,2.903383,84,3.903734,3.903734,1,1776277078071.759,0,0,0,0,16387,0.5304139999999999,0.126795,0,3.663,0,3.046324,0.26326899999999975,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078091.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,126,0,0,85263,0,270,480,27,84,0,29,85,0,4564,2.903383,84,3.903734,3.903734,1,1776277078071.759,0,0,0,0,16387,0.5304139999999999,0.126795,0,3.663,0,3.046324,0.26326899999999975,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078291.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,134,0,0,90970,0,270,480,29,90,0,29,90,0,4852,3.0260339999999997,90,4.124823999999999,4.124823999999999,1,1776277078277.856,0,0,0,0,17526,0.530535,0.13548,0,3.898,0,3.178403,0.2733279999999998,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078291.34,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,134,0,0,90970,0,270,480,29,90,0,29,90,0,4852,3.0260339999999997,90,4.124823999999999,4.124823999999999,1,1776277078277.856,0,0,0,0,17526,0.530535,0.13548,0,3.898,0,3.178403,0.2733279999999998,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078491.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,141,0,0,95343,0,270,480,30,95,0,28,96,0,5104,3.144023,96,4.3365659999999995,4.3365659999999995,1,1776277078473.7341,0,0,0,0,18460,0.530563,0.142227,0,4.069,0,3.2865499999999996,0.2793849999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078491.272,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,141,0,0,95343,0,270,480,30,95,0,28,96,0,5104,3.144023,96,4.3365659999999995,4.3365659999999995,1,1776277078473.7341,0,0,0,0,18460,0.530563,0.142227,0,4.069,0,3.2865499999999996,0.2793849999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078691.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,151,0,0,102263,0,270,480,32,101,0,29,102,0,5464,3.2443619999999997,101,4.506114999999999,4.506114999999999,1,1776277078677.206,0,0,0,0,19546,0.530635,0.150662,0,4.272,0,3.41336,0.28640399999999994,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078691.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,151,0,0,102263,0,270,480,32,101,0,29,102,0,5464,3.2443619999999997,101,4.506114999999999,4.506114999999999,1,1776277078677.206,0,0,0,0,19546,0.530635,0.150662,0,4.272,0,3.41336,0.28640399999999994,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078891.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,158,0,0,108208,0,270,480,35,106,0,28,107,0,5716,3.329358,106,4.669219,4.669219,1,1776277078874.718,0,0,0,0,20479,0.530735,0.15859099999999998,0,4.476,0,3.506913,0.2965519999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277078891.383,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.003,0,158,0,0,108208,0,270,480,35,106,0,28,107,0,5716,3.329358,106,4.669219,4.669219,1,1776277078874.718,0,0,0,0,20479,0.530735,0.15859099999999998,0,4.476,0,3.506913,0.2965519999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079091.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,165,0,0,114188,0,270,480,36,112,0,28,113,0,5968,3.43198,112,4.856513,4.856513,1,1776277079072.143,0,0,0,0,21581,0.530766,0.167982,0,4.663,0,3.6196829999999998,0.3023849999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079091.365,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,165,0,0,114188,0,270,480,36,112,0,28,113,0,5968,3.43198,112,4.856513,4.856513,1,1776277079072.143,0,0,0,0,21581,0.530766,0.167982,0,4.663,0,3.6196829999999998,0.3023849999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079291.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,174,0,0,121259,0,270,480,39,119,0,29,119,0,6292,3.567335,119,5.064801999999999,5.064801999999999,1,1776277079273.944,0,0,0,0,22892,0.530882,0.178094,0,4.897,0,3.766043,0.3103969999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079291.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,174,0,0,121259,0,270,480,39,119,0,29,119,0,6292,3.567335,119,5.064801999999999,5.064801999999999,1,1776277079273.944,0,0,0,0,22892,0.530882,0.178094,0,4.897,0,3.766043,0.3103969999999999,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079491.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,183,0,0,127808,0,270,480,41,124,0,28,125,0,6616,3.694753,125,5.23539,5.23539,1,1776277079474.919,0,0,0,0,23829,0.53096,0.186776,0,5.069,0,3.88665,0.316515,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079491.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,183,0,0,127808,0,270,480,41,124,0,28,125,0,6616,3.694753,125,5.23539,5.23539,1,1776277079474.919,0,0,0,0,23829,0.53096,0.186776,0,5.069,0,3.88665,0.316515,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079691.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,192,0,0,135135,0,270,480,45,131,0,30,131,0,6940,3.7607049999999997,131,5.399732,5.399732,1,1776277079674.2441,0,0,0,0,25138,0.531086,0.198758,0,5.288,0,3.9814619999999996,0.3238520000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079691.37,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,192,0,0,135135,0,270,480,45,131,0,30,131,0,6940,3.7607049999999997,131,5.399732,5.399732,1,1776277079674.2441,0,0,0,0,25138,0.531086,0.198758,0,5.288,0,3.9814619999999996,0.3238520000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079891.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,199,0,0,141518,0,270,480,47,136,0,30,136,0,7192,3.815794,136,5.532057,5.532057,1,1776277079875.731,0,0,0,0,26074,0.531165,0.20707199999999998,0,5.492,0,4.045513,0.3329760000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277079891.349,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,199,0,0,141518,0,270,480,47,136,0,30,136,0,7192,3.815794,136,5.532057,5.532057,1,1776277079875.731,0,0,0,0,26074,0.531165,0.20707199999999998,0,5.492,0,4.045513,0.3329760000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080091.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,207,0,0,147304,0,270,480,49,142,0,30,142,0,7480,3.879114,142,5.685219,5.685219,1,1776277080073.4731,0,0,0,0,27207,0.531207,0.215922,0,5.695,0,4.1183369999999995,0.33999900000000016,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080091.274,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,207,0,0,147304,0,270,480,49,142,0,30,142,0,7480,3.879114,142,5.685219,5.685219,1,1776277080073.4731,0,0,0,0,27207,0.531207,0.215922,0,5.695,0,4.1183369999999995,0.33999900000000016,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080291.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,215,0,0,153661,0,270,480,51,148,0,29,148,0,7768,3.942433,148,5.833651,5.833651,1,1776277080274.518,0,0,0,0,28330,0.531287,0.225579,0,5.898,0,4.191981999999999,0.34707600000000016,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080291.392,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,215,0,0,153661,0,270,480,51,148,0,29,148,0,7768,3.942433,148,5.833651,5.833651,1,1776277080274.518,0,0,0,0,28330,0.531287,0.225579,0,5.898,0,4.191981999999999,0.34707600000000016,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080491.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,224,0,0,160818,0,270,480,53,153,0,29,154,0,8092,4.0084789999999995,154,5.9772549999999995,5.9772549999999995,1,1776277080476.995,0,0,0,0,29260,0.531362,0.233114,0,6.07,0,4.25224,0.3532240000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080491.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,224,0,0,160818,0,270,480,53,153,0,29,154,0,8092,4.0084789999999995,154,5.9772549999999995,5.9772549999999995,1,1776277080476.995,0,0,0,0,29260,0.531362,0.233114,0,6.07,0,4.25224,0.3532240000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080691.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,232,0,0,166888,0,270,480,56,159,0,28,159,0,8380,4.054698,159,6.09445,6.09445,1,1776277080673.948,0,0,0,0,30384,0.531534,0.24359199999999998,0,6.288,0,4.3236159999999995,0.36206400000000005,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080691.39,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,232,0,0,166888,0,270,480,56,159,0,28,159,0,8380,4.054698,159,6.09445,6.09445,1,1776277080673.948,0,0,0,0,30384,0.531534,0.24359199999999998,0,6.288,0,4.3236159999999995,0.36206400000000005,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080891.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,239,0,0,172625,0,270,480,57,165,0,29,165,0,8632,4.096598,165,6.232965,6.232965,1,1776277080874.725,0,0,0,0,31505,0.531565,0.253687,0,6.492,0,4.376348999999999,0.36923800000000007,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277080891.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,239,0,0,172625,0,270,480,57,165,0,29,165,0,8632,4.096598,165,6.232965,6.232965,1,1776277080874.725,0,0,0,0,31505,0.531565,0.253687,0,6.492,0,4.376348999999999,0.36923800000000007,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277081091.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,248,0,0,179019,0,270,480,60,171,0,29,171,0,8956,4.141254,171,6.370914,6.370914,1,1776277081072.144,0,0,0,0,32630,0.5316759999999999,0.262887,0,6.694,0,4.430963,0.3762540000000001,fad51466-9820-49c9-b63f-d278a175302c
IT01V452805991,1776277081091.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,452805991,T01,0.002,0,248,0,0,179019,0,270,480,60,171,0,29,171,0,8956,4.141254,171,6.370914,6.370914,1,1776277081072.144,0,0,0,0,32630,0.5316759999999999,0.262887,0,6.694,0,4.430963,0.3762540000000001,fad51466-9820-49c9-b63f-d278a175302c
