id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776267398021.659,transport,5541,388753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,86,802,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267398021.659,transport,5541,388753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,86,802,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267399021.658,transport,6221,457263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,97,955,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267399021.658,transport,6221,457263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,97,955,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267400021.661,transport,6837,531256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,108,1036,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267400021.661,transport,6837,531256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,108,1036,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267401021.635,transport,7357,611307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,118,1121,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267401021.635,transport,7357,611307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,118,1121,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267402021.671,transport,7925,700765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,128,1215,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267402021.671,transport,7925,700765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,128,1215,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267403021.618,transport,8577,804176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,139,1324,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267403021.618,transport,8577,804176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,139,1324,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267404021.635,transport,9225,893568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,150,1419,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267404021.635,transport,9225,893568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,150,1419,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267405021.669,transport,9949,1005050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,162,1530,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267405021.669,transport,9949,1005050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,162,1530,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267406021.592,transport,10641,1121558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,173,1642,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267406021.592,transport,10641,1121558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,173,1642,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267407021.699,transport,11197,1249533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,183,1768,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267407021.699,transport,11197,1249533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,183,1768,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267408021.674,transport,11901,1386900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,194,1902,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267408021.674,transport,11901,1386900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,194,1902,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267409021.551,transport,12621,1540355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,205,2049,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267409021.551,transport,12621,1540355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,205,2049,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267410021.659,transport,13353,1694553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,216,2203,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267410021.659,transport,13353,1694553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,216,2203,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267411021.709,transport,14101,1868360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,227,2376,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267411021.709,transport,14101,1868360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,227,2376,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267412021.563,transport,14853,2058669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,238,2563,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267412021.563,transport,14853,2058669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,238,2563,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267413021.653,transport,15641,2257282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,249,2774,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267413021.653,transport,15641,2257282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,249,2774,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267414021.476,transport,16305,2483354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,259,3018,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267414021.476,transport,16305,2483354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,259,3018,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267415021.802,transport,17113,2711717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,270,3256,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267415021.802,transport,17113,2711717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,270,3256,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267416021.583,transport,17933,2965641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,281,3502,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267416021.583,transport,17933,2965641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,281,3502,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267417021.668,transport,18805,3250065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,292,3780,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267417021.668,transport,18805,3250065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,292,3780,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267418021.571,transport,19713,3561010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,303,4077,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD
T01,1776267418021.571,transport,19713,3561010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y0Yh,controlling,connected,CF24:BE:79:AE:0D:51:1A:43:C3:09:63:5D:AE:E8:68:AE:5F:D0:FA:B5:38:8A:DA:9C:5E:C1:5A:4E:11:04:77:86,303,4077,CF88:CE:49:DD:1F:D8:2D:B1:BE:ED:02:7F:E9:0E:D0:E4:E7:83:2F:09:3D:2E:4A:DF:E0:E5:95:C1:8E:85:58:79,1,CPOyv8m5Eh_t7hyKeJ8,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776267391023,30,1920,1080
0,1776267392022,30,1920,1080
0,1776267393022,30,1920,1080
0,1776267394021,30,1920,1080
0,1776267395022,30,1920,1080
0,1776267396022,30,1920,1080
0,1776267397022,30,1920,1080
0,1776267398022,30,1920,1080
0,1776267399022,30,1920,1080
0,1776267400022,30,1920,1080
0,1776267401022,30,1920,1080
0,1776267402023,30,1920,1080
0,1776267403023,30,1920,1080
0,1776267404022,30,1920,1080
0,1776267405022,30,1920,1080
0,1776267406022,30,1920,1080
0,1776267407023,30,1920,1080
0,1776267408022,30,1920,1080
0,1776267409022,30,1920,1080
0,1776267410022,30,1920,1080
0,1776267411022,30,1920,1080
0,1776267412022,30,1920,1080
0,1776267413022,30,1920,1080
0,1776267414021,30,1920,1080
0,1776267415022,30,1920,1080
0,1776267416022,30,1920,1080
0,1776267417023,30,1920,1080
0,1776267418022,30,1920,1080
