id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3955927655,1776270423021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902419221,0,0,0
OT01V799890366,1776270423021.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,270620,957,true,0,0,243,243,172038,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,663977589,1.275,0,1.976055
OT01V3817004597,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902419221,0,0,0
OT01V799890366,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,336139,1043,true,0,0,272,272,177458,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,663977589,1.438,0,1.9761529999999998
OT01V3817004597,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902419221,0,0,0
OT01V799890366,1776270424021.721,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,336139,1043,true,0,0,272,272,177458,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,663977589,1.438,0,1.9761529999999998
OT01V3817004597,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902419221,0,0,0
OT01V799890366,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,412726,1125,true,0,0,301,301,179754,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,663977589,1.599,0,1.9762149999999998
OT01V3817004597,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,0,0,true,1,0,0,0,0,0,0,SV120,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3902419221,0,0,0
OT01V799890366,1776270425021.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,412726,1125,true,0,0,301,301,179754,3,2,SV120,0,0,0,1,[object Object],bandwidth,0,0,0,r0,663977589,1.599,0,1.9762149999999998
OT01V3817004597,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,29571,28,true,1,0,8,8,980,6,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.036,0,4.530437
OT01V799890366,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,471279,1188,true,0,0,327,327,181590,4,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,1.753,0,2.214879
OT01V3817004597,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,29571,28,true,1,0,8,8,980,6,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.036,0,4.530437
OT01V799890366,1776270426021.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,471279,1188,true,0,0,327,327,181590,4,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,1.753,0,2.214879
OT01V3817004597,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,81311,83,true,1,0,24,24,2744,20,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.069,0,6.723484
OT01V799890366,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,503036,1231,true,0,0,350,350,182914,6,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,1.874,0,2.5237629999999998
OT01V3817004597,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,81311,83,true,1,0,24,24,2744,20,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.069,0,6.723484
OT01V799890366,1776270427021.627,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,503036,1231,true,0,0,350,350,182914,6,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,1.874,0,2.5237629999999998
OT01V3817004597,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,131932,135,true,1,0,41,41,4428,34,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.129,0,6.848771999999999
OT01V799890366,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,550031,1288,true,0,0,372,372,184738,7,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.006,0,2.5586029999999997
OT01V3817004597,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,131932,135,true,1,0,41,41,4428,34,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.129,0,6.848771999999999
OT01V799890366,1776270428021.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,550031,1288,true,0,0,372,372,184738,7,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.006,0,2.5586029999999997
OT01V3817004597,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,187540,190,true,1,0,57,57,6188,48,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.154,0,6.980684
OT01V799890366,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,599164,1348,true,0,0,398,398,186642,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.142,0,2.574278
OT01V3817004597,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,187540,190,true,1,0,57,57,6188,48,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.154,0,6.980684
OT01V799890366,1776270429021.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,599164,1348,true,0,0,398,398,186642,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.142,0,2.574278
OT01V3817004597,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,246417,247,true,1,0,72,72,8012,62,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.178,0,7.0147379999999995
OT01V799890366,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,648362,1412,true,0,0,423,423,188650,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.281,0,2.574319
OT01V3817004597,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,246417,247,true,1,0,72,72,8012,62,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.178,0,7.0147379999999995
OT01V799890366,1776270430021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,648362,1412,true,0,0,423,423,188650,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.281,0,2.574319
OT01V3817004597,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,321509,323,true,1,0,92,92,10424,80,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.215,0,7.2100789999999995
OT01V799890366,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,697645,1469,true,0,0,449,449,190466,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.428,0,2.6518639999999998
OT01V3817004597,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,321509,323,true,1,0,92,92,10424,80,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.215,0,7.2100789999999995
OT01V799890366,1776270431021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,697645,1469,true,0,0,449,449,190466,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.428,0,2.6518639999999998
OT01V3817004597,1776270432021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270432021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,405051,408,true,1,0,116,116,13124,101,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.239,0,7.552105999999999
OT01V799890366,1776270432021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,799890366,T01,741460,1520,true,0,0,475,475,192098,8,3,SV120,0,0,0,1,[object Object],bandwidth,1,0,0,r0,663977589,2.582,0,2.715556
OT01V3817004597,1776270432021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3817004597,T01,0,1,true,2,0,0,0,283,0,0,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3642787341,0,0,0
OT01V3955927655,1776270432021.608,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3955927655,T01,405051,408,true,1,0,116,116,13124,101,1,SV120,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3902419221,0.239,0,7.552105999999999
