

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V991071281,1776278083806.193,inbound-rtp,video,video,991071281,T01,0.016,0,47,0,0,39023,0,11,21,1,24,0,2160,1.881031,22,1.57913,1.57913,2,1776278083775.83,0,0,0,1,991071282,0.6777099999999999,0.030944,0,1.4,0,1.8994039999999999,0.1564239999999999,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278083806.193,inbound-rtp,video,video,991071281,T01,0.016,0,47,0,0,39023,0,11,21,1,24,0,2160,1.881031,22,1.57913,1.57913,2,1776278083775.83,0,0,0,1,991071282,0.6777099999999999,0.030944,0,1.4,0,1.8994039999999999,0.1564239999999999,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084006.049,inbound-rtp,video,video,991071281,T01,0.012,0,55,0,0,44222,0,12,26,1,30,0,2508,2.312273,27,1.9436749999999998,1.9436749999999998,2,1776278084003.295,0,0,0,1,991071282,0.677746,0.037351999999999996,0,1.587,0,2.337639,0.16417499999999985,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084006.049,inbound-rtp,video,video,991071281,T01,0.012,0,55,0,0,44222,0,12,26,1,30,0,2508,2.312273,27,1.9436749999999998,1.9436749999999998,2,1776278084003.295,0,0,0,1,991071282,0.677746,0.037351999999999996,0,1.587,0,2.337639,0.16417499999999985,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084206.253,inbound-rtp,video,video,991071281,T01,0.009,0,61,0,0,47298,0,13,31,1,34,0,2768,2.695003,32,2.25933,2.25933,2,1776278084173.068,0,0,0,1,991071282,0.6777759999999999,0.042239,0,1.744,0,2.726069,0.16910799999999984,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084206.253,inbound-rtp,video,video,991071281,T01,0.009,0,61,0,0,47298,0,13,31,1,34,0,2768,2.695003,32,2.25933,2.25933,2,1776278084173.068,0,0,0,1,991071282,0.6777759999999999,0.042239,0,1.744,0,2.726069,0.16910799999999984,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084406.273,inbound-rtp,video,video,991071281,T01,0.009,0,69,0,0,51587,0,15,37,1,40,0,3112,3.087137,38,2.607123,2.607123,2,1776278084374.875,0,0,0,1,991071282,0.7196589999999999,0.049507999999999996,0,1.978,0,3.126058,0.17906799999999978,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084406.273,inbound-rtp,video,video,991071281,T01,0.009,0,69,0,0,51587,0,15,37,1,40,0,3112,3.087137,38,2.607123,2.607123,2,1776278084374.875,0,0,0,1,991071282,0.7196589999999999,0.049507999999999996,0,1.978,0,3.126058,0.17906799999999978,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084606.239,inbound-rtp,video,video,991071281,T01,0.007,0,76,0,0,55715,0,16,43,1,45,0,3416,3.468984,44,2.955203,2.955203,2,1776278084576.222,0,0,0,1,991071282,0.7197089999999999,0.057315,0,2.197,0,3.516358,0.18784499999999976,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084606.239,inbound-rtp,video,video,991071281,T01,0.007,0,76,0,0,55715,0,16,43,1,45,0,3416,3.468984,44,2.955203,2.955203,2,1776278084576.222,0,0,0,1,991071282,0.7197089999999999,0.057315,0,2.197,0,3.516358,0.18784499999999976,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084806.227,inbound-rtp,video,video,991071281,T01,0.005,0,82,0,0,59451,0,18,48,1,50,0,3676,3.786863,49,3.2282669999999998,3.2282669999999998,2,1776278084773.929,0,0,0,1,991071282,0.7197779999999999,0.063683,0,2.4,0,3.841156,0.19690599999999972,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278084806.227,inbound-rtp,video,video,991071281,T01,0.005,0,82,0,0,59451,0,18,48,1,50,0,3676,3.786863,49,3.2282669999999998,3.2282669999999998,2,1776278084773.929,0,0,0,1,991071282,0.7197779999999999,0.063683,0,2.4,0,3.841156,0.19690599999999972,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085006.264,inbound-rtp,video,video,991071281,T01,0.004,0,89,0,0,62719,0,19,53,1,56,0,3976,4.157268,55,3.5346819999999997,3.5346819999999997,2,1776278084974.85,0,0,0,1,991071282,0.719842,0.06978899999999999,0,2.572,0,4.155133,0.20302199999999967,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085006.264,inbound-rtp,video,video,991071281,T01,0.004,0,89,0,0,62719,0,19,53,1,56,0,3976,4.157268,55,3.5346819999999997,3.5346819999999997,2,1776278084974.85,0,0,0,1,991071282,0.719842,0.06978899999999999,0,2.572,0,4.155133,0.20302199999999967,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085206.253,inbound-rtp,video,video,991071281,T01,0.005,0,99,0,0,71141,0,20,59,1,62,0,4412,4.459148,60,3.775874,3.775874,2,1776278085183.117,0,0,0,1,991071282,0.719893,0.07841,0,2.775,0,4.529548,0.21009899999999962,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085206.253,inbound-rtp,video,video,991071281,T01,0.005,0,99,0,0,71141,0,20,59,1,62,0,4412,4.459148,60,3.775874,3.775874,2,1776278085183.117,0,0,0,1,991071282,0.719893,0.07841,0,2.775,0,4.529548,0.21009899999999962,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085406.344,inbound-rtp,video,video,991071281,T01,0.004,0,106,0,0,74506,0,23,65,1,68,0,4712,4.8381929999999995,66,4.087149,4.087149,2,1776278085374.9622,0,0,0,1,991071282,0.762111,0.08640199999999999,0,2.978,0,4.917123,0.2171779999999996,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085406.344,inbound-rtp,video,video,991071281,T01,0.004,0,106,0,0,74506,0,23,65,1,68,0,4712,4.8381929999999995,66,4.087149,4.087149,2,1776278085374.9622,0,0,0,1,991071282,0.762111,0.08640199999999999,0,2.978,0,4.917123,0.2171779999999996,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085606.256,inbound-rtp,video,video,991071281,T01,0.003,0,113,0,0,78412,0,24,70,1,73,0,5016,5.162044,71,4.337584,4.337584,2,1776278085576.373,0,0,0,1,991071282,0.7621629999999999,0.092774,0,3.165,0,5.247968,0.22499099999999955,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085606.256,inbound-rtp,video,video,991071281,T01,0.003,0,113,0,0,78412,0,24,70,1,73,0,5016,5.162044,71,4.337584,4.337584,2,1776278085576.373,0,0,0,1,991071282,0.7621629999999999,0.092774,0,3.165,0,5.247968,0.22499099999999955,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085806.19,inbound-rtp,video,video,991071281,T01,0.002,0,120,0,0,81941,0,26,78,1,79,0,5320,5.381726,79,4.723561999999999,4.723561999999999,2,1776278085775.324,0,0,0,1,991071282,0.762245,0.10292899999999999,0,3.384,0,5.478565,0.2322679999999995,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278085806.19,inbound-rtp,video,video,991071281,T01,0.002,0,120,0,0,81941,0,26,78,1,79,0,5320,5.381726,79,4.723561999999999,4.723561999999999,2,1776278085775.324,0,0,0,1,991071282,0.762245,0.10292899999999999,0,3.384,0,5.478565,0.2322679999999995,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086006.275,inbound-rtp,video,video,991071281,T01,0.002,0,128,0,0,87717,0,28,84,1,85,0,5664,5.482964,85,4.999765,4.999765,2,1776278085976.126,0,0,0,1,991071282,0.76237,0.111604,0,3.588,0,5.589117,0.23943999999999946,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086006.275,inbound-rtp,video,video,991071281,T01,0.002,0,128,0,0,87717,0,28,84,1,85,0,5664,5.482964,85,4.999765,4.999765,2,1776278085976.126,0,0,0,1,991071282,0.76237,0.111604,0,3.588,0,5.589117,0.23943999999999946,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086206.234,inbound-rtp,video,video,991071281,T01,0.002,0,135,0,0,90792,0,29,90,1,91,0,5968,5.593532,91,5.265601,5.265601,2,1776278086174.167,0,0,0,1,991071282,0.762404,0.118782,0,3.79,0,5.707517,0.2464539999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086206.234,inbound-rtp,video,video,991071281,T01,0.002,0,135,0,0,90792,0,29,90,1,91,0,5968,5.593532,91,5.265601,5.265601,2,1776278086174.167,0,0,0,1,991071282,0.762404,0.118782,0,3.79,0,5.707517,0.2464539999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086406.243,inbound-rtp,video,video,991071281,T01,0.003,0,143,0,0,96371,0,31,96,1,97,0,6316,5.677919999999999,97,5.5208189999999995,5.5208189999999995,2,1776278086378.627,0,0,0,1,991071282,0.76245,0.127025,0,3.994,0,5.800717,0.2535679999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086406.243,inbound-rtp,video,video,991071281,T01,0.003,0,143,0,0,96371,0,31,96,1,97,0,6316,5.677919999999999,97,5.5208189999999995,5.5208189999999995,2,1776278086378.627,0,0,0,1,991071282,0.76245,0.127025,0,3.994,0,5.800717,0.2535679999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086606.358,inbound-rtp,video,video,991071281,T01,0.003,0,143,0,0,96371,0,31,96,1,97,0,6316,5.677919999999999,97,5.5208189999999995,5.5208189999999995,2,1776278086378.627,0,0,0,1,991071282,0.76245,0.127025,0,3.994,0,5.800717,0.2535679999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086606.358,inbound-rtp,video,video,991071281,T01,0.003,0,143,0,0,96371,0,31,96,1,97,0,6316,5.677919999999999,97,5.5208189999999995,5.5208189999999995,2,1776278086378.627,0,0,0,1,991071282,0.76245,0.127025,0,3.994,0,5.800717,0.2535679999999994,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086806.305,inbound-rtp,video,video,991071281,T01,0.023,0,158,0,0,104309,0,33,107,1,109,1,6976,5.816051,108,6.023435,6.023435,2,1776278086780.934,0,0,0,1,991071282,0.8022849999999999,0.139547,0.254,4.4,0,5.952532,0.3235559999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278086806.305,inbound-rtp,video,video,991071281,T01,0.023,0,158,0,0,104309,0,33,107,1,109,1,6976,5.816051,108,6.023435,6.023435,2,1776278086780.934,0,0,0,1,991071282,0.8022849999999999,0.139547,0.254,4.4,0,5.952532,0.3235559999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087006.256,inbound-rtp,video,video,991071281,T01,0.026,0,165,0,0,107189,0,35,112,1,115,1,7284,5.991777,114,6.317347,6.317347,2,1776278086979.4001,0,0,0,1,991071282,0.8023349999999999,0.14590899999999998,0.254,4.572,0,6.0808409999999995,0.33340399999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087006.256,inbound-rtp,video,video,991071281,T01,0.026,0,165,0,0,107189,0,35,112,1,115,1,7284,5.991777,114,6.317347,6.317347,2,1776278086979.4001,0,0,0,1,991071282,0.8023349999999999,0.14590899999999998,0.254,4.572,0,6.0808409999999995,0.33340399999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087206.183,inbound-rtp,video,video,991071281,T01,0.025,0,170,0,0,110753,0,36,118,1,119,1,7504,6.2445509999999995,119,6.570062999999999,6.570062999999999,2,1776278087193.1082,0,0,0,1,991071282,0.8023899999999999,0.15395799999999998,0.254,4.791,0,6.3967719999999995,0.34176299999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087206.183,inbound-rtp,video,video,991071281,T01,0.025,0,170,0,0,110753,0,36,118,1,119,1,7504,6.2445509999999995,119,6.570062999999999,6.570062999999999,2,1776278087193.1082,0,0,0,1,991071282,0.8023899999999999,0.15395799999999998,0.254,4.791,0,6.3967719999999995,0.34176299999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087406.265,inbound-rtp,video,video,991071281,T01,0.025,0,181,0,0,122528,0,36,118,1,119,1,8100,6.2445509999999995,119,6.570062999999999,6.570062999999999,2,1776278087397.3281,0,0,0,1,991071282,0.8023899999999999,0.15395799999999998,0.254,4.791,0,6.3967719999999995,0.34176299999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087406.265,inbound-rtp,video,video,991071281,T01,0.025,0,181,0,0,122528,0,36,118,1,119,1,8100,6.2445509999999995,119,6.570062999999999,6.570062999999999,2,1776278087397.3281,0,0,0,1,991071282,0.8023899999999999,0.15395799999999998,0.254,4.791,0,6.3967719999999995,0.34176299999999926,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,270
IT01V991071281,1776278087606.288,inbound-rtp,video,video,991071281,T01,0.039,0,186,0,0,127147,0,37,119,1,120,2,8316,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087584.7131,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278087606.288,inbound-rtp,video,video,991071281,T01,0.039,0,186,0,0,127147,0,37,119,1,120,2,8316,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087584.7131,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278087806.256,inbound-rtp,video,video,991071281,T01,0.043,0,190,0,0,130200,0,37,119,1,120,2,8492,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087787.103,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278087806.256,inbound-rtp,video,video,991071281,T01,0.043,0,190,0,0,130200,0,37,119,1,120,2,8492,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087787.103,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088006.29,inbound-rtp,video,video,991071281,T01,0.044,0,192,0,0,132069,0,37,119,1,120,2,8580,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087979.669,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088006.29,inbound-rtp,video,video,991071281,T01,0.044,0,192,0,0,132069,0,37,119,1,120,2,8580,6.453145,120,6.661550999999999,6.661550999999999,3,1776278087979.669,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088206.39,inbound-rtp,video,video,991071281,T01,0.05,0,197,0,0,137396,0,37,119,1,120,2,8800,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088162.878,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088206.39,inbound-rtp,video,video,991071281,T01,0.05,0,197,0,0,137396,0,37,119,1,120,2,8800,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088162.878,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088406.286,inbound-rtp,video,video,991071281,T01,0.046,0,210,0,0,149857,0,37,119,1,120,2,9372,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088373.135,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088406.286,inbound-rtp,video,video,991071281,T01,0.046,0,210,0,0,149857,0,37,119,1,120,2,9372,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088373.135,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088606.289,inbound-rtp,video,video,991071281,T01,0.042,0,225,0,0,161539,0,37,119,1,120,2,10032,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088569.368,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088606.289,inbound-rtp,video,video,991071281,T01,0.042,0,225,0,0,161539,0,37,119,1,120,2,10032,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088569.368,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088806.254,inbound-rtp,video,video,991071281,T01,0.037,0,244,0,0,174158,0,37,119,1,120,2,10868,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088788.11,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278088806.254,inbound-rtp,video,video,991071281,T01,0.037,0,244,0,0,174158,0,37,119,1,120,2,10868,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088788.11,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089006.351,inbound-rtp,video,video,991071281,T01,0.035,0,257,0,0,186022,0,37,119,1,120,2,11440,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088975.603,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089006.351,inbound-rtp,video,video,991071281,T01,0.035,0,257,0,0,186022,0,37,119,1,120,2,11440,6.453145,120,6.661550999999999,6.661550999999999,3,1776278088975.603,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089206.24,inbound-rtp,video,video,991071281,T01,0.032,0,272,0,0,197366,0,37,119,1,120,2,12100,6.453145,120,6.661550999999999,6.661550999999999,3,1776278089194.271,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089206.24,inbound-rtp,video,video,991071281,T01,0.032,0,272,0,0,197366,0,37,119,1,120,2,12100,6.453145,120,6.661550999999999,6.661550999999999,3,1776278089194.271,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089406.352,inbound-rtp,video,video,991071281,T01,0.026,0,277,0,0,199949,0,37,119,1,120,2,12320,6.453145,120,6.661550999999999,6.661550999999999,3,1776278089376.961,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089406.352,inbound-rtp,video,video,991071281,T01,0.026,0,277,0,0,199949,0,37,119,1,120,2,12320,6.453145,120,6.661550999999999,6.661550999999999,3,1776278089376.961,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
IT01V991071281,1776278089606.36,inbound-rtp,video,video,991071281,T01,0.027,0,291,0,0,211297,0,37,119,1,120,2,12936,6.453145,120,6.661550999999999,6.661550999999999,3,1776278089558.7761,0,0,0,1,991071282,0.844254,0.159581,0.516,5.053,0,6.611122,0.4104069999999993,acf7d0e5-8f0d-4aba-b4ff-9f8e5f59627a,540
