

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V474793502,1776271293406.753,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.022,1,602,0,0,477668,0,540,960,135,380,8,380,3,19280,5.293642999999999,380,10.154809,10.154809,4,1776271293346.5771,0,2,0,0,73999,0.8453299999999999,0.782751,0.975,15.16,0,6.119643,1.0184980000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271293606.704,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.023,1,613,0,0,489592,0,540,960,135,380,8,380,3,19632,5.293642999999999,380,10.154809,10.154809,4,1776271293591.955,0,2,0,0,73999,0.8453299999999999,0.782751,0.975,15.16,0,6.119643,1.0184980000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271293606.704,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.023,1,613,0,0,489592,0,540,960,135,380,8,380,3,19632,5.293642999999999,380,10.154809,10.154809,4,1776271293591.955,0,2,0,0,73999,0.8453299999999999,0.782751,0.975,15.16,0,6.119643,1.0184980000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271293806.814,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.025,1,625,0,0,502738,0,540,960,136,381,11,381,4,20016,5.368145999999999,381,10.207009,10.207009,4,1776271293794.881,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271293806.814,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.025,1,625,0,0,502738,0,540,960,136,381,11,381,4,20016,5.368145999999999,381,10.207009,10.207009,4,1776271293794.881,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294006.847,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.027,1,640,0,0,519478,0,540,960,136,381,11,381,4,20496,5.368145999999999,381,10.207009,10.207009,4,1776271294006.534,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294006.847,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.027,1,640,0,0,519478,0,540,960,136,381,11,381,4,20496,5.368145999999999,381,10.207009,10.207009,4,1776271294006.534,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294206.835,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.027,1,648,0,0,527741,0,540,960,136,381,11,381,4,20752,5.368145999999999,381,10.207009,10.207009,4,1776271294162.1611,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294206.835,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.027,1,648,0,0,527741,0,540,960,136,381,11,381,4,20752,5.368145999999999,381,10.207009,10.207009,4,1776271294162.1611,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294406.824,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.028,1,657,0,0,537067,0,540,960,136,381,11,381,4,21040,5.368145999999999,381,10.207009,10.207009,4,1776271294354.4631,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294406.824,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.028,1,657,0,0,537067,0,540,960,136,381,11,381,4,21040,5.368145999999999,381,10.207009,10.207009,4,1776271294354.4631,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294606.773,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.025,1,665,0,0,545495,0,540,960,136,381,11,381,4,21296,5.368145999999999,381,10.207009,10.207009,4,1776271294564.784,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294606.773,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.025,1,665,0,0,545495,0,540,960,136,381,11,381,4,21296,5.368145999999999,381,10.207009,10.207009,4,1776271294564.784,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294806.774,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.026,1,672,0,0,553066,0,540,960,136,381,11,381,4,21520,5.368145999999999,381,10.207009,10.207009,4,1776271294748.323,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271294806.774,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.026,1,672,0,0,553066,0,540,960,136,381,11,381,4,21520,5.368145999999999,381,10.207009,10.207009,4,1776271294748.323,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295006.745,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.026,1,682,0,0,563969,0,540,960,136,381,11,381,4,21840,5.368145999999999,381,10.207009,10.207009,4,1776271294947.314,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295006.745,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.026,1,682,0,0,563969,0,540,960,136,381,11,381,4,21840,5.368145999999999,381,10.207009,10.207009,4,1776271294947.314,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295206.763,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.023,1,692,0,0,574224,0,540,960,136,381,11,381,4,22160,5.368145999999999,381,10.207009,10.207009,4,1776271295146.749,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295206.763,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.023,1,692,0,0,574224,0,540,960,136,381,11,381,4,22160,5.368145999999999,381,10.207009,10.207009,4,1776271295146.749,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295406.804,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,704,0,0,587526,0,540,960,136,381,11,381,4,22544,5.368145999999999,381,10.207009,10.207009,4,1776271295396.146,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295406.804,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,704,0,0,587526,0,540,960,136,381,11,381,4,22544,5.368145999999999,381,10.207009,10.207009,4,1776271295396.146,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295606.749,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,714,0,0,597928,0,540,960,136,381,11,381,4,22864,5.368145999999999,381,10.207009,10.207009,4,1776271295604.426,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295606.749,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,714,0,0,597928,0,540,960,136,381,11,381,4,22864,5.368145999999999,381,10.207009,10.207009,4,1776271295604.426,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295806.745,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.022,1,722,0,0,605419,0,540,960,136,381,11,381,4,23120,5.368145999999999,381,10.207009,10.207009,4,1776271295759.8171,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271295806.745,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.022,1,722,0,0,605419,0,540,960,136,381,11,381,4,23120,5.368145999999999,381,10.207009,10.207009,4,1776271295759.8171,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296006.836,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.02,1,730,0,0,614035,0,540,960,136,381,11,381,4,23376,5.368145999999999,381,10.207009,10.207009,4,1776271295948.812,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296006.836,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.02,1,730,0,0,614035,0,540,960,136,381,11,381,4,23376,5.368145999999999,381,10.207009,10.207009,4,1776271295948.812,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296206.729,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,740,0,0,624915,0,540,960,136,381,11,381,4,23696,5.368145999999999,381,10.207009,10.207009,4,1776271296147.24,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296206.729,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,740,0,0,624915,0,540,960,136,381,11,381,4,23696,5.368145999999999,381,10.207009,10.207009,4,1776271296147.24,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296406.747,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,749,0,0,635309,0,540,960,136,381,11,381,4,23984,5.368145999999999,381,10.207009,10.207009,4,1776271296351.943,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296406.747,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.021,1,749,0,0,635309,0,540,960,136,381,11,381,4,23984,5.368145999999999,381,10.207009,10.207009,4,1776271296351.943,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296606.815,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,756,0,0,641936,0,540,960,136,381,11,381,4,24208,5.368145999999999,381,10.207009,10.207009,4,1776271296553.493,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296606.815,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,756,0,0,641936,0,540,960,136,381,11,381,4,24208,5.368145999999999,381,10.207009,10.207009,4,1776271296553.493,0,2,0,0,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296806.752,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.016,1,770,0,0,656165,0,540,960,136,381,11,381,4,24656,5.368145999999999,381,10.207009,10.207009,4,1776271296790.947,0,2,0,1,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271296806.752,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.016,1,770,0,0,656165,0,540,960,136,381,11,381,4,24656,5.368145999999999,381,10.207009,10.207009,4,1776271296790.947,0,2,0,1,74207,0.888108,0.793199,1.384,15.569,0,6.2047039999999996,1.1857790000000015,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297006.734,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,785,0,0,672139,0,540,960,137,382,42,382,5,25140,5.426704,382,10.209252,10.209252,5,1776271296987.975,0,2,0,1,74415,0.934392,0.806599,4.512,18.697,0,6.27686,10.970163000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297006.734,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,785,0,0,672139,0,540,960,137,382,42,382,5,25140,5.426704,382,10.209252,10.209252,5,1776271296987.975,0,2,0,1,74415,0.934392,0.806599,4.512,18.697,0,6.27686,10.970163000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297206.825,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,796,0,0,683420,0,540,960,137,382,42,382,5,25492,5.426704,382,10.209252,10.209252,5,1776271297189.58,0,2,0,1,74415,0.934392,0.806599,4.512,18.697,0,6.27686,10.970163000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297206.825,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,796,0,0,683420,0,540,960,137,382,42,382,5,25492,5.426704,382,10.209252,10.209252,5,1776271297189.58,0,2,0,1,74415,0.934392,0.806599,4.512,18.697,0,6.27686,10.970163000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297406.765,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,804,0,0,691237,0,540,960,138,383,45,383,5,25748,5.492788,383,10.209252,10.209252,5,1776271297382.792,0,2,0,1,74623,0.975787,0.816929,4.512,19.1,0,6.353425,11.132572000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297406.765,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,804,0,0,691237,0,540,960,138,383,45,383,5,25748,5.492788,383,10.209252,10.209252,5,1776271297382.792,0,2,0,1,74623,0.975787,0.816929,4.512,19.1,0,6.353425,11.132572000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297606.774,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.017,1,816,0,0,703285,0,540,960,139,384,47,384,5,26132,5.502539,384,10.209252,10.209252,5,1776271297585.121,0,2,0,1,74831,0.975916,0.825936,4.512,19.333,0,6.372358999999999,11.186861000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297606.774,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.017,1,816,0,0,703285,0,540,960,139,384,47,384,5,26132,5.502539,384,10.209252,10.209252,5,1776271297585.121,0,2,0,1,74831,0.975916,0.825936,4.512,19.333,0,6.372358999999999,11.186861000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297806.746,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,826,0,0,714496,0,540,960,139,384,47,384,5,26452,5.502539,384,10.209252,10.209252,5,1776271297785.804,0,2,0,1,74831,0.975916,0.825936,4.512,19.333,0,6.372358999999999,11.186861000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271297806.746,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.018,1,826,0,0,714496,0,540,960,139,384,47,384,5,26452,5.502539,384,10.209252,10.209252,5,1776271297785.804,0,2,0,1,74831,0.975916,0.825936,4.512,19.333,0,6.372358999999999,11.186861000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298006.834,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,836,0,0,725148,0,540,960,140,385,50,385,5,26772,5.545801,385,10.209252,10.209252,5,1776271297986.493,0,2,0,1,75039,1.019089,0.837804,4.512,19.778,0,6.427586,11.384886000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298006.834,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.019,1,836,0,0,725148,0,540,960,140,385,50,385,5,26772,5.545801,385,10.209252,10.209252,5,1776271297986.493,0,2,0,1,75039,1.019089,0.837804,4.512,19.778,0,6.427586,11.384886000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298206.765,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.017,1,842,0,0,731875,0,540,960,141,386,52,386,5,26964,5.559714,386,10.209252,10.209252,5,1776271298179.278,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298206.765,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.017,1,842,0,0,731875,0,540,960,141,386,52,386,5,26964,5.559714,386,10.209252,10.209252,5,1776271298179.278,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298406.804,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.016,1,853,0,0,743304,0,540,960,141,386,52,386,5,27316,5.559714,386,10.209252,10.209252,5,1776271298388.763,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298406.804,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.016,1,853,0,0,743304,0,540,960,141,386,52,386,5,27316,5.559714,386,10.209252,10.209252,5,1776271298388.763,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298606.844,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.015,1,860,0,0,749827,0,540,960,141,386,55,387,5,27540,5.566427,387,10.209252,10.209252,5,1776271298592.688,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298606.844,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.015,1,860,0,0,749827,0,540,960,141,386,55,387,5,27540,5.566427,387,10.209252,10.209252,5,1776271298592.688,0,2,0,1,75247,1.019144,0.843784,4.512,20.033,0,6.447636999999999,11.449911000000004,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298806.773,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.014,1,866,0,0,756584,0,540,960,143,388,56,388,5,27732,5.572061,388,10.209252,10.209252,5,1776271298781.35,0,2,0,1,75663,1.019256,0.8599629999999999,4.512,20.629,0,6.476446999999999,11.652161000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271298806.773,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.014,1,866,0,0,756584,0,540,960,143,388,56,388,5,27732,5.572061,388,10.209252,10.209252,5,1776271298781.35,0,2,0,1,75663,1.019256,0.8599629999999999,4.512,20.629,0,6.476446999999999,11.652161000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299006.815,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.013,1,875,0,0,764378,0,540,960,144,389,56,389,5,28020,5.578944,389,10.209252,10.209252,5,1776271298942.3801,0,2,0,1,75871,1.019275,0.864879,4.512,20.657,0,6.488372,11.652945000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299006.815,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.013,1,875,0,0,764378,0,540,960,144,389,56,389,5,28020,5.578944,389,10.209252,10.209252,5,1776271298942.3801,0,2,0,1,75871,1.019275,0.864879,4.512,20.657,0,6.488372,11.652945000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299206.759,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.011,1,889,0,0,779680,0,540,960,147,392,58,392,5,28468,5.614662,392,10.209252,10.209252,5,1776271299113.766,0,2,0,1,76495,1.019533,0.8919509999999999,4.512,20.973,0,6.551533,11.702935000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299206.759,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.011,1,889,0,0,779680,0,540,960,147,392,58,392,5,28468,5.614662,392,10.209252,10.209252,5,1776271299113.766,0,2,0,1,76495,1.019533,0.8919509999999999,4.512,20.973,0,6.551533,11.702935000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299406.76,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.01,1,910,0,0,801904,0,540,960,147,392,58,392,5,29140,5.614662,392,10.209252,10.209252,5,1776271299351.206,0,2,0,1,76495,1.019533,0.8919509999999999,4.512,20.973,0,6.551533,11.702935000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299406.76,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.01,1,910,0,0,801904,0,540,960,147,392,58,392,5,29140,5.614662,392,10.209252,10.209252,5,1776271299351.206,0,2,0,1,76495,1.019533,0.8919509999999999,4.512,20.973,0,6.551533,11.702935000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299606.727,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.012,1,929,0,0,821728,0,540,960,150,395,61,395,5,29748,5.67362,395,10.209252,10.209252,5,1776271299578.352,0,2,0,1,77119,1.064088,0.91918,4.512,21.422,0,6.638094,11.806948000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299606.727,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.012,1,929,0,0,821728,0,540,960,150,395,61,395,5,29748,5.67362,395,10.209252,10.209252,5,1776271299578.352,0,2,0,1,77119,1.064088,0.91918,4.512,21.422,0,6.638094,11.806948000000002,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299806.76,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.01,1,940,0,0,831392,0,540,960,151,396,61,396,5,30100,5.6951979999999995,396,10.209252,10.209252,5,1776271299746.676,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271299806.76,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.01,1,940,0,0,831392,0,540,960,151,396,61,396,5,30100,5.6951979999999995,396,10.209252,10.209252,5,1776271299746.676,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300006.832,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.011,1,960,0,0,852050,0,540,960,151,396,61,396,5,30740,5.6951979999999995,396,10.209252,10.209252,5,1776271299977.628,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300006.832,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.011,1,960,0,0,852050,0,540,960,151,396,61,396,5,30740,5.6951979999999995,396,10.209252,10.209252,5,1776271299977.628,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300206.832,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,973,0,0,863794,0,540,960,151,396,61,396,5,31156,5.6951979999999995,396,10.209252,10.209252,5,1776271300177.206,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300206.832,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,973,0,0,863794,0,540,960,151,396,61,396,5,31156,5.6951979999999995,396,10.209252,10.209252,5,1776271300177.206,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300406.813,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,998,0,0,888517,0,540,960,151,396,61,396,5,31956,5.6951979999999995,396,10.209252,10.209252,5,1776271300377.638,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300406.813,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,998,0,0,888517,0,540,960,151,396,61,396,5,31956,5.6951979999999995,396,10.209252,10.209252,5,1776271300377.638,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300606.567,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,1017,0,0,906690,0,540,960,151,396,61,396,5,32564,5.6951979999999995,396,10.209252,10.209252,5,1776271300605.761,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
IT01V474793502,1776271300606.567,inbound-rtp,CIT01_105_profile-id=0,video,video,474793502,T01,0.009,1,1017,0,0,906690,0,540,960,151,396,61,396,5,32564,5.6951979999999995,396,10.209252,10.209252,5,1776271300605.761,0,2,0,1,77327,1.0641209999999999,0.9242119999999999,4.512,21.47,0,6.664827,11.809252000000003,0034569c-94a7-4ee4-82b9-95730dc36607
