

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V184874366,1776270091204.481,inbound-rtp,video,video,184874366,T01,0.023,0,25,0,0,22176,0,7,7,1,8,0,1236,0.570848,8,0.326658,0.326658,1,1776270091185.342,0,0,0,1,184874367,0.505497,0.012516999999999999,0,0.684,0,0.569657,0.090018,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091204.481,inbound-rtp,video,video,184874366,T01,0.023,0,25,0,0,22176,0,7,7,1,8,0,1236,0.570848,8,0.326658,0.326658,1,1776270091185.342,0,0,0,1,184874367,0.505497,0.012516999999999999,0,0.684,0,0.569657,0.090018,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091404.473,inbound-rtp,video,video,184874366,T01,0.024,0,32,0,0,28911,0,8,9,1,12,0,1512,0.6945669999999999,10,0.5918,0.5918,2,1776270091354.242,0,0,0,1,184874367,0.618246,0.016503,0,0.959,0,0.697583,0.138343,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091404.473,inbound-rtp,video,video,184874366,T01,0.024,0,32,0,0,28911,0,8,9,1,12,0,1512,0.6945669999999999,10,0.5918,0.5918,2,1776270091354.242,0,0,0,1,184874367,0.618246,0.016503,0,0.959,0,0.697583,0.138343,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091604.548,inbound-rtp,video,video,184874366,T01,0.024,0,41,0,0,36122,0,9,15,1,18,0,1904,1.195249,16,1.4073849999999999,1.4073849999999999,2,1776270091574.429,0,0,0,1,184874367,0.662486,0.02482,0,1.193,0,1.2072779999999999,0.14987099999999998,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091604.548,inbound-rtp,video,video,184874366,T01,0.024,0,41,0,0,36122,0,9,15,1,18,0,1904,1.195249,16,1.4073849999999999,1.4073849999999999,2,1776270091574.429,0,0,0,1,184874367,0.662486,0.02482,0,1.193,0,1.2072779999999999,0.14987099999999998,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091804.413,inbound-rtp,video,video,184874366,T01,0.017,0,48,0,0,40567,0,11,20,1,24,0,2204,1.7884829999999998,21,1.967198,1.967198,2,1776270091775.972,0,0,0,1,184874367,0.662565,0.031066999999999997,0,1.382,0,1.8074029999999999,0.15934599999999996,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270091804.413,inbound-rtp,video,video,184874366,T01,0.017,0,48,0,0,40567,0,11,20,1,24,0,2204,1.7884829999999998,21,1.967198,1.967198,2,1776270091775.972,0,0,0,1,184874367,0.662565,0.031066999999999997,0,1.382,0,1.8074029999999999,0.15934599999999996,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092004.495,inbound-rtp,video,video,184874366,T01,0.012,0,55,0,0,45769,0,12,25,1,29,0,2508,2.309959,26,2.427801,2.427801,2,1776270091976.45,0,0,0,1,184874367,0.662573,0.037661,0,1.569,0,2.335992,0.16716099999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092004.495,inbound-rtp,video,video,184874366,T01,0.012,0,55,0,0,45769,0,12,25,1,29,0,2508,2.309959,26,2.427801,2.427801,2,1776270091976.45,0,0,0,1,184874367,0.662573,0.037661,0,1.569,0,2.335992,0.16716099999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092204.516,inbound-rtp,video,video,184874366,T01,0.009,0,62,0,0,49519,0,13,31,1,34,0,2812,2.862959,32,2.897089,2.897089,2,1776270092174.105,0,0,0,1,184874367,0.662623,0.044628999999999995,0,1.756,0,2.896622,0.1729899999999999,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092204.516,inbound-rtp,video,video,184874366,T01,0.009,0,62,0,0,49519,0,13,31,1,34,0,2812,2.862959,32,2.897089,2.897089,2,1776270092174.105,0,0,0,1,184874367,0.662623,0.044628999999999995,0,1.756,0,2.896622,0.1729899999999999,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092404.439,inbound-rtp,video,video,184874366,T01,0.009,0,70,0,0,53775,0,15,37,1,40,0,3156,3.309539,38,3.318918,3.318918,2,1776270092375.089,0,0,0,1,184874367,0.711123,0.051488,0,1.975,0,3.350773,0.18182699999999985,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092404.439,inbound-rtp,video,video,184874366,T01,0.009,0,70,0,0,53775,0,15,37,1,40,0,3156,3.309539,38,3.318918,3.318918,2,1776270092375.089,0,0,0,1,184874367,0.711123,0.051488,0,1.975,0,3.350773,0.18182699999999985,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092604.453,inbound-rtp,video,video,184874366,T01,0.007,0,75,0,0,56407,0,16,42,1,44,0,3372,3.681485,43,3.669854,3.669854,2,1776270092541.855,0,0,0,1,184874367,0.711182,0.057609999999999995,0,2.178,0,3.729519,0.1919119999999998,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092604.453,inbound-rtp,video,video,184874366,T01,0.007,0,75,0,0,56407,0,16,42,1,44,0,3372,3.681485,43,3.669854,3.669854,2,1776270092541.855,0,0,0,1,184874367,0.711182,0.057609999999999995,0,2.178,0,3.729519,0.1919119999999998,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092804.43,inbound-rtp,video,video,184874366,T01,0.005,0,83,0,0,61002,0,17,47,1,50,0,3720,4.079523,49,4.067540999999999,4.067540999999999,2,1776270092773.92,0,0,0,1,184874367,0.711235,0.06414199999999999,0,2.366,0,4.074686,0.19978799999999977,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270092804.43,inbound-rtp,video,video,184874366,T01,0.005,0,83,0,0,61002,0,17,47,1,50,0,3720,4.079523,49,4.067540999999999,4.067540999999999,2,1776270092773.92,0,0,0,1,184874367,0.711235,0.06414199999999999,0,2.366,0,4.074686,0.19978799999999977,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093004.493,inbound-rtp,video,video,184874366,T01,0.004,0,90,0,0,64025,0,19,53,1,56,0,4020,4.432382,54,4.381492,4.381492,2,1776270092972.915,0,0,0,1,184874367,0.711336,0.071911,0,2.568,0,4.495877999999999,0.20680399999999974,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093004.493,inbound-rtp,video,video,184874366,T01,0.004,0,90,0,0,64025,0,19,53,1,56,0,4020,4.432382,54,4.381492,4.381492,2,1776270092972.915,0,0,0,1,184874367,0.711336,0.071911,0,2.568,0,4.495877999999999,0.20680399999999974,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093204.456,inbound-rtp,video,video,184874366,T01,0.003,0,99,0,0,70839,0,20,59,1,62,0,4412,4.831519,60,4.738877,4.738877,2,1776270093173.876,0,0,0,1,184874367,0.7113649999999999,0.079817,0,2.772,0,4.903665999999999,0.2139439999999997,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093204.456,inbound-rtp,video,video,184874366,T01,0.003,0,99,0,0,70839,0,20,59,1,62,0,4412,4.831519,60,4.738877,4.738877,2,1776270093173.876,0,0,0,1,184874367,0.7113649999999999,0.079817,0,2.772,0,4.903665999999999,0.2139439999999997,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093404.457,inbound-rtp,video,video,184874366,T01,0.003,0,107,0,0,75646,0,22,65,1,68,0,4752,5.234063,66,5.074781,5.074781,2,1776270093375.478,0,0,0,1,184874367,0.711437,0.087626,0,2.975,0,5.314825,0.22102099999999963,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093404.457,inbound-rtp,video,video,184874366,T01,0.003,0,107,0,0,75646,0,22,65,1,68,0,4752,5.234063,66,5.074781,5.074781,2,1776270093375.478,0,0,0,1,184874367,0.711437,0.087626,0,2.975,0,5.314825,0.22102099999999963,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093604.543,inbound-rtp,video,video,184874366,T01,0.002,0,114,0,0,79685,0,24,70,1,73,0,5056,5.558151,71,5.341582,5.341582,2,1776270093576.4111,0,0,0,1,184874367,0.7115009999999999,0.09400399999999999,0,3.162,0,5.645836,0.2287719999999996,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093604.543,inbound-rtp,video,video,184874366,T01,0.002,0,114,0,0,79685,0,24,70,1,73,0,5056,5.558151,71,5.341582,5.341582,2,1776270093576.4111,0,0,0,1,184874367,0.7115009999999999,0.09400399999999999,0,3.162,0,5.645836,0.2287719999999996,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093804.486,inbound-rtp,video,video,184874366,T01,0.002,0,121,0,0,83123,0,26,77,1,79,0,5360,6.027698,78,5.700985999999999,5.700985999999999,2,1776270093775.804,0,0,0,1,184874367,0.711581,0.102217,0,3.397,0,6.124409,0.23687299999999953,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270093804.486,inbound-rtp,video,video,184874366,T01,0.002,0,121,0,0,83123,0,26,77,1,79,0,5360,6.027698,78,5.700985999999999,5.700985999999999,2,1776270093775.804,0,0,0,1,184874367,0.711581,0.102217,0,3.397,0,6.124409,0.23687299999999953,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094004.435,inbound-rtp,video,video,184874366,T01,0.002,0,129,0,0,89479,0,27,82,1,85,0,5704,6.377123,83,5.946467999999999,5.946467999999999,2,1776270093975.345,0,0,0,1,184874367,0.711631,0.108122,0,3.568,0,6.4804379999999995,0.2429279999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094004.435,inbound-rtp,video,video,184874366,T01,0.002,0,129,0,0,89479,0,27,82,1,85,0,5704,6.377123,83,5.946467999999999,5.946467999999999,2,1776270093975.345,0,0,0,1,184874367,0.711631,0.108122,0,3.568,0,6.4804379999999995,0.2429279999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094204.477,inbound-rtp,video,video,184874366,T01,0.001,0,136,0,0,92199,0,29,88,1,91,0,6008,6.793330999999999,89,6.228123,6.228123,2,1776270094174.491,0,0,0,1,184874367,0.711652,0.11502699999999999,0,3.771,0,6.904262,0.2499769999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094204.477,inbound-rtp,video,video,184874366,T01,0.001,0,136,0,0,92199,0,29,88,1,91,0,6008,6.793330999999999,89,6.228123,6.228123,2,1776270094174.491,0,0,0,1,184874367,0.711652,0.11502699999999999,0,3.771,0,6.904262,0.2499769999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094404.519,inbound-rtp,video,video,184874366,T01,0.002,0,145,0,0,98486,0,30,94,1,97,0,6396,7.2105749999999995,95,6.500687999999999,6.500687999999999,2,1776270094376.824,0,0,0,1,184874367,0.7117209999999999,0.122377,0,3.975,0,7.3295319999999995,0.25711699999999954,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094404.519,inbound-rtp,video,video,184874366,T01,0.002,0,145,0,0,98486,0,30,94,1,97,0,6396,7.2105749999999995,95,6.500687999999999,6.500687999999999,2,1776270094376.824,0,0,0,1,184874367,0.7117209999999999,0.122377,0,3.975,0,7.3295319999999995,0.25711699999999954,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094604.44,inbound-rtp,video,video,184874366,T01,0.005,0,152,0,0,102001,0,32,102,1,103,0,6700,7.617414999999999,103,6.850013,6.850013,2,1776270094573.333,0,0,0,1,184874367,0.711845,0.13236299999999998,0,4.179,0,7.747298,0.2637149999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094604.44,inbound-rtp,video,video,184874366,T01,0.005,0,152,0,0,102001,0,32,102,1,103,0,6700,7.617414999999999,103,6.850013,6.850013,2,1776270094573.333,0,0,0,1,184874367,0.711845,0.13236299999999998,0,4.179,0,7.747298,0.2637149999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094804.412,inbound-rtp,video,video,184874366,T01,0.006,0,155,0,0,104392,0,33,104,1,105,0,6832,7.620496999999999,105,6.9366579999999995,6.9366579999999995,2,1776270094665.554,0,0,0,1,184874367,0.7118669999999999,0.13467099999999999,0,4.26,0,7.752909,0.2672159999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270094804.412,inbound-rtp,video,video,184874366,T01,0.006,0,155,0,0,104392,0,33,104,1,105,0,6832,7.620496999999999,105,6.9366579999999995,6.9366579999999995,2,1776270094665.554,0,0,0,1,184874367,0.7118669999999999,0.13467099999999999,0,4.26,0,7.752909,0.2672159999999995,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095004.438,inbound-rtp,video,video,184874366,T01,0.02,0,161,0,0,108413,0,34,108,1,109,1,7096,7.624509,109,7.126791,7.126791,2,1776270094960.017,0,0,0,1,184874367,0.711912,0.139161,0.247,4.555,0,7.761794,0.33025499999999947,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095004.438,inbound-rtp,video,video,184874366,T01,0.02,0,161,0,0,108413,0,34,108,1,109,1,7096,7.624509,109,7.126791,7.126791,2,1776270094960.017,0,0,0,1,184874367,0.711912,0.139161,0.247,4.555,0,7.761794,0.33025499999999947,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095204.43,inbound-rtp,video,video,184874366,T01,0.026,0,175,0,0,115661,0,36,117,1,120,1,7712,7.688129999999999,118,7.577802999999999,7.577802999999999,2,1776270095197.2542,0,0,0,1,184874367,0.76596,0.148804,0.247,4.793,0,7.835736,0.3450449999999994,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095204.43,inbound-rtp,video,video,184874366,T01,0.026,0,175,0,0,115661,0,36,117,1,120,1,7712,7.688129999999999,118,7.577802999999999,7.577802999999999,2,1776270095197.2542,0,0,0,1,184874367,0.76596,0.148804,0.247,4.793,0,7.835736,0.3450449999999994,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095404.511,inbound-rtp,video,video,184874366,T01,0.032,0,178,0,0,116750,0,37,122,1,123,1,7844,7.858096,123,7.8505009999999995,7.8505009999999995,2,1776270095383.422,0,0,0,1,184874367,0.813554,0.15509499999999998,0.247,4.977,0,8.012704,0.3550349999999993,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095404.511,inbound-rtp,video,video,184874366,T01,0.032,0,178,0,0,116750,0,37,122,1,123,1,7844,7.858096,123,7.8505009999999995,7.8505009999999995,2,1776270095383.422,0,0,0,1,184874367,0.813554,0.15509499999999998,0.247,4.977,0,8.012704,0.3550349999999993,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095604.454,inbound-rtp,video,video,184874366,T01,0.031,0,184,0,0,120974,0,38,126,1,127,1,8104,7.882009,127,8.076975,8.076975,2,1776270095566.783,0,0,0,1,184874367,0.8135789999999999,0.160381,0.247,5.161,0,8.042235999999999,0.36668499999999926,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095604.454,inbound-rtp,video,video,184874366,T01,0.031,0,184,0,0,120974,0,38,126,1,127,1,8104,7.882009,127,8.076975,8.076975,2,1776270095566.783,0,0,0,1,184874367,0.8135789999999999,0.160381,0.247,5.161,0,8.042235999999999,0.36668499999999926,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095804.481,inbound-rtp,video,video,184874366,T01,0.038,0,186,0,0,122464,0,39,128,1,129,1,8192,7.933369,129,8.194412,8.194412,2,1776270095787.696,0,0,0,1,184874367,0.864853,0.163262,0.247,5.382,0,8.096689999999999,0.39794999999999925,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270095804.481,inbound-rtp,video,video,184874366,T01,0.038,0,186,0,0,122464,0,39,128,1,129,1,8192,7.933369,129,8.194412,8.194412,2,1776270095787.696,0,0,0,1,184874367,0.864853,0.163262,0.247,5.382,0,8.096689999999999,0.39794999999999925,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096004.478,inbound-rtp,video,video,184874366,T01,0.036,0,199,0,0,128670,0,41,138,1,139,1,8764,8.222839,139,8.807508,8.807508,2,1776270095981.749,0,0,0,1,184874367,0.864933,0.17399499999999998,0.247,5.585,0,8.39758,0.40484699999999924,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096004.478,inbound-rtp,video,video,184874366,T01,0.036,0,199,0,0,128670,0,41,138,1,139,1,8764,8.222839,139,8.807508,8.807508,2,1776270095981.749,0,0,0,1,184874367,0.864933,0.17399499999999998,0.247,5.585,0,8.39758,0.40484699999999924,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096204.509,inbound-rtp,video,video,184874366,T01,0.036,0,211,0,0,134882,0,43,144,1,149,1,9292,8.702174,145,9.205041,9.205041,2,1776270096194.323,0,0,0,1,184874367,0.96044,0.182642,0.247,5.788,0,8.886249,0.41192399999999924,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096204.509,inbound-rtp,video,video,184874366,T01,0.036,0,211,0,0,134882,0,43,144,1,149,1,9292,8.702174,145,9.205041,9.205041,2,1776270096194.323,0,0,0,1,184874367,0.96044,0.182642,0.247,5.788,0,8.886249,0.41192399999999924,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096404.391,inbound-rtp,video,video,184874366,T01,0.031,0,215,0,0,137581,0,44,150,1,152,1,9468,9.402137,151,9.613809999999999,9.613809999999999,2,1776270096291.571,0,0,0,1,184874367,0.960526,0.189708,0.247,5.99,0,9.593838,0.4189079999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096404.391,inbound-rtp,video,video,184874366,T01,0.031,0,215,0,0,137581,0,44,150,1,152,1,9468,9.402137,151,9.613809999999999,9.613809999999999,2,1776270096291.571,0,0,0,1,184874367,0.960526,0.189708,0.247,5.99,0,9.593838,0.4189079999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096604.427,inbound-rtp,video,video,184874366,T01,0.037,0,223,0,0,140380,0,46,156,1,159,1,9820,9.723144999999999,157,10.040939,10.040939,2,1776270096558.153,0,0,0,1,184874367,0.960575,0.196734,0.247,6.194,0,9.922619,0.4289999999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096604.427,inbound-rtp,video,video,184874366,T01,0.037,0,223,0,0,140380,0,46,156,1,159,1,9820,9.723144999999999,157,10.040939,10.040939,2,1776270096558.153,0,0,0,1,184874367,0.960575,0.196734,0.247,6.194,0,9.922619,0.4289999999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096804.491,inbound-rtp,video,video,184874366,T01,0.03,0,228,0,0,143011,0,47,160,1,163,1,10040,10.278013,161,10.328577,10.328577,2,1776270096712.076,0,0,0,1,184874367,0.960629,0.201643,0.247,6.397,0,10.482929,0.4410069999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270096804.491,inbound-rtp,video,video,184874366,T01,0.03,0,228,0,0,143011,0,47,160,1,163,1,10040,10.278013,161,10.328577,10.328577,2,1776270096712.076,0,0,0,1,184874367,0.960629,0.201643,0.247,6.397,0,10.482929,0.4410069999999992,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097004.439,inbound-rtp,video,video,184874366,T01,0.025,0,236,0,0,147890,0,47,165,1,170,1,10388,10.90777,166,10.690536,10.690536,2,1776270096978.06,0,0,0,1,184874367,0.960629,0.20784999999999998,0.247,6.584,0,11.119582999999999,0.44881999999999916,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097004.439,inbound-rtp,video,video,184874366,T01,0.025,0,236,0,0,147890,0,47,165,1,170,1,10388,10.90777,166,10.690536,10.690536,2,1776270096978.06,0,0,0,1,184874367,0.960629,0.20784999999999998,0.247,6.584,0,11.119582999999999,0.44881999999999916,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097204.482,inbound-rtp,video,video,184874366,T01,0.021,0,243,0,0,152316,0,49,171,1,175,1,10696,11.722088999999999,172,11.123503,11.123503,2,1776270097158.4102,0,0,0,1,184874367,0.960765,0.21601599999999999,0.247,6.772,0,11.942743,0.45471399999999923,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097204.482,inbound-rtp,video,video,184874366,T01,0.021,0,243,0,0,152316,0,49,171,1,175,1,10696,11.722088999999999,172,11.123503,11.123503,2,1776270097158.4102,0,0,0,1,184874367,0.960765,0.21601599999999999,0.247,6.772,0,11.942743,0.45471399999999923,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097404.489,inbound-rtp,video,video,184874366,T01,0.026,0,251,0,0,155792,0,50,177,1,182,1,11048,12.2113,178,11.551532,11.551532,2,1776270097385.664,0,0,0,1,184874367,0.9607899999999999,0.223527,0.247,6.975,0,12.44022,0.4617929999999993,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097404.489,inbound-rtp,video,video,184874366,T01,0.026,0,251,0,0,155792,0,50,177,1,182,1,11048,12.2113,178,11.551532,11.551532,2,1776270097385.664,0,0,0,1,184874367,0.9607899999999999,0.223527,0.247,6.975,0,12.44022,0.4617929999999993,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097604.445,inbound-rtp,video,video,184874366,T01,0.02,0,258,0,0,159739,0,52,183,1,188,1,11356,12.90805,184,11.977507,11.977507,2,1776270097586.909,0,0,0,1,184874367,0.960834,0.23065,0.247,7.178,0,13.144791,0.46934999999999927,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097604.445,inbound-rtp,video,video,184874366,T01,0.02,0,258,0,0,159739,0,52,183,1,188,1,11356,12.90805,184,11.977507,11.977507,2,1776270097586.909,0,0,0,1,184874367,0.960834,0.23065,0.247,7.178,0,13.144791,0.46934999999999927,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097804.398,inbound-rtp,video,video,184874366,T01,0.024,0,264,0,0,161925,0,52,190,1,194,1,11620,13.743348,191,12.466712,12.466712,2,1776270097789.485,0,0,0,1,184874367,0.960834,0.239998,0.247,7.397,0,13.990276999999999,0.47620299999999927,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
IT01V184874366,1776270097804.398,inbound-rtp,video,video,184874366,T01,0.024,0,264,0,0,161925,0,52,190,1,194,1,11620,13.743348,191,12.466712,12.466712,2,1776270097789.485,0,0,0,1,184874367,0.960834,0.239998,0.247,7.397,0,13.990276999999999,0.47620299999999927,0eea37cf-a536-4993-9e32-3f16f69fcd47,270
