

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811888591,1776278769210.679,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,43,0,0,36321,0,270,480,16,23,0,23,0,1380,0.255069,23,0.47569599999999995,0.47569599999999995,1,1776278769144.454,0,0,0,0,4739,0.09237899999999999,0.054685,0,2.98,0,0.31249,0.4234200000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769410.674,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,46,0,0,38647,0,270,480,16,24,0,25,0,1476,0.255249,25,0.48738899999999996,0.48738899999999996,1,1776278769410.1191,0,0,0,0,4943,0.09237899999999999,0.056638,0,3.124,0,0.314565,0.44415600000000005,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769410.674,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.006,0,46,0,0,38647,0,270,480,16,24,0,25,0,1476,0.255249,25,0.48738899999999996,0.48738899999999996,1,1776278769410.1191,0,0,0,0,4943,0.09237899999999999,0.056638,0,3.124,0,0.314565,0.44415600000000005,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769610.665,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,48,0,0,40902,0,270,480,18,26,0,26,0,1540,0.255345,26,0.49327899999999997,0.49327899999999997,1,1776278769543.0881,0,0,0,0,5336,0.09250399999999999,0.06164,0,3.378,0,0.32005,0.4764860000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769610.665,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,48,0,0,40902,0,270,480,18,26,0,26,0,1540,0.255345,26,0.49327899999999997,0.49327899999999997,1,1776278769543.0881,0,0,0,0,5336,0.09250399999999999,0.06164,0,3.378,0,0.32005,0.4764860000000001,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769810.625,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,49,0,0,42040,0,270,480,18,27,0,27,0,1572,0.255388,27,0.499131,0.499131,1,1776278769675.883,0,0,0,0,5538,0.09250399999999999,0.063655,0,3.51,0,0.322241,0.49391000000000007,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278769810.625,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.005,0,49,0,0,42040,0,270,480,18,27,0,27,0,1572,0.255388,27,0.499131,0.499131,1,1776278769675.883,0,0,0,0,5538,0.09250399999999999,0.063655,0,3.51,0,0.322241,0.49391000000000007,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770010.641,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,53,0,0,45150,0,270,480,20,29,0,29,0,1700,0.255564,29,0.5108469999999999,0.5108469999999999,1,1776278769943.222,0,0,0,0,5938,0.09260099999999999,0.068606,0,3.778,0,0.32762199999999997,0.52983,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770010.641,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,53,0,0,45150,0,270,480,20,29,0,29,0,1700,0.255564,29,0.5108469999999999,0.5108469999999999,1,1776278769943.222,0,0,0,0,5938,0.09260099999999999,0.068606,0,3.778,0,0.32762199999999997,0.52983,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,55,0,0,46416,0,270,480,21,30,0,30,0,1764,0.255638,30,0.516655,0.516655,1,1776278770077.023,0,0,0,0,6138,0.092634,0.070841,0,3.911,0,0.330019,0.547519,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,55,0,0,46416,0,270,480,21,30,0,30,0,1764,0.255638,30,0.516655,0.516655,1,1776278770077.023,0,0,0,0,6138,0.092634,0.070841,0,3.911,0,0.330019,0.547519,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770410.703,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,60,0,0,50181,0,270,480,23,32,0,32,0,1924,0.255787,32,0.528378,0.528378,1,1776278770345.258,0,0,0,0,6523,0.092706,0.076185,0,4.18,0,0.335712,0.5837,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770410.703,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.004,0,60,0,0,50181,0,270,480,23,32,0,32,0,1924,0.255787,32,0.528378,0.528378,1,1776278770345.258,0,0,0,0,6523,0.092706,0.076185,0,4.18,0,0.335712,0.5837,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770610.63,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,63,0,0,53329,0,270,480,23,33,0,34,0,2020,0.255905,34,0.539648,0.539648,1,1776278770609.814,0,0,0,0,6720,0.092706,0.078278,0,4.311,0,0.33792,0.600861,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770610.63,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,63,0,0,53329,0,270,480,23,33,0,34,0,2020,0.255905,34,0.539648,0.539648,1,1776278770609.814,0,0,0,0,6720,0.092706,0.078278,0,4.311,0,0.33792,0.600861,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770810.683,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,65,0,0,54937,0,270,480,25,35,0,35,0,2084,0.25598,35,0.544941,0.544941,1,1776278770744.339,0,0,0,0,7106,0.09276999999999999,0.083481,0,4.579,0,0.343533,0.6367729999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278770810.683,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,65,0,0,54937,0,270,480,25,35,0,35,0,2084,0.25598,35,0.544941,0.544941,1,1776278770744.339,0,0,0,0,7106,0.09276999999999999,0.083481,0,4.579,0,0.343533,0.6367729999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771010.727,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,69,0,0,58182,0,270,480,26,36,0,37,0,2212,0.256165,37,0.555447,0.555447,1,1776278771009.865,0,0,0,0,7302,0.092819,0.08590199999999999,0,4.712,0,0.346184,0.6544619999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771010.727,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,69,0,0,58182,0,270,480,26,36,0,37,0,2212,0.256165,37,0.555447,0.555447,1,1776278771009.865,0,0,0,0,7302,0.092819,0.08590199999999999,0,4.712,0,0.346184,0.6544619999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,71,0,0,60188,0,270,480,28,38,0,38,0,2276,0.256241,38,0.560742,0.560742,1,1776278771143.679,0,0,0,0,7694,0.092904,0.091107,0,4.979,0,0.351759,0.6901109999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771210.664,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,71,0,0,60188,0,270,480,28,38,0,38,0,2276,0.256241,38,0.560742,0.560742,1,1776278771143.679,0,0,0,0,7694,0.092904,0.091107,0,4.979,0,0.351759,0.6901109999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771410.626,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,72,0,0,61290,0,270,480,28,39,0,39,0,2308,0.256287,39,0.566097,0.566097,1,1776278771276.5261,0,0,0,0,7890,0.092904,0.093469,0,5.111,0,0.354253,0.7075349999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771410.626,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,72,0,0,61290,0,270,480,28,39,0,39,0,2308,0.256287,39,0.566097,0.566097,1,1776278771276.5261,0,0,0,0,7890,0.092904,0.093469,0,5.111,0,0.354253,0.7075349999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771610.639,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,76,0,0,64934,0,270,480,30,41,0,41,0,2436,0.25645,41,0.577048,0.577048,1,1776278771543.804,0,0,0,0,8271,0.092987,0.0992,0,5.379,0,0.36031599999999997,0.7434489999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771610.639,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,76,0,0,64934,0,270,480,30,41,0,41,0,2436,0.25645,41,0.577048,0.577048,1,1776278771543.804,0,0,0,0,8271,0.092987,0.0992,0,5.379,0,0.36031599999999997,0.7434489999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771810.619,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,80,0,0,68240,0,270,480,31,42,0,43,0,2564,0.256664,43,0.588156,0.588156,1,1776278771810.071,0,0,0,0,8467,0.09301799999999999,0.101477,0,5.511,0,0.362772,0.7608729999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278771810.619,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.002,0,80,0,0,68240,0,270,480,31,42,0,43,0,2564,0.256664,43,0.588156,0.588156,1,1776278771810.071,0,0,0,0,8467,0.09301799999999999,0.101477,0,5.511,0,0.362772,0.7608729999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772010.748,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,82,0,0,70097,0,270,480,33,44,0,44,0,2628,0.25673799999999997,44,0.5935849999999999,0.5935849999999999,1,1776278771959.9001,0,0,0,0,8853,0.09310299999999999,0.107291,0,5.795,0,0.368988,0.8013289999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772010.748,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,82,0,0,70097,0,270,480,33,44,0,44,0,2628,0.25673799999999997,44,0.5935849999999999,0.5935849999999999,1,1776278771959.9001,0,0,0,0,8853,0.09310299999999999,0.107291,0,5.795,0,0.368988,0.8013289999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772210.618,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,86,0,0,73307,0,270,480,34,45,0,46,0,2756,0.256905,46,0.605448,0.605448,1,1776278772210.271,0,0,0,0,9052,0.093135,0.109689,0,5.911,0,0.371596,0.8147849999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772210.618,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,86,0,0,73307,0,270,480,34,45,0,46,0,2756,0.256905,46,0.605448,0.605448,1,1776278772210.271,0,0,0,0,9052,0.093135,0.109689,0,5.911,0,0.371596,0.8147849999999999,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772410.872,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,88,0,0,74871,0,270,480,36,47,0,47,0,2820,0.256979,47,0.6113609999999999,0.6113609999999999,1,1776278772343.928,0,0,0,0,9445,0.09321499999999999,0.114937,0,6.179,0,0.37717599999999996,0.8506969999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772410.872,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,88,0,0,74871,0,270,480,36,47,0,47,0,2820,0.256979,47,0.6113609999999999,0.6113609999999999,1,1776278772343.928,0,0,0,0,9445,0.09321499999999999,0.114937,0,6.179,0,0.37717599999999996,0.8506969999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772610.623,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,92,0,0,78243,0,270,480,37,48,0,49,0,2948,0.257187,49,0.623101,0.623101,1,1776278772609.976,0,0,0,0,9641,0.093263,0.117393,0,6.312,0,0.379867,0.8683859999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772610.623,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,92,0,0,78243,0,270,480,37,48,0,49,0,2948,0.257187,49,0.623101,0.623101,1,1776278772609.976,0,0,0,0,9641,0.093263,0.117393,0,6.312,0,0.379867,0.8683859999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772810.656,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,94,0,0,79661,0,270,480,39,50,0,50,0,3012,0.257206,50,0.6289859999999999,0.6289859999999999,1,1776278772741.826,0,0,0,0,10025,0.09332299999999999,0.12071399999999999,0,6.574,0,0.38343,0.9027159999999997,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278772810.656,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,94,0,0,79661,0,270,480,39,50,0,50,0,3012,0.257206,50,0.6289859999999999,0.6289859999999999,1,1776278772741.826,0,0,0,0,10025,0.09332299999999999,0.12071399999999999,0,6.574,0,0.38343,0.9027159999999997,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278773010.727,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,98,0,0,83082,0,270,480,40,51,0,52,0,3140,0.25737099999999996,52,0.640859,0.640859,1,1776278773009.288,0,0,0,0,10216,0.09335299999999999,0.123447,0,6.711,0,0.386318,0.9214849999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278773010.727,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,98,0,0,83082,0,270,480,40,51,0,52,0,3140,0.25737099999999996,52,0.640859,0.640859,1,1776278773009.288,0,0,0,0,10216,0.09335299999999999,0.123447,0,6.711,0,0.386318,0.9214849999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278773210.697,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,100,0,0,85418,0,270,480,42,53,0,53,0,3204,0.257441,53,0.647056,0.647056,1,1776278773145.747,0,0,0,0,10603,0.09343399999999999,0.128893,0,6.981,0,0.39209299999999997,0.9579429999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
IT01V811888591,1776278773210.697,inbound-rtp,CIT01_105_profile-id=0,video,video,811888591,T01,0.003,0,100,0,0,85418,0,270,480,42,53,0,53,0,3204,0.257441,53,0.647056,0.647056,1,1776278773145.747,0,0,0,0,10603,0.09343399999999999,0.128893,0,6.981,0,0.39209299999999997,0.9579429999999998,db1ed317-5c67-490b-b57a-11614a1e95f0
