id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3718178943,1776269120021.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269120021.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,71492,253,true,0,0,270,480,71,25,71,43141,3,2,SV84,0,0,0,1,13964,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,210366,0.323,0,1.9614619999999998
OT01V3718178943,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,71492,253,true,0,0,270,480,71,25,71,43141,3,2,SV84,0,0,0,1,13964,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,210366,0.323,0,1.9614619999999998
OT01V3718178943,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269121021.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,98914,348,true,0,0,270,480,100,29,100,59355,3,2,SV84,0,0,0,1,19546,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.473,0,1.994592
OT01V3718178943,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,98914,348,true,0,0,270,480,100,29,100,59355,3,2,SV84,0,0,0,1,19546,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.473,0,1.994592
OT01V3718178943,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269122021.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,127208,454,true,0,0,270,480,129,29,129,78889,3,2,SV84,0,0,0,1,25013,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.619,0,1.9947249999999999
OT01V3718178943,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,127208,454,true,0,0,270,480,129,29,129,78889,3,2,SV84,0,0,0,1,25013,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.619,0,1.9947249999999999
OT01V3718178943,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269123021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,159791,562,true,0,0,270,480,158,29,158,98479,3,2,SV84,0,0,0,1,30452,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.758,0,1.994926
OT01V3718178943,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,159791,562,true,0,0,270,480,158,29,158,98479,3,2,SV84,0,0,0,1,30452,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.758,0,1.994926
OT01V3718178943,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269124021.682,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,191320,688,true,0,0,270,480,186,28,186,123091,3,2,SV84,0,0,0,1,35695,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.904,0,1.9951729999999999
OT01V3718178943,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,191320,688,true,0,0,270,480,186,28,186,123091,3,2,SV84,0,0,0,1,35695,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,0.904,0,1.9951729999999999
OT01V3718178943,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269125021.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,228220,820,true,0,0,270,480,215,29,215,147871,3,2,SV84,0,0,0,1,41102,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,255096,1.063,0,1.9954159999999999
OT01V3718178943,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,228220,820,true,0,0,270,480,215,29,215,147871,3,2,SV84,0,0,0,1,41102,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,255096,1.063,0,1.9954159999999999
OT01V3718178943,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269126021.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,271341,945,true,0,0,270,480,244,29,244,169945,3,2,SV84,0,0,0,1,46535,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,1.216,0,1.9956319999999999
OT01V3718178943,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,271341,945,true,0,0,270,480,244,29,244,169945,3,2,SV84,0,0,0,1,46535,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,1.216,0,1.9956319999999999
OT01V3718178943,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269127021.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,322663,1070,true,0,0,270,480,273,29,273,189509,3,2,SV84,0,0,0,1,51994,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,255483,1.368,0,1.995817
OT01V3718178943,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,322663,1070,true,0,0,270,480,273,29,273,189509,3,2,SV84,0,0,0,1,51994,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,255483,1.368,0,1.995817
OT01V3718178943,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269128021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,399690,1156,true,0,0,270,480,302,29,302,191917,3,2,SV84,0,0,0,1,57405,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,1.53,0,1.995885
OT01V3718178943,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,399690,1156,true,0,0,270,480,302,29,302,191917,3,2,SV84,0,0,0,1,57405,[object Object],bandwidth,0,RIV1465027055,0,0,r0,1871351912,L1T3,257000,1.53,0,1.995885
OT01V3718178943,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269129021.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,0,0,true,1,0,,,0,,0,0,0,0,SV84,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,531787987,,,0,0,0
OT01V1465027055,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,464089,1224,true,0,0,270,480,328,26,328,193893,4,3,SV84,0,0,0,1,62205,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,214166,1.688,0,2.985705
OT01V3718178943,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,23023,22,true,1,0,540,960,8,17,8,776,6,1,SV84,0,0,0,0,1628,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,350000,0.037,0,4.063444
OT01V1465027055,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,464089,1224,true,0,0,270,480,328,26,328,193893,4,3,SV84,0,0,0,1,62205,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,214166,1.688,0,2.985705
OT01V3718178943,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269130021.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,23023,22,true,1,0,540,960,8,17,8,776,6,1,SV84,0,0,0,0,1628,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,350000,0.037,0,4.063444
OT01V1465027055,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,492322,1260,true,0,0,270,480,349,22,349,195017,6,3,SV84,0,0,0,1,66281,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,128602,1.807,0,3.510119
OT01V3718178943,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,84647,84,true,1,0,540,960,22,13,22,2772,17,1,SV84,0,0,0,0,4491,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,337001,0.07,0,10.178008
OT01V1465027055,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,492322,1260,true,0,0,270,480,349,22,349,195017,6,3,SV84,0,0,0,1,66281,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,128602,1.807,0,3.510119
OT01V3718178943,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269131021.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,84647,84,true,1,0,540,960,22,13,22,2772,17,1,SV84,0,0,0,0,4491,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,337001,0.07,0,10.178008
OT01V1465027055,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,538723,1319,true,0,0,270,480,374,25,374,196845,7,3,SV84,0,0,0,1,71260,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,147064,1.938,0,3.520031
OT01V3718178943,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,130538,132,true,1,0,540,960,39,17,39,4340,31,1,SV84,0,0,0,0,7894,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,337000,0.113,0,10.275566999999999
OT01V1465027055,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,538723,1319,true,0,0,270,480,374,25,374,196845,7,3,SV84,0,0,0,1,71260,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,147064,1.938,0,3.520031
OT01V3718178943,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269132021.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,130538,132,true,1,0,540,960,39,17,39,4340,31,1,SV84,0,0,0,0,7894,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,337000,0.113,0,10.275566999999999
OT01V1465027055,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,585387,1376,true,0,0,270,480,397,23,397,198653,7,3,SV84,0,0,0,1,75899,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,171210,2.065,0,3.6351009999999997
OT01V3718178943,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,187479,190,true,1,0,540,960,52,13,52,6160,43,1,SV84,0,0,0,0,10534,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,355870,0.152,0,10.900087
OT01V1465027055,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,585387,1376,true,0,0,270,480,397,23,397,198653,7,3,SV84,0,0,0,1,75899,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,171210,2.065,0,3.6351009999999997
OT01V3718178943,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269133021.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,187479,190,true,1,0,540,960,52,13,52,6160,43,1,SV84,0,0,0,0,10534,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,355870,0.152,0,10.900087
OT01V1465027055,1776269134021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,645019,1445,true,0,0,270,480,423,26,423,200853,7,3,SV84,0,0,0,1,81122,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,193963,2.196,0,3.6351259999999996
OT01V3718178943,1776269134021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
OT01V3923515958,1776269134021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3923515958,T01,237263,239,true,1,0,540,960,65,13,65,7728,55,1,SV84,0,0,0,0,13205,[object Object],bandwidth,1,RIV3923515958,0,0,r1,531787987,L1T3,423537,0.165,0,10.942829999999999
OT01V1465027055,1776269134021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1465027055,T01,645019,1445,true,0,0,270,480,423,26,423,200853,7,3,SV84,0,0,0,1,81122,[object Object],bandwidth,1,RIV1465027055,0,0,r0,1871351912,L1T3,193963,2.196,0,3.6351259999999996
OT01V3718178943,1776269134021.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3718178943,T01,0,1,true,2,0,,,0,,0,283,0,0,SV84,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,1812147026,,,0,0,0
