

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V457249917,1776268653044.709,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.002,0,87,0,0,63273,0,270,480,18,64,0,65,0,2788,0.330671,65,1.770815,1.770815,1,1776268653042.579,0,0,0,0,12856,0.089194,0.120418,0,2.842,0,0.45810599999999996,0.20693599999999993,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653244.738,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.002,0,95,0,0,68973,0,270,480,20,70,0,71,0,3044,0.341086,71,1.869974,1.869974,1,1776268653243.508,0,0,0,0,14034,0.08927399999999999,0.131743,0,3.044,0,0.480525,0.2138059999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653244.738,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.002,0,95,0,0,68973,0,270,480,20,70,0,71,0,3044,0.341086,71,1.869974,1.869974,1,1776268653243.508,0,0,0,0,14034,0.08927399999999999,0.131743,0,3.044,0,0.480525,0.2138059999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653444.669,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.002,0,103,0,0,75000,0,270,480,21,76,0,77,0,3300,0.35908399999999996,77,1.9715719999999999,1.9715719999999999,1,1776268653442.475,0,0,0,0,15215,0.089323,0.14224299999999998,0,3.247,0,0.509092,0.2207689999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653444.669,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.002,0,103,0,0,75000,0,270,480,21,76,0,77,0,3300,0.35908399999999996,77,1.9715719999999999,1.9715719999999999,1,1776268653442.475,0,0,0,0,15215,0.089323,0.14224299999999998,0,3.247,0,0.509092,0.2207689999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653644.746,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.006,0,113,0,0,83224,0,270,480,24,82,0,83,0,3620,0.436266,82,2.072244,2.072244,1,1776268653643.839,0,0,0,0,16345,0.153142,0.15489799999999998,0,3.45,0,0.600165,0.23310999999999993,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653644.746,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.006,0,113,0,0,83224,0,270,480,24,82,0,83,0,3620,0.436266,82,2.072244,2.072244,1,1776268653643.839,0,0,0,0,16345,0.153142,0.15489799999999998,0,3.45,0,0.600165,0.23310999999999993,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653844.706,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,120,0,0,87311,0,270,480,26,88,0,89,0,3844,0.480363,88,2.202727,2.202727,1,1776268653841.295,0,0,0,0,17534,0.153226,0.16524999999999998,0,3.653,0,0.6554,0.2401569999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268653844.706,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,120,0,0,87311,0,270,480,26,88,0,89,0,3844,0.480363,88,2.202727,2.202727,1,1776268653841.295,0,0,0,0,17534,0.153226,0.16524999999999998,0,3.653,0,0.6554,0.2401569999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654044.739,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,128,0,0,93502,0,270,480,28,94,0,95,0,4100,0.52817,94,2.334603,2.334603,1,1776268654043.768,0,0,0,0,18701,0.153283,0.175731,0,3.856,0,0.714411,0.24723399999999984,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654044.739,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,128,0,0,93502,0,270,480,28,94,0,95,0,4100,0.52817,94,2.334603,2.334603,1,1776268654043.768,0,0,0,0,18701,0.153283,0.175731,0,3.856,0,0.714411,0.24723399999999984,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654244.719,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,136,0,0,99704,0,270,480,30,100,0,101,0,4356,0.5777019999999999,100,2.468175,2.468175,1,1776268654241.172,0,0,0,0,19840,0.153361,0.185663,0,4.044,0,0.7746259999999999,0.2536439999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654244.719,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,136,0,0,99704,0,270,480,30,100,0,101,0,4356,0.5777019999999999,100,2.468175,2.468175,1,1776268654241.172,0,0,0,0,19840,0.153361,0.185663,0,4.044,0,0.7746259999999999,0.2536439999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654444.695,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,144,0,0,105635,0,270,480,31,106,0,107,0,4612,0.6303839999999999,106,2.601723,2.601723,1,1776268654444.57,0,0,0,0,20991,0.15344,0.196491,0,4.246,0,0.8388749999999999,0.26067199999999985,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654444.695,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,144,0,0,105635,0,270,480,31,106,0,107,0,4612,0.6303839999999999,106,2.601723,2.601723,1,1776268654444.57,0,0,0,0,20991,0.15344,0.196491,0,4.246,0,0.8388749999999999,0.26067199999999985,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654644.762,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,153,0,0,113887,0,270,480,33,112,0,113,0,4900,0.738113,112,2.7617019999999997,2.7617019999999997,1,1776268654641.958,0,0,0,0,22107,0.201512,0.20829299999999998,0,4.465,0,0.9591219999999999,0.2709449999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654644.762,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,153,0,0,113887,0,270,480,33,112,0,113,0,4900,0.738113,112,2.7617019999999997,2.7617019999999997,1,1776268654641.958,0,0,0,0,22107,0.201512,0.20829299999999998,0,4.465,0,0.9591219999999999,0.2709449999999998,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654844.773,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,160,0,0,119024,0,270,480,35,118,0,118,0,5124,0.827666,118,2.925503,2.925503,1,1776268654806.308,0,0,0,0,23224,0.201571,0.21898499999999999,0,4.652,0,1.0601319999999999,0.27677999999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268654844.773,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.005,0,160,0,0,119024,0,270,480,35,118,0,118,0,5124,0.827666,118,2.925503,2.925503,1,1776268654806.308,0,0,0,0,23224,0.201571,0.21898499999999999,0,4.652,0,1.0601319999999999,0.27677999999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655044.716,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,170,0,0,127264,0,270,480,38,124,0,125,0,5444,0.915029,124,3.088308,3.088308,1,1776268655042.46,0,0,0,0,24361,0.20166099999999998,0.230481,0,4.856,0,1.1597389999999999,0.2839579999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655044.716,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,170,0,0,127264,0,270,480,38,124,0,125,0,5444,0.915029,124,3.088308,3.088308,1,1776268655042.46,0,0,0,0,24361,0.20166099999999998,0.230481,0,4.856,0,1.1597389999999999,0.2839579999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655244.767,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,178,0,0,133636,0,270,480,40,130,0,131,0,5700,1.00961,130,3.252239,3.252239,1,1776268655243.6511,0,0,0,0,25499,0.20174699999999998,0.240808,0,5.059,0,1.265383,0.29110299999999983,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655244.767,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.004,0,178,0,0,133636,0,270,480,40,130,0,131,0,5700,1.00961,130,3.252239,3.252239,1,1776268655243.6511,0,0,0,0,25499,0.20174699999999998,0.240808,0,5.059,0,1.265383,0.29110299999999983,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655444.712,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,186,0,0,139600,0,270,480,41,136,0,137,0,5956,1.094497,136,3.4167859999999997,3.4167859999999997,1,1776268655442.886,0,0,0,0,26652,0.20182699999999998,0.251565,0,5.262,0,1.361767,0.29821599999999987,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655444.712,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,186,0,0,139600,0,270,480,41,136,0,137,0,5956,1.094497,136,3.4167859999999997,3.4167859999999997,1,1776268655442.886,0,0,0,0,26652,0.20182699999999998,0.251565,0,5.262,0,1.361767,0.29821599999999987,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655644.749,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,194,0,0,146122,0,270,480,43,142,0,143,0,6212,1.17781,142,3.5819769999999997,3.5819769999999997,1,1776268655644.528,0,0,0,0,27782,0.20190899999999998,0.263962,0,5.465,0,1.458145,0.30527299999999985,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655644.749,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,194,0,0,146122,0,270,480,43,142,0,143,0,6212,1.17781,142,3.5819769999999997,3.5819769999999997,1,1776268655644.528,0,0,0,0,27782,0.20190899999999998,0.263962,0,5.465,0,1.458145,0.30527299999999985,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655844.733,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,201,0,0,151786,0,270,480,45,148,0,149,0,6436,1.264623,148,3.747673,3.747673,1,1776268655842.386,0,0,0,0,28916,0.201974,0.27555599999999997,0,5.653,0,1.557227,0.31116899999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268655844.733,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,201,0,0,151786,0,270,480,45,148,0,149,0,6436,1.264623,148,3.747673,3.747673,1,1776268655842.386,0,0,0,0,28916,0.201974,0.27555599999999997,0,5.653,0,1.557227,0.31116899999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656044.749,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,209,0,0,158772,0,270,480,47,154,0,154,0,6692,1.357835,154,3.91199,3.91199,1,1776268656044.471,0,0,0,0,30052,0.202074,0.287379,0,5.856,0,1.662918,0.31828399999999984,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656044.749,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,209,0,0,158772,0,270,480,47,154,0,154,0,6692,1.357835,154,3.91199,3.91199,1,1776268656044.471,0,0,0,0,30052,0.202074,0.287379,0,5.856,0,1.662918,0.31828399999999984,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656244.709,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,218,0,0,165722,0,270,480,50,160,0,161,0,6980,1.45267,160,4.077284,4.077284,1,1776268656240.779,0,0,0,0,31186,0.202339,0.299325,0,6.06,0,1.7703609999999999,0.32546199999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656244.709,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,218,0,0,165722,0,270,480,50,160,0,161,0,6980,1.45267,160,4.077284,4.077284,1,1776268656240.779,0,0,0,0,31186,0.202339,0.299325,0,6.06,0,1.7703609999999999,0.32546199999999986,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656444.775,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,225,0,0,170961,0,270,480,52,166,0,166,0,7204,1.536467,166,4.239409,4.239409,1,1776268656406.269,0,0,0,0,32337,0.202423,0.311081,0,6.262,0,1.8665859999999999,0.3324779999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656444.775,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,225,0,0,170961,0,270,480,52,166,0,166,0,7204,1.536467,166,4.239409,4.239409,1,1776268656406.269,0,0,0,0,32337,0.202423,0.311081,0,6.262,0,1.8665859999999999,0.3324779999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656644.684,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,234,0,0,178141,0,270,480,54,172,0,173,0,7492,1.6196119999999998,172,4.403459,4.403459,1,1776268656641.788,0,0,0,0,33475,0.202484,0.32287499999999997,0,6.465,0,1.9621529999999998,0.3395249999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656644.684,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,234,0,0,178141,0,270,480,54,172,0,173,0,7492,1.6196119999999998,172,4.403459,4.403459,1,1776268656641.788,0,0,0,0,33475,0.202484,0.32287499999999997,0,6.465,0,1.9621529999999998,0.3395249999999999,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656844.799,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,240,0,0,182377,0,270,480,55,178,0,178,0,7684,1.709504,178,4.568127,4.568127,1,1776268656806.658,0,0,0,0,34619,0.202515,0.33336099999999996,0,6.652,0,2.063284,0.345358,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268656844.799,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,240,0,0,182377,0,270,480,55,178,0,178,0,7684,1.709504,178,4.568127,4.568127,1,1776268656806.658,0,0,0,0,34619,0.202515,0.33336099999999996,0,6.652,0,2.063284,0.345358,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268657044.771,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,251,0,0,192281,0,270,480,58,184,0,185,0,8036,1.815583,184,4.729028,4.729028,1,1776268657042.594,0,0,0,0,35741,0.20263299999999998,0.34621599999999997,0,6.856,0,2.182876,0.352536,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268657044.771,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,251,0,0,192281,0,270,480,58,184,0,185,0,8036,1.815583,184,4.729028,4.729028,1,1776268657042.594,0,0,0,0,35741,0.20263299999999998,0.34621599999999997,0,6.856,0,2.182876,0.352536,e67286a4-7c14-419e-84c4-3cfa0ebef72d
IT01V457249917,1776268657244.683,inbound-rtp,CIT01_105_profile-id=0,video,video,457249917,T01,0.003,0,260,0,0,199159,0,270,480,60,190,0,191,0,8324,1.912375,190,4.8894079999999995,4.8894079999999995,1,1776268657243.24,0,0,0,0,36880,0.20271,0.358079,0,7.06,0,2.292208,0.35975000000000007,e67286a4-7c14-419e-84c4-3cfa0ebef72d
