id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3956553788,1776269750021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,539844,505,true,1,0,90,90,12428,9,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,1.576,0,19.57862
OT01V2094111002,1776269750021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269750021.689,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,917564,1651,true,0,0,517,517,188158,4,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,949414133,2.713,0,2.8152429999999997
OT01V3956553788,1776269750021.689,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,539844,505,true,1,0,90,90,12428,9,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,1.576,0,19.57862
OT01V2094111002,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1023786,1754,true,0,0,543,543,190630,4,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,949414133,2.863,0,2.815274
OT01V3956553788,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,600163,562,true,1,0,101,101,13796,9,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,1.755,0,19.578716
OT01V2094111002,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1023786,1754,true,0,0,543,543,190630,4,4,SV101,0,0,0,2,[object Object],bandwidth,1,0,0,r0,949414133,2.863,0,2.815274
OT01V3956553788,1776269751021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,600163,562,true,1,0,101,101,13796,9,3,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,1.755,0,19.578716
OT01V2094111002,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1073445,1807,true,0,0,566,566,191906,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,2.988,0,2.8845069999999997
OT01V3956553788,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,736176,689,true,1,0,120,120,16848,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.037,0,19.807354999999998
OT01V2094111002,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1073445,1807,true,0,0,566,566,191906,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,2.988,0,2.8845069999999997
OT01V3956553788,1776269752021.582,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,736176,689,true,1,0,120,120,16848,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.037,0,19.807354999999998
OT01V2094111002,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1113774,1853,true,0,0,591,591,193010,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,3.13,0,2.903911
OT01V3956553788,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,886643,832,true,1,0,148,148,20280,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.426,0,19.877297
OT01V2094111002,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1113774,1853,true,0,0,591,591,193010,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,3.13,0,2.903911
OT01V3956553788,1776269753021.701,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,886643,832,true,1,0,148,148,20280,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.426,0,19.877297
OT01V2094111002,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1162149,1912,true,0,0,620,620,194936,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,3.295,0,2.9153119999999997
OT01V3956553788,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1050414,990,true,1,0,178,178,24327,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.873,0,19.952719
OT01V2094111002,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1162149,1912,true,0,0,620,620,194936,5,5,SV101,0,0,0,3,[object Object],bandwidth,1,0,0,r0,949414133,3.295,0,2.9153119999999997
OT01V3956553788,1776269754021.653,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1050414,990,true,1,0,178,178,24327,9,4,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,2.873,0,19.952719
OT01V2094111002,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1208686,1967,true,0,0,648,648,197025,6,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,949414133,3.46,0,2.927883
OT01V3956553788,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1226257,1164,true,1,0,208,208,30292,9,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,3.337,0,20.115322
OT01V2094111002,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1208686,1967,true,0,0,648,648,197025,6,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,949414133,3.46,0,2.927883
OT01V3956553788,1776269755021.551,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1226257,1164,true,1,0,208,208,30292,9,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,3.337,0,20.115322
OT01V2094111002,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1250284,2017,true,0,0,673,673,198225,6,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,949414133,3.604,0,2.9279949999999997
OT01V3956553788,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1428470,1354,true,1,0,238,238,34852,9,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,3.778,0,20.115697
OT01V2094111002,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2406866735,0,0,0
OT01V2480366777,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1250284,2017,true,0,0,673,673,198225,6,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,949414133,3.604,0,2.9279949999999997
OT01V3956553788,1776269756021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1428470,1354,true,1,0,238,238,34852,9,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2460104048,3.778,0,20.115697
OT01V2094111002,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,112015,101,true,2,0,12,12,3087,7,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,2406866735,0.277,0,24.088148
OT01V2480366777,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1280748,2056,true,0,0,694,694,199165,6,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,949414133,3.871,0,3.128384
OT01V3956553788,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1570482,1487,true,1,0,264,264,38048,9,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2460104048,4.217,0,22.843356999999997
OT01V2094111002,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,112015,101,true,2,0,12,12,3087,7,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,2406866735,0.277,0,24.088148
OT01V2480366777,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1280748,2056,true,0,0,694,694,199165,6,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,949414133,3.871,0,3.128384
OT01V3956553788,1776269757021.437,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1570482,1487,true,1,0,264,264,38048,9,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2460104048,4.217,0,22.843356999999997
OT01V2094111002,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,323156,289,true,2,0,22,22,7815,10,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,2406866735,0.519,0,76.46385599999999
OT01V2480366777,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1301872,2087,true,0,0,719,719,199909,6,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,949414133,4.268,0,3.473566
OT01V3956553788,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1655707,1573,true,1,0,291,291,40112,9,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2460104048,4.735,0,24.698760999999998
OT01V2094111002,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2094111002,T01,323156,289,true,2,0,22,22,7815,10,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,2406866735,0.519,0,76.46385599999999
OT01V2480366777,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,2480366777,T01,1301872,2087,true,0,0,719,719,199909,6,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,949414133,4.268,0,3.473566
OT01V3956553788,1776269758021.527,outbound-rtp,COT01_98_profile-id=0,video,video,3956553788,T01,1655707,1573,true,1,0,291,291,40112,9,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2460104048,4.735,0,24.698760999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269731021.751,transport,1266,34934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,11,55,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269731021.751,transport,1266,34934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,11,55,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269732021.781,transport,1882,74648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,22,148,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269732021.781,transport,1882,74648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,22,148,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269733021.692,transport,2394,117396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,32,234,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269733021.692,transport,2394,117396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,32,234,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269734021.739,transport,3018,163696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,43,326,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269734021.739,transport,3018,163696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,43,326,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269735021.709,transport,3638,214138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,54,415,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269735021.709,transport,3638,214138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,54,415,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269736021.581,transport,4278,267930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,65,522,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269736021.581,transport,4278,267930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,65,522,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269737021.622,transport,4926,326517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,76,649,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269737021.622,transport,4926,326517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,76,649,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269738021.705,transport,5510,389740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,86,796,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269738021.705,transport,5510,389740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,86,796,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269739021.609,transport,6202,457557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,97,960,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269739021.609,transport,6202,457557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,97,960,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269740021.661,transport,6818,534089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,108,1045,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269740021.661,transport,6818,534089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,108,1045,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269741021.427,transport,7434,611948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,119,1129,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269741021.427,transport,7434,611948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,119,1129,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269742021.678,transport,8054,702236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,130,1225,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269742021.678,transport,8054,702236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,130,1225,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
T01,1776269743021.637,transport,8706,804308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ntc6,controlling,connected,CF61:27:89:AD:5B:54:3E:F5:0F:D2:B6:4E:96:FA:06:30:8E:FA:8B:2A:4F:E7:AD:7E:2F:36:FE:A8:A6:C1:35:D2,141,1332,CF97:73:F8:39:52:1F:B4:85:8A:3A:4E:CC:24:E8:6F:E5:65:85:B7:B2:78:E2:4A:22:07:4A:3D:BC:34:6F:00:9B,1,CPWnCXdZUx_USmmwwB8,AEAD_AES_256_GCM,FEFD
