

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V700930847,1776267428442.011,inbound-rtp,video,video,700930847,T01,0.021,0,45,0,0,39878,0,16,16,0,17,0,2044,0.758427,17,0.486629,0.486629,1,1776267428442.966,0,0,0,0,700930848,0.701871,0.022730999999999998,0,1.904,0,0.788381,0.256612,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267428442.011,inbound-rtp,video,video,700930847,T01,0.021,0,45,0,0,39878,0,16,16,0,17,0,2044,0.758427,17,0.486629,0.486629,1,1776267428442.966,0,0,0,0,700930848,0.701871,0.022730999999999998,0,1.904,0,0.788381,0.256612,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267428642.007,inbound-rtp,video,video,700930847,T01,0.02,0,47,0,0,41653,0,18,18,0,18,0,2132,0.7584989999999999,18,0.508524,0.508524,1,1776267428575.903,0,0,0,0,700930848,0.70194,0.025665,0,2.172,0,0.7916639999999999,0.292532,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267428642.007,inbound-rtp,video,video,700930847,T01,0.02,0,47,0,0,41653,0,18,18,0,18,0,2132,0.7584989999999999,18,0.508524,0.508524,1,1776267428575.903,0,0,0,0,700930848,0.70194,0.025665,0,2.172,0,0.7916639999999999,0.292532,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267428842.076,inbound-rtp,video,video,700930847,T01,0.018,0,51,0,0,45147,0,19,19,0,20,0,2308,0.75868,20,0.545272,0.545272,1,1776267428842.279,0,0,0,0,700930848,0.701973,0.027111,0,2.305,0,0.793279,0.310221,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267428842.076,inbound-rtp,video,video,700930847,T01,0.018,0,51,0,0,45147,0,19,19,0,20,0,2308,0.75868,20,0.545272,0.545272,1,1776267428842.279,0,0,0,0,700930848,0.701973,0.027111,0,2.305,0,0.793279,0.310221,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429042.045,inbound-rtp,video,video,700930847,T01,0.016,0,53,0,0,46478,0,21,21,0,21,0,2396,0.758749,21,0.560576,0.560576,1,1776267428974.815,0,0,0,0,700930848,0.7020339999999999,0.029477,0,2.571,0,0.796006,0.34560100000000005,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429042.045,inbound-rtp,video,video,700930847,T01,0.016,0,53,0,0,46478,0,21,21,0,21,0,2396,0.758749,21,0.560576,0.560576,1,1776267428974.815,0,0,0,0,700930848,0.7020339999999999,0.029477,0,2.571,0,0.796006,0.34560100000000005,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429242,inbound-rtp,video,video,700930847,T01,0.014,0,57,0,0,49503,0,22,22,0,23,0,2572,0.758942,23,0.585967,0.585967,1,1776267429242.4531,0,0,0,0,700930848,0.702102,0.030757999999999997,0,2.705,0,0.7975049999999999,0.3635570000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429242,inbound-rtp,video,video,700930847,T01,0.014,0,57,0,0,49503,0,22,22,0,23,0,2572,0.758942,23,0.585967,0.585967,1,1776267429242.4531,0,0,0,0,700930848,0.702102,0.030757999999999997,0,2.705,0,0.7975049999999999,0.3635570000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429442.004,inbound-rtp,video,video,700930847,T01,0.014,0,59,0,0,51220,0,24,24,0,24,0,2660,0.759035,24,0.596366,0.596366,1,1776267429375.62,0,0,0,0,700930848,0.7021839999999999,0.033320999999999996,0,2.972,0,0.800496,0.3992020000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429442.004,inbound-rtp,video,video,700930847,T01,0.014,0,59,0,0,51220,0,24,24,0,24,0,2660,0.759035,24,0.596366,0.596366,1,1776267429375.62,0,0,0,0,700930848,0.7021839999999999,0.033320999999999996,0,2.972,0,0.800496,0.3992020000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429641.947,inbound-rtp,video,video,700930847,T01,0.012,0,64,0,0,55759,0,25,25,0,26,0,2880,0.759228,26,0.613105,0.613105,1,1776267429642.669,0,0,0,0,700930848,0.70226,0.034924,0,3.106,0,0.802302,0.41715800000000014,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429641.947,inbound-rtp,video,video,700930847,T01,0.012,0,64,0,0,55759,0,25,25,0,26,0,2880,0.759228,26,0.613105,0.613105,1,1776267429642.669,0,0,0,0,700930848,0.70226,0.034924,0,3.106,0,0.802302,0.41715800000000014,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429841.938,inbound-rtp,video,video,700930847,T01,0.011,0,66,0,0,57235,0,27,27,0,27,0,2968,0.7593,27,0.620309,0.620309,1,1776267429775.69,0,0,0,0,700930848,0.7023189999999999,0.037503999999999996,0,3.372,0,0.805271,0.45253600000000016,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267429841.938,inbound-rtp,video,video,700930847,T01,0.011,0,66,0,0,57235,0,27,27,0,27,0,2968,0.7593,27,0.620309,0.620309,1,1776267429775.69,0,0,0,0,700930848,0.7023189999999999,0.037503999999999996,0,3.372,0,0.805271,0.45253600000000016,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430042.001,inbound-rtp,video,video,700930847,T01,0.01,0,70,0,0,60854,0,28,28,0,29,0,3144,0.759463,29,0.6347119999999999,0.6347119999999999,1,1776267430042.6501,0,0,0,0,700930848,0.702368,0.038731,0,3.506,0,0.806713,0.4704920000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430042.001,inbound-rtp,video,video,700930847,T01,0.01,0,70,0,0,60854,0,28,28,0,29,0,3144,0.759463,29,0.6347119999999999,0.6347119999999999,1,1776267430042.6501,0,0,0,0,700930848,0.702368,0.038731,0,3.506,0,0.806713,0.4704920000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430241.991,inbound-rtp,video,video,700930847,T01,0.009,0,72,0,0,62912,0,30,30,0,30,0,3232,0.759486,30,0.641909,0.641909,1,1776267430175.735,0,0,0,0,700930848,0.7024079999999999,0.041206,0,3.771,0,0.8093859999999999,0.5056050000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430241.991,inbound-rtp,video,video,700930847,T01,0.009,0,72,0,0,62912,0,30,30,0,30,0,3232,0.759486,30,0.641909,0.641909,1,1776267430175.735,0,0,0,0,700930848,0.7024079999999999,0.041206,0,3.771,0,0.8093859999999999,0.5056050000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430442.052,inbound-rtp,video,video,700930847,T01,0.01,0,74,0,0,64750,0,31,31,0,31,0,3320,0.764077,31,0.648762,0.648762,1,1776267430330.093,0,0,0,0,700930848,0.702418,0.041794,0,3.93,0,0.814599,0.5308860000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430442.052,inbound-rtp,video,video,700930847,T01,0.01,0,74,0,0,64750,0,31,31,0,31,0,3320,0.764077,31,0.648762,0.648762,1,1776267430330.093,0,0,0,0,700930848,0.702418,0.041794,0,3.93,0,0.814599,0.5308860000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430641.948,inbound-rtp,video,video,700930847,T01,0.01,0,74,0,0,64750,0,31,31,0,31,0,3320,0.764077,31,0.648762,0.648762,1,1776267430330.093,0,0,0,0,700930848,0.702418,0.041794,0,3.93,0,0.814599,0.5308860000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430641.948,inbound-rtp,video,video,700930847,T01,0.01,0,74,0,0,64750,0,31,31,0,31,0,3320,0.764077,31,0.648762,0.648762,1,1776267430330.093,0,0,0,0,700930848,0.702418,0.041794,0,3.93,0,0.814599,0.5308860000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430842.079,inbound-rtp,video,video,700930847,T01,0.021,0,77,0,0,66824,0,32,33,0,33,0,3452,0.764168,33,0.6743199999999999,0.6743199999999999,1,1776267430753.085,0,0,0,0,700930848,0.702438,0.04365,0,4.349,0,0.8166829999999999,0.6400910000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267430842.079,inbound-rtp,video,video,700930847,T01,0.021,0,77,0,0,66824,0,32,33,0,33,0,3452,0.764168,33,0.6743199999999999,0.6743199999999999,1,1776267430753.085,0,0,0,0,700930848,0.702438,0.04365,0,4.349,0,0.8166829999999999,0.6400910000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431041.996,inbound-rtp,video,video,700930847,T01,0.024,0,79,0,0,68759,0,33,34,0,34,0,3540,0.764247,34,0.6980149999999999,0.6980149999999999,1,1776267430960.845,0,0,0,0,700930848,0.702473,0.045179,0,4.557,0,0.818361,0.6833550000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431041.996,inbound-rtp,video,video,700930847,T01,0.024,0,79,0,0,68759,0,33,34,0,34,0,3540,0.764247,34,0.6980149999999999,0.6980149999999999,1,1776267430960.845,0,0,0,0,700930848,0.702473,0.045179,0,4.557,0,0.818361,0.6833550000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431242.061,inbound-rtp,video,video,700930847,T01,0.026,0,81,0,0,70233,0,34,35,0,35,0,3628,0.764313,35,0.720507,0.720507,1,1776267431145.865,0,0,0,0,700930848,0.7025009999999999,0.046458,0,4.742,0,0.819776,0.7175800000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431242.061,inbound-rtp,video,video,700930847,T01,0.026,0,81,0,0,70233,0,34,35,0,35,0,3628,0.764313,35,0.720507,0.720507,1,1776267431145.865,0,0,0,0,700930848,0.7025009999999999,0.046458,0,4.742,0,0.819776,0.7175800000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431442.067,inbound-rtp,video,video,700930847,T01,0.025,0,83,0,0,72069,0,35,36,0,36,0,3716,0.8132119999999999,36,0.741861,0.741861,1,1776267431337.823,0,0,0,0,700930848,0.7513449999999999,0.048149,0,4.935,0,0.870458,0.7548290000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431442.067,inbound-rtp,video,video,700930847,T01,0.025,0,83,0,0,72069,0,35,36,0,36,0,3716,0.8132119999999999,36,0.741861,0.741861,1,1776267431337.823,0,0,0,0,700930848,0.7513449999999999,0.048149,0,4.935,0,0.870458,0.7548290000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431642.084,inbound-rtp,video,video,700930847,T01,0.025,0,86,0,0,74507,0,36,37,0,37,0,3848,0.861466,37,0.7618849999999999,0.7618849999999999,1,1776267431493.273,0,0,0,0,700930848,0.7995479999999999,0.049718,0,5.09,0,0.920407,0.778854,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431642.084,inbound-rtp,video,video,700930847,T01,0.025,0,86,0,0,74507,0,36,37,0,37,0,3848,0.861466,37,0.7618849999999999,0.7618849999999999,1,1776267431493.273,0,0,0,0,700930848,0.7995479999999999,0.049718,0,5.09,0,0.920407,0.778854,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431842.004,inbound-rtp,video,video,700930847,T01,0.033,0,90,0,0,77632,0,38,39,0,39,0,4024,0.861629,39,0.816959,0.816959,1,1776267431710.914,0,0,0,0,700930848,0.799626,0.052645,0,5.308,0,0.92377,0.8082340000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267431842.004,inbound-rtp,video,video,700930847,T01,0.033,0,90,0,0,77632,0,38,39,0,39,0,4024,0.861629,39,0.816959,0.816959,1,1776267431710.914,0,0,0,0,700930848,0.799626,0.052645,0,5.308,0,0.92377,0.8082340000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432042.037,inbound-rtp,video,video,700930847,T01,0.035,0,94,0,0,80633,0,40,41,0,41,0,4200,0.895077,41,0.884204,0.884204,1,1776267431993.924,0,0,0,0,700930848,0.832982,0.057359999999999994,0,5.591,0,0.9620789999999999,0.8535830000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432042.037,inbound-rtp,video,video,700930847,T01,0.035,0,94,0,0,80633,0,40,41,0,41,0,4200,0.895077,41,0.884204,0.884204,1,1776267431993.924,0,0,0,0,700930848,0.832982,0.057359999999999994,0,5.591,0,0.9620789999999999,0.8535830000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432241.948,inbound-rtp,video,video,700930847,T01,0.036,0,97,0,0,82967,0,41,42,0,42,0,4332,0.956611,42,0.915862,0.915862,1,1776267432140.862,0,0,0,0,700930848,0.8724369999999999,0.058632,0,5.759,0,1.02504,0.8818070000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432241.948,inbound-rtp,video,video,700930847,T01,0.036,0,97,0,0,82967,0,41,42,0,42,0,4332,0.956611,42,0.915862,0.915862,1,1776267432140.862,0,0,0,0,700930848,0.8724369999999999,0.058632,0,5.759,0,1.02504,0.8818070000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432441.965,inbound-rtp,video,video,700930847,T01,0.035,0,99,0,0,84871,0,42,43,0,43,0,4420,0.971267,43,0.946556,0.946556,1,1776267432288.951,0,0,0,0,700930848,0.8724679999999999,0.059865999999999996,0,5.9,0,1.041082,0.9016880000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432441.965,inbound-rtp,video,video,700930847,T01,0.035,0,99,0,0,84871,0,42,43,0,43,0,4420,0.971267,43,0.946556,0.946556,1,1776267432288.951,0,0,0,0,700930848,0.8724679999999999,0.059865999999999996,0,5.9,0,1.041082,0.9016880000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432642.056,inbound-rtp,video,video,700930847,T01,0.046,0,103,0,0,88156,0,43,44,0,45,0,4596,1.095053,44,0.9762,0.9762,1,1776267432522.354,0,0,0,0,700930848,0.9182469999999999,0.061904999999999995,0,6.197,0,1.1670019999999999,0.9898970000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432642.056,inbound-rtp,video,video,700930847,T01,0.046,0,103,0,0,88156,0,43,44,0,45,0,4596,1.095053,44,0.9762,0.9762,1,1776267432522.354,0,0,0,0,700930848,0.9182469999999999,0.061904999999999995,0,6.197,0,1.1670019999999999,0.9898970000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432842.133,inbound-rtp,video,video,700930847,T01,0.042,0,107,0,0,91005,0,44,45,0,47,0,4772,1.298069,45,1.015029,1.015029,1,1776267432811.11,0,0,0,0,700930848,0.918307,0.063231,0,6.322,0,1.3714359999999999,1.005522,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267432842.133,inbound-rtp,video,video,700930847,T01,0.042,0,107,0,0,91005,0,44,45,0,47,0,4772,1.298069,45,1.015029,1.015029,1,1776267432811.11,0,0,0,0,700930848,0.918307,0.063231,0,6.322,0,1.3714359999999999,1.005522,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433042.053,inbound-rtp,video,video,700930847,T01,0.04,0,111,0,0,94150,0,46,47,0,49,0,4948,1.659834,47,1.090153,1.090153,1,1776267433013.857,0,0,0,0,700930848,0.9184479999999999,0.066313,0,6.572,0,1.736553,1.036772,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433042.053,inbound-rtp,video,video,700930847,T01,0.04,0,111,0,0,94150,0,46,47,0,49,0,4948,1.659834,47,1.090153,1.090153,1,1776267433013.857,0,0,0,0,700930848,0.9184479999999999,0.066313,0,6.572,0,1.736553,1.036772,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433242.048,inbound-rtp,video,video,700930847,T01,0.038,0,113,0,0,95397,0,48,49,0,50,0,5036,2.0918669999999997,49,1.1626779999999999,1.1626779999999999,1,1776267433158.923,0,0,0,0,700930848,0.918507,0.069113,0,6.822,0,2.171573,1.068022,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433242.048,inbound-rtp,video,video,700930847,T01,0.038,0,113,0,0,95397,0,48,49,0,50,0,5036,2.0918669999999997,49,1.1626779999999999,1.1626779999999999,1,1776267433158.923,0,0,0,0,700930848,0.918507,0.069113,0,6.822,0,2.171573,1.068022,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433442.024,inbound-rtp,video,video,700930847,T01,0.037,0,115,0,0,97650,0,49,50,0,52,0,5124,2.2676339999999997,50,1.197435,1.197435,1,1776267433412.835,0,0,0,0,700930848,0.9185249999999999,0.070448,0,6.931,0,2.348769,1.079903,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433442.024,inbound-rtp,video,video,700930847,T01,0.037,0,115,0,0,97650,0,49,50,0,52,0,5124,2.2676339999999997,50,1.197435,1.197435,1,1776267433412.835,0,0,0,0,700930848,0.9185249999999999,0.070448,0,6.931,0,2.348769,1.079903,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433642.045,inbound-rtp,video,video,700930847,T01,0.035,0,117,0,0,98928,0,49,52,0,53,0,5212,2.606077,52,1.263231,1.263231,1,1776267433556.524,0,0,0,0,700930848,0.9185249999999999,0.07332999999999999,0,7.181,0,2.690301,1.1116650000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433642.045,inbound-rtp,video,video,700930847,T01,0.035,0,117,0,0,98928,0,49,52,0,53,0,5212,2.606077,52,1.263231,1.263231,1,1776267433556.524,0,0,0,0,700930848,0.9185249999999999,0.07332999999999999,0,7.181,0,2.690301,1.1116650000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433841.97,inbound-rtp,video,video,700930847,T01,0.031,0,121,0,0,101977,0,51,54,0,55,0,5388,2.9135519999999997,54,1.324744,1.324744,1,1776267433813.066,0,0,0,0,700930848,0.918569,0.07636699999999999,0,7.432,0,3.001083,1.1431660000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267433841.97,inbound-rtp,video,video,700930847,T01,0.031,0,121,0,0,101977,0,51,54,0,55,0,5388,2.9135519999999997,54,1.324744,1.324744,1,1776267433813.066,0,0,0,0,700930848,0.918569,0.07636699999999999,0,7.432,0,3.001083,1.1431660000000001,d4186947-f634-43a0-a0fc-98d12d5f6194,270
IT01V700930847,1776267434042.006,inbound-rtp,video,video,700930847,T01,0.029,0,123,0,0,103281,0,52,55,0,56,0,5476,3.0602829999999996,55,1.3536169999999998,1.3536169999999998,1,1776267433946.688,0,0,0,0,700930848,0.9186249999999999,0.077668,0,7.556,0,3.149231,1.1585420000000002,d4186947-f634-43a0-a0fc-98d12d5f6194,270
