

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V262919955,1776277110405.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056065,1,0.011042,0.011042,1,1776277110381.743,0,0,0,0,208,0.056011,0.003338,0,0,0,0.066054,0,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277110405.684,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056065,1,0.011042,0.011042,1,1776277110381.743,0,0,0,0,208,0.056011,0.003338,0,0,0,0.066054,0,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277110605.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105443,2,0.022706999999999998,0.022706999999999998,1,1776277110472.83,0,0,0,0,416,0.103795,0.005729,0,0.085,0,0.11795399999999999,0.007225000000000001,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277110605.699,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.105443,2,0.022706999999999998,0.022706999999999998,1,1776277110472.83,0,0,0,0,416,0.103795,0.005729,0,0.085,0,0.11795399999999999,0.007225000000000001,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277110805.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15553799999999998,4,0.035375,0.035375,1,1776277110775.466,0,0,0,0,820,0.150582,0.010183,0,0.385,0,0.172761,0.055113,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277110805.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.019,0,12,0,0,11250,0,270,480,4,4,0,4,0,460,0.15553799999999998,4,0.035375,0.035375,1,1776277110775.466,0,0,0,0,820,0.150582,0.010183,0,0.385,0,0.172761,0.055113,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277111005.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15553799999999998,4,0.035375,0.035375,1,1776277110977.6821,0,0,0,0,820,0.150582,0.010183,0,0.385,0,0.172761,0.055113,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277111005.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.018,0,14,0,0,13248,0,270,480,4,4,0,4,0,532,0.15553799999999998,4,0.035375,0.035375,1,1776277110977.6821,0,0,0,0,820,0.150582,0.010183,0,0.385,0,0.172761,0.055113,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277111205.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.21117999999999998,8,0.19081599999999999,0.19081599999999999,1,1776277111172.5151,0,0,0,0,1627,0.206015,0.016073999999999998,0,0.782,0,0.234788,0.129726,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
IT01V262919955,1776277111205.626,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,262919955,T01,0.018,0,19,0,0,16175,0,270,480,6,8,0,8,0,712,0.21117999999999998,8,0.19081599999999999,0.19081599999999999,1,1776277111172.5151,0,0,0,0,1627,0.206015,0.016073999999999998,0,0.782,0,0.234788,0.129726,0ba00941-36d2-46f1-a40c-8d28a49dcf1f
