

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V370791885,1776273222399.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056309,1,0.011042,0.011042,1,1776273222381.628,0,0,0,0,208,0.056256999999999995,0.003186,0,0,0,0.066159,0,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222399.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0,0,3,0,0,3213,0,270,480,1,1,0,1,0,136,0.056309,1,0.011042,0.011042,1,1776273222381.628,0,0,0,0,208,0.056256999999999995,0.003186,0,0,0,0.066159,0,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222599.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.12020299999999999,2,0.022706999999999998,0.022706999999999998,1,1776273222477.111,0,0,0,0,416,0.10727199999999999,0.0057269999999999995,0,0.101,0,0.13270099999999999,0.010201000000000002,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222599.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.009,0,6,0,0,5809,0,270,480,2,2,0,2,0,244,0.12020299999999999,2,0.022706999999999998,0.022706999999999998,1,1776273222477.111,0,0,0,0,416,0.10727199999999999,0.0057269999999999995,0,0.101,0,0.13270099999999999,0.010201000000000002,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222799.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.17066699999999999,4,0.039318,0.039318,1,1776273222775.392,0,0,0,0,820,0.154655,0.010166999999999999,0,0.385,0,0.187821,0.052329,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222799.342,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.019,0,12,0,0,11210,0,270,480,4,4,0,4,0,460,0.17066699999999999,4,0.039318,0.039318,1,1776273222775.392,0,0,0,0,820,0.154655,0.010166999999999999,0,0.385,0,0.187821,0.052329,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222999.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.018,0,14,0,0,13294,0,270,480,4,4,0,4,0,532,0.17066699999999999,4,0.039318,0.039318,1,1776273222977.832,0,0,0,0,820,0.154655,0.010166999999999999,0,0.385,0,0.187821,0.052329,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273222999.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.018,0,14,0,0,13294,0,270,480,4,4,0,4,0,532,0.17066699999999999,4,0.039318,0.039318,1,1776273222977.832,0,0,0,0,820,0.154655,0.010166999999999999,0,0.385,0,0.187821,0.052329,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273223199.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.018,0,19,0,0,16670,0,270,480,6,8,0,8,0,712,0.22239099999999998,8,0.198318,0.198318,1,1776273223172.875,0,0,0,0,1628,0.20615799999999998,0.016687999999999998,0,0.782,0,0.24640299999999998,0.125694,930ca439-b431-4342-987e-c6699a0d3d79
IT01V370791885,1776273223199.142,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,370791885,T01,0.018,0,19,0,0,16670,0,270,480,6,8,0,8,0,712,0.22239099999999998,8,0.198318,0.198318,1,1776273223172.875,0,0,0,0,1628,0.20615799999999998,0.016687999999999998,0,0.782,0,0.24640299999999998,0.125694,930ca439-b431-4342-987e-c6699a0d3d79
