

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V188179845,1776270129435.119,inbound-rtp,video,video,188179845,T01,0.004,0,107,0,0,75609,0,24,65,1,68,0,4752,5.030689,66,4.827535999999999,4.827535999999999,2,1776270129406.138,0,0,0,1,188179846,0.759139,0.089548,0,3.011,0,5.112467,0.2289169999999997,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270129635.118,inbound-rtp,video,video,188179845,T01,0.003,0,115,0,0,79781,0,26,73,1,74,0,5100,5.443334,74,5.196445,5.196445,2,1776270129607.1,0,0,0,1,188179846,0.759228,0.09841799999999999,0,3.214,0,5.534814,0.2354859999999997,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270129635.118,inbound-rtp,video,video,188179845,T01,0.003,0,115,0,0,79781,0,26,73,1,74,0,5100,5.443334,74,5.196445,5.196445,2,1776270129607.1,0,0,0,1,188179846,0.759228,0.09841799999999999,0,3.214,0,5.534814,0.2354859999999997,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270129835.131,inbound-rtp,video,video,188179845,T01,0.002,0,122,0,0,83253,0,27,79,1,80,0,5400,5.536449999999999,80,5.459524,5.459524,2,1776270129806.947,0,0,0,1,188179846,0.759258,0.10549399999999999,0,3.417,0,5.635644999999999,0.24256299999999964,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270129835.131,inbound-rtp,video,video,188179845,T01,0.002,0,122,0,0,83253,0,27,79,1,80,0,5400,5.536449999999999,80,5.459524,5.459524,2,1776270129806.947,0,0,0,1,188179846,0.759258,0.10549399999999999,0,3.417,0,5.635644999999999,0.24256299999999964,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130035.056,inbound-rtp,video,video,188179845,T01,0.002,0,130,0,0,87871,0,29,85,1,86,0,5748,5.6175939999999995,86,5.710895,5.710895,2,1776270130007.175,0,0,0,1,188179846,0.759339,0.112716,0,3.621,0,5.724665,0.25021499999999963,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130035.056,inbound-rtp,video,video,188179845,T01,0.002,0,130,0,0,87871,0,29,85,1,86,0,5748,5.6175939999999995,86,5.710895,5.710895,2,1776270130007.175,0,0,0,1,188179846,0.759339,0.112716,0,3.621,0,5.724665,0.25021499999999963,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130235.049,inbound-rtp,video,video,188179845,T01,0.002,0,137,0,0,91148,0,30,91,1,92,0,6048,5.684451999999999,92,5.95411,5.95411,2,1776270130208.207,0,0,0,1,188179846,0.759369,0.119512,0,3.824,0,5.798965,0.25726199999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130235.049,inbound-rtp,video,video,188179845,T01,0.002,0,137,0,0,91148,0,30,91,1,92,0,6048,5.684451999999999,92,5.95411,5.95411,2,1776270130208.207,0,0,0,1,188179846,0.759369,0.119512,0,3.824,0,5.798965,0.25726199999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130435.115,inbound-rtp,video,video,188179845,T01,0.001,0,146,0,0,98200,0,32,97,1,98,0,6440,5.754735999999999,98,6.186998,6.186998,2,1776270130406.408,0,0,0,1,188179846,0.7595139999999999,0.1272,0,4.027,0,5.877656,0.26433899999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130435.115,inbound-rtp,video,video,188179845,T01,0.001,0,146,0,0,98200,0,32,97,1,98,0,6440,5.754735999999999,98,6.186998,6.186998,2,1776270130406.408,0,0,0,1,188179846,0.7595139999999999,0.1272,0,4.027,0,5.877656,0.26433899999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130635.022,inbound-rtp,video,video,188179845,T01,0.004,0,154,0,0,102391,0,33,103,1,104,0,6788,5.8161499999999995,104,6.412764,6.412764,2,1776270130611.054,0,0,0,1,188179846,0.759587,0.133788,0,4.214,0,5.946181999999999,0.27036799999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130635.022,inbound-rtp,video,video,188179845,T01,0.004,0,154,0,0,102391,0,33,103,1,104,0,6788,5.8161499999999995,104,6.412764,6.412764,2,1776270130611.054,0,0,0,1,188179846,0.759587,0.133788,0,4.214,0,5.946181999999999,0.27036799999999966,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130835.118,inbound-rtp,video,video,188179845,T01,0.004,0,156,0,0,104220,0,34,104,1,105,0,6876,5.817394,105,6.450152,6.450152,2,1776270130644.851,0,0,0,1,188179846,0.759601,0.134325,0,4.245,0,5.947982,0.27132899999999965,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270130835.118,inbound-rtp,video,video,188179845,T01,0.004,0,156,0,0,104220,0,34,104,1,105,0,6876,5.817394,105,6.450152,6.450152,2,1776270130644.851,0,0,0,1,188179846,0.759601,0.134325,0,4.245,0,5.947982,0.27132899999999965,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270131035.123,inbound-rtp,video,video,188179845,T01,0.021,0,167,0,0,110605,0,36,112,1,113,1,7360,5.826505999999999,113,6.743513999999999,6.743513999999999,2,1776270130991.314,0,0,0,1,188179846,0.759689,0.14252099999999998,0.252,4.594,0,5.965856,0.33924599999999955,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270131035.123,inbound-rtp,video,video,188179845,T01,0.021,0,167,0,0,110605,0,36,112,1,113,1,7360,5.826505999999999,113,6.743513999999999,6.743513999999999,2,1776270130991.314,0,0,0,1,188179846,0.759689,0.14252099999999998,0.252,4.594,0,5.965856,0.33924599999999955,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270131235.121,inbound-rtp,video,video,188179845,T01,0.026,0,174,0,0,116014,0,37,116,1,117,1,7752,5.831472,117,6.894539,6.894539,2,1776270131189.628,0,0,0,1,188179846,0.75971,0.148259,0.252,4.74,0,5.976865,0.35090399999999955,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270131235.121,inbound-rtp,video,video,188179845,T01,0.026,0,174,0,0,116014,0,37,116,1,117,1,7752,5.831472,117,6.894539,6.894539,2,1776270131189.628,0,0,0,1,188179846,0.75971,0.148259,0.252,4.74,0,5.976865,0.35090399999999955,396b1418-de2c-476b-aac1-6092ff903f47,270
IT01V188179845,1776270131434.85,inbound-rtp,video,video,188179845,T01,0.035,0,185,0,0,127417,0,38,117,1,118,2,8260,6.053192999999999,118,6.975489,6.975489,3,1776270131411.427,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270131434.85,inbound-rtp,video,video,188179845,T01,0.035,0,185,0,0,127417,0,38,117,1,118,2,8260,6.053192999999999,118,6.975489,6.975489,3,1776270131411.427,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270131635.142,inbound-rtp,video,video,188179845,T01,0.041,0,188,0,0,130098,0,38,117,1,118,2,8392,6.053192999999999,118,6.975489,6.975489,3,1776270131546.6501,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270131635.142,inbound-rtp,video,video,188179845,T01,0.041,0,188,0,0,130098,0,38,117,1,118,2,8392,6.053192999999999,118,6.975489,6.975489,3,1776270131546.6501,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270131835.12,inbound-rtp,video,video,188179845,T01,0.048,0,190,0,0,131559,0,38,117,1,118,2,8480,6.053192999999999,118,6.975489,6.975489,3,1776270131831.802,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270131835.12,inbound-rtp,video,video,188179845,T01,0.048,0,190,0,0,131559,0,38,117,1,118,2,8480,6.053192999999999,118,6.975489,6.975489,3,1776270131831.802,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132035.111,inbound-rtp,video,video,188179845,T01,0.05,0,199,0,0,140878,0,38,117,1,119,2,8876,6.053192999999999,118,6.975489,6.975489,3,1776270131991.196,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132035.111,inbound-rtp,video,video,188179845,T01,0.05,0,199,0,0,140878,0,38,117,1,119,2,8876,6.053192999999999,118,6.975489,6.975489,3,1776270131991.196,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132235.151,inbound-rtp,video,video,188179845,T01,0.058,0,203,0,0,144461,0,38,117,1,119,2,9052,6.053192999999999,118,6.975489,6.975489,3,1776270132130.777,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132235.151,inbound-rtp,video,video,188179845,T01,0.058,0,203,0,0,144461,0,38,117,1,119,2,9052,6.053192999999999,118,6.975489,6.975489,3,1776270132130.777,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132435.015,inbound-rtp,video,video,188179845,T01,0.055,0,207,0,0,148669,0,38,117,1,119,2,9228,6.053192999999999,118,6.975489,6.975489,3,1776270132433.573,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132435.015,inbound-rtp,video,video,188179845,T01,0.055,0,207,0,0,148669,0,38,117,1,119,2,9228,6.053192999999999,118,6.975489,6.975489,3,1776270132433.573,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132635.072,inbound-rtp,video,video,188179845,T01,0.052,0,212,0,0,153697,0,38,117,1,119,2,9448,6.053192999999999,118,6.975489,6.975489,3,1776270132619.274,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132635.072,inbound-rtp,video,video,188179845,T01,0.052,0,212,0,0,153697,0,38,117,1,119,2,9448,6.053192999999999,118,6.975489,6.975489,3,1776270132619.274,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132835.076,inbound-rtp,video,video,188179845,T01,0.06,0,222,0,0,164030,0,38,117,1,120,2,9888,6.053192999999999,118,6.975489,6.975489,3,1776270132823.79,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270132835.076,inbound-rtp,video,video,188179845,T01,0.06,0,222,0,0,164030,0,38,117,1,120,2,9888,6.053192999999999,118,6.975489,6.975489,3,1776270132823.79,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133035.067,inbound-rtp,video,video,188179845,T01,0.062,0,229,0,0,170988,0,38,117,1,121,2,10196,6.053192999999999,118,6.975489,6.975489,3,1776270132946.491,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133035.067,inbound-rtp,video,video,188179845,T01,0.062,0,229,0,0,170988,0,38,117,1,121,2,10196,6.053192999999999,118,6.975489,6.975489,3,1776270132946.491,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133235.083,inbound-rtp,video,video,188179845,T01,0.059,0,232,0,0,173465,0,38,117,1,121,2,10328,6.053192999999999,118,6.975489,6.975489,3,1776270133146.17,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133235.083,inbound-rtp,video,video,188179845,T01,0.059,0,232,0,0,173465,0,38,117,1,121,2,10328,6.053192999999999,118,6.975489,6.975489,3,1776270133146.17,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133435.119,inbound-rtp,video,video,188179845,T01,0.057,0,240,0,0,181314,0,38,117,1,122,2,10680,6.053192999999999,118,6.975489,6.975489,3,1776270133406.293,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133435.119,inbound-rtp,video,video,188179845,T01,0.057,0,240,0,0,181314,0,38,117,1,122,2,10680,6.053192999999999,118,6.975489,6.975489,3,1776270133406.293,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133635.118,inbound-rtp,video,video,188179845,T01,0.06,0,248,0,0,189195,0,38,117,1,123,2,11032,6.053192999999999,118,6.975489,6.975489,3,1776270133613.322,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133635.118,inbound-rtp,video,video,188179845,T01,0.06,0,248,0,0,189195,0,38,117,1,123,2,11032,6.053192999999999,118,6.975489,6.975489,3,1776270133613.322,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133835.027,inbound-rtp,video,video,188179845,T01,0.058,0,249,0,0,190106,0,38,117,1,123,2,11076,6.053192999999999,118,6.975489,6.975489,3,1776270133775.6,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270133835.027,inbound-rtp,video,video,188179845,T01,0.058,0,249,0,0,190106,0,38,117,1,123,2,11076,6.053192999999999,118,6.975489,6.975489,3,1776270133775.6,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
IT01V188179845,1776270134035.064,inbound-rtp,video,video,188179845,T01,0.056,0,251,0,0,191372,0,38,117,1,123,2,11164,6.053192999999999,118,6.975489,6.975489,3,1776270133879.82,0,0,0,1,188179846,0.810985,0.153833,0.527,5.015,0,6.2043219999999994,0.42652899999999955,396b1418-de2c-476b-aac1-6092ff903f47,540
