

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V286797718,1776269600207.771,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,913,0,0,642226,0,360,640,31,194,312,306,3,29248,6.824377999999999,194,8.741667,8.741667,5,1776269600180.689,0,0,0,2,38292,286797719,0.24834799999999999,0.631628,6.533,14.018,0,7.479496999999999,20.48925800000005,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600407.798,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,930,0,0,655008,0,360,640,32,200,312,312,3,29792,7.122246,200,9.139474,9.139474,5,1776269600379.277,0,0,0,2,39435,286797719,0.24839799999999998,0.655721,6.533,14.222,0,7.802194,20.496794000000055,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600407.798,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.012,0,930,0,0,655008,0,360,640,32,200,312,312,3,29792,7.122246,200,9.139474,9.139474,5,1776269600379.277,0,0,0,2,39435,286797719,0.24839799999999998,0.655721,6.533,14.222,0,7.802194,20.496794000000055,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600607.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,949,0,0,668275,0,360,640,33,206,312,318,3,30400,7.459238999999999,206,9.535294,9.535294,5,1776269600577.673,0,0,0,2,40588,286797719,0.24856499999999998,0.681196,6.533,14.424,0,8.165408,20.503750000000057,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600607.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.01,0,949,0,0,668275,0,360,640,33,206,312,318,3,30400,7.459238999999999,206,9.535294,9.535294,5,1776269600577.673,0,0,0,2,40588,286797719,0.24856499999999998,0.681196,6.533,14.424,0,8.165408,20.503750000000057,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600807.529,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,971,0,0,683446,0,360,640,34,212,312,325,3,31104,7.790712999999999,212,9.920516,9.920516,5,1776269600803.727,0,0,0,2,41746,286797719,0.248575,0.69482,6.533,14.624,0,8.511023,20.51069600000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269600807.529,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.008,0,971,0,0,683446,0,360,640,34,212,312,325,3,31104,7.790712999999999,212,9.920516,9.920516,5,1776269600803.727,0,0,0,2,41746,286797719,0.248575,0.69482,6.533,14.624,0,8.511023,20.51069600000006,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601007.729,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,986,0,0,694581,0,360,640,35,218,312,330,3,31584,8.133500999999999,218,10.301618,10.301618,5,1776269600978.924,0,0,0,2,42906,286797719,0.248584,0.711916,6.533,14.814,0,8.871490999999999,20.516746000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601007.729,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,986,0,0,694581,0,360,640,35,218,312,330,3,31584,8.133500999999999,218,10.301618,10.301618,5,1776269600978.924,0,0,0,2,42906,286797719,0.248584,0.711916,6.533,14.814,0,8.871490999999999,20.516746000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601207.829,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,1008,0,0,712129,0,360,640,37,224,312,336,3,32288,8.463028,224,10.676919,10.676919,5,1776269601178.737,0,0,0,2,44065,286797719,0.248632,0.73896,6.533,15.019,0,9.228881999999999,20.524045000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601207.829,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,1008,0,0,712129,0,360,640,37,224,312,336,3,32288,8.463028,224,10.676919,10.676919,5,1776269601178.737,0,0,0,2,44065,286797719,0.248632,0.73896,6.533,15.019,0,9.228881999999999,20.524045000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601407.711,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,1025,0,0,723632,0,360,640,38,230,312,342,3,32832,8.765677,230,11.041144,11.041144,5,1776269601379.71,0,0,0,2,45222,286797719,0.248661,0.7618119999999999,6.533,15.22,0,9.555189,20.531166000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601407.711,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.006,0,1025,0,0,723632,0,360,640,38,230,312,342,3,32832,8.765677,230,11.041144,11.041144,5,1776269601379.71,0,0,0,2,45222,286797719,0.248661,0.7618119999999999,6.533,15.22,0,9.555189,20.531166000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601607.671,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.005,0,1039,0,0,738773,0,360,640,39,233,312,344,3,33288,8.913412,233,11.222743999999999,11.222743999999999,6,1776269601505.658,0,0,0,2,45818,286797719,0.24867799999999998,0.775156,6.533,15.334,0,9.716645,20.535884000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601607.671,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.005,0,1039,0,0,738773,0,360,640,39,233,312,344,3,33288,8.913412,233,11.222743999999999,11.222743999999999,6,1776269601505.658,0,0,0,2,45818,286797719,0.24867799999999998,0.775156,6.533,15.334,0,9.716645,20.535884000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601807.755,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.015,0,1048,0,0,744872,0,360,640,39,236,312,347,3,33576,8.953133,236,11.416027999999999,11.416027999999999,6,1776269601772.101,0,0,0,2,46428,286797719,0.24867799999999998,0.7812589999999999,6.533,15.595,0,9.762754,20.569735000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269601807.755,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.015,0,1048,0,0,744872,0,360,640,39,236,312,347,3,33576,8.953133,236,11.416027999999999,11.416027999999999,6,1776269601772.101,0,0,0,2,46428,286797719,0.24867799999999998,0.7812589999999999,6.533,15.595,0,9.762754,20.569735000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602007.751,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.017,0,1061,0,0,756673,0,360,640,40,238,313,349,3,33992,9.002657,238,11.558055,11.558055,6,1776269601990.407,0,0,0,2,46821,286797719,0.248697,0.7934279999999999,6.533,15.812,0,9.824705,20.593340000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602007.751,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.017,0,1061,0,0,756673,0,360,640,40,238,313,349,3,33992,9.002657,238,11.558055,11.558055,6,1776269601990.407,0,0,0,2,46821,286797719,0.248697,0.7934279999999999,6.533,15.812,0,9.824705,20.593340000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602207.597,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.02,0,1073,0,0,765475,0,360,640,41,239,314,351,3,34376,9.056873999999999,239,11.630488,11.630488,6,1776269602160.289,0,0,0,2,47020,286797719,0.24870199999999998,0.7973159999999999,6.533,15.908,0,9.88292,20.602556000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602207.597,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.02,0,1073,0,0,765475,0,360,640,41,239,314,351,3,34376,9.056873999999999,239,11.630488,11.630488,6,1776269602160.289,0,0,0,2,47020,286797719,0.24870199999999998,0.7973159999999999,6.533,15.908,0,9.88292,20.602556000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602407.738,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.021,0,1080,0,0,771783,0,360,640,41,240,318,352,3,34600,9.100454,240,11.702428999999999,11.702428999999999,6,1776269602341.771,0,0,0,2,47219,286797719,0.24870199999999998,0.801171,6.533,16.076,0,9.930481,20.630780000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602407.738,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.021,0,1080,0,0,771783,0,360,640,41,240,318,352,3,34600,9.100454,240,11.702428999999999,11.702428999999999,6,1776269602341.771,0,0,0,2,47219,286797719,0.24870199999999998,0.801171,6.533,16.076,0,9.930481,20.630780000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602607.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1086,0,0,778041,0,360,640,41,240,318,352,3,34796,9.100454,240,11.702428999999999,11.702428999999999,6,1776269602589.696,0,0,0,2,47219,286797719,0.24870199999999998,0.801171,6.533,16.076,0,9.930481,20.630780000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602607.785,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1086,0,0,778041,0,360,640,41,240,318,352,3,34796,9.100454,240,11.702428999999999,11.702428999999999,6,1776269602589.696,0,0,0,2,47219,286797719,0.24870199999999998,0.801171,6.533,16.076,0,9.930481,20.630780000000065,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602807.575,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1106,0,0,800638,0,720,1280,42,241,320,353,4,35444,9.282563,241,11.845937,11.845937,7,1776269602771.803,0,0,0,2,47427,286797719,0.24872,0.811473,7.059,16.602,0,10.122995,20.907456000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269602807.575,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.028,0,1106,0,0,800638,0,720,1280,42,241,320,353,4,35444,9.282563,241,11.845937,11.845937,7,1776269602771.803,0,0,0,2,47427,286797719,0.24872,0.811473,7.059,16.602,0,10.122995,20.907456000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603007.752,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1122,0,0,817340,0,720,1280,42,241,320,353,4,35956,9.282563,241,11.845937,11.845937,7,1776269602990.676,0,0,0,2,47427,286797719,0.24872,0.811473,7.059,16.602,0,10.122995,20.907456000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603007.752,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.033,0,1122,0,0,817340,0,720,1280,42,241,320,353,4,35956,9.282563,241,11.845937,11.845937,7,1776269602990.676,0,0,0,2,47427,286797719,0.24872,0.811473,7.059,16.602,0,10.122995,20.907456000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603207.606,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1125,0,0,819918,0,720,1280,43,242,321,354,5,36052,9.415159,242,11.990082,11.990082,7,1776269603120.633,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603207.606,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.036,0,1125,0,0,819918,0,720,1280,43,242,321,354,5,36052,9.415159,242,11.990082,11.990082,7,1776269603120.633,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603407.828,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1144,0,0,840724,0,720,1280,43,242,321,355,5,36660,9.415159,242,11.990082,11.990082,7,1776269603385.22,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603407.828,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1144,0,0,840724,0,720,1280,43,242,321,355,5,36660,9.415159,242,11.990082,11.990082,7,1776269603385.22,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603607.772,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.038,0,1147,0,0,843223,0,720,1280,43,242,321,355,5,36756,9.415159,242,11.990082,11.990082,7,1776269603569.832,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603607.772,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.038,0,1147,0,0,843223,0,720,1280,43,242,321,355,5,36756,9.415159,242,11.990082,11.990082,7,1776269603569.832,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603807.76,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1169,0,0,866110,0,720,1280,43,242,321,355,5,37468,9.415159,242,11.990082,11.990082,7,1776269603782.159,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269603807.76,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1169,0,0,866110,0,720,1280,43,242,321,355,5,37468,9.415159,242,11.990082,11.990082,7,1776269603782.159,0,0,0,2,47635,286797719,0.291556,0.826496,7.324,16.867,0,10.270711,20.977681000000064,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604007.681,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.038,0,1181,0,0,879153,0,540,960,44,243,330,357,6,37856,9.584292,244,12.274505,12.274505,8,1776269603947.29,0,0,0,3,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604007.681,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.038,0,1181,0,0,879153,0,540,960,44,243,330,357,6,37856,9.584292,244,12.274505,12.274505,8,1776269603947.29,0,0,0,3,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604207.662,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.042,0,1201,0,0,898654,0,540,960,44,243,330,359,6,38496,9.584292,244,12.274505,12.274505,8,1776269604195.746,0,0,0,4,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604207.662,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.042,0,1201,0,0,898654,0,540,960,44,243,330,359,6,38496,9.584292,244,12.274505,12.274505,8,1776269604195.746,0,0,0,4,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604407.792,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.045,0,1215,0,0,912208,0,540,960,44,243,330,360,6,38944,9.584292,244,12.274505,12.274505,8,1776269604367.132,0,0,0,5,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604407.792,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.045,0,1215,0,0,912208,0,540,960,44,243,330,360,6,38944,9.584292,244,12.274505,12.274505,8,1776269604367.132,0,0,0,5,47841,286797719,0.291577,0.845939,8.123,17.666,0,10.418561,21.616082000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604607.763,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.048,0,1233,0,0,931562,0,540,960,45,244,330,362,7,39532,9.709059,245,12.366646999999999,12.366646999999999,9,1776269604574.863,0,0,0,5,48049,286797719,0.29162899999999997,0.865528,8.872,18.415,0,10.563041,22.177083000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604607.763,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.048,0,1233,0,0,931562,0,540,960,45,244,330,362,7,39532,9.709059,245,12.366646999999999,12.366646999999999,9,1776269604574.863,0,0,0,5,48049,286797719,0.29162899999999997,0.865528,8.872,18.415,0,10.563041,22.177083000000067,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604807.798,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.053,0,1251,0,0,949500,0,540,960,46,245,332,363,7,40108,9.749849,246,12.452409,12.452409,9,1776269604787.7,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269604807.798,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.053,0,1251,0,0,949500,0,540,960,46,245,332,363,7,40108,9.749849,246,12.452409,12.452409,9,1776269604787.7,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605007.806,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.064,0,1266,0,0,964189,0,540,960,46,245,332,364,7,40588,9.749849,246,12.452409,12.452409,9,1776269605005.347,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605007.806,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.064,0,1266,0,0,964189,0,540,960,46,245,332,364,7,40588,9.749849,246,12.452409,12.452409,9,1776269605005.347,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605207.712,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.067,0,1284,0,0,981424,0,540,960,46,245,332,366,7,41164,9.749849,246,12.452409,12.452409,9,1776269605189.4941,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605207.712,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.067,0,1284,0,0,981424,0,540,960,46,245,332,366,7,41164,9.749849,246,12.452409,12.452409,9,1776269605189.4941,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605407.838,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.063,0,1287,0,0,984059,0,540,960,46,245,332,366,7,41260,9.749849,246,12.452409,12.452409,9,1776269605317.632,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605407.838,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.063,0,1287,0,0,984059,0,540,960,46,245,332,366,7,41260,9.749849,246,12.452409,12.452409,9,1776269605317.632,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605607.626,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.056,0,1300,0,0,995161,0,540,960,46,245,332,367,7,41676,9.749849,246,12.452409,12.452409,9,1776269605594.875,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605607.626,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.056,0,1300,0,0,995161,0,540,960,46,245,332,367,7,41676,9.749849,246,12.452409,12.452409,9,1776269605594.875,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605807.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.054,0,1304,0,0,998865,0,540,960,46,245,332,368,7,41804,9.749849,246,12.452409,12.452409,9,1776269605724.529,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269605807.761,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.054,0,1304,0,0,998865,0,540,960,46,245,332,368,7,41804,9.749849,246,12.452409,12.452409,9,1776269605724.529,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606007.618,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.05,0,1319,0,0,1012663,0,540,960,46,245,332,370,7,42284,9.749849,246,12.452409,12.452409,9,1776269605994.466,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606007.618,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.05,0,1319,0,0,1012663,0,540,960,46,245,332,370,7,42284,9.749849,246,12.452409,12.452409,9,1776269605994.466,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606207.749,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.048,0,1326,0,0,1018000,0,540,960,46,245,332,371,7,42508,9.749849,246,12.452409,12.452409,9,1776269606124.92,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606207.749,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.048,0,1326,0,0,1018000,0,540,960,46,245,332,371,7,42508,9.749849,246,12.452409,12.452409,9,1776269606124.92,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606407.658,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.044,0,1342,0,0,1032468,0,540,960,46,245,332,373,7,43020,9.749849,246,12.452409,12.452409,9,1776269606391.716,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606407.658,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.044,0,1342,0,0,1032468,0,540,960,46,245,332,373,7,43020,9.749849,246,12.452409,12.452409,9,1776269606391.716,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606607.767,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.042,0,1349,0,0,1038476,0,540,960,46,245,332,374,7,43244,9.749849,246,12.452409,12.452409,9,1776269606524.8071,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606607.767,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.042,0,1349,0,0,1038476,0,540,960,46,245,332,374,7,43244,9.749849,246,12.452409,12.452409,9,1776269606524.8071,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606807.646,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.039,0,1364,0,0,1052146,0,540,960,46,245,332,376,7,43724,9.749849,246,12.452409,12.452409,9,1776269606791.375,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269606807.646,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.039,0,1364,0,0,1052146,0,540,960,46,245,332,376,7,43724,9.749849,246,12.452409,12.452409,9,1776269606791.375,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607007.709,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1370,0,0,1057332,0,540,960,46,245,332,377,7,43916,9.749849,246,12.452409,12.452409,9,1776269606919.295,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607007.709,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.037,0,1370,0,0,1057332,0,540,960,46,245,332,377,7,43916,9.749849,246,12.452409,12.452409,9,1776269606919.295,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607207.637,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1385,0,0,1070523,0,540,960,46,245,332,378,7,44396,9.749849,246,12.452409,12.452409,9,1776269607191.824,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
IT01V286797718,1776269607207.637,inbound-rtp,CIT01_105_profile-id=0,video,video,286797718,T01,0.034,0,1385,0,0,1070523,0,540,960,46,245,332,378,7,44396,9.749849,246,12.452409,12.452409,9,1776269607191.824,0,0,0,5,48257,286797719,0.332341,0.876145,8.872,18.578,0,10.614552,22.203652000000066,7c2976b3-33e3-4200-b2eb-337c29fbb98a
