id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4188099327,1776276897021.575,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,70922,256,true,0,0,72,72,43476,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.346,0,1.943403
OT01V1237623080,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,97335,354,true,0,0,100,100,61280,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.489,0,1.943452
OT01V1237623080,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276898021.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,97335,354,true,0,0,100,100,61280,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.489,0,1.943452
OT01V1237623080,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,125620,460,true,0,0,129,129,80814,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.636,0,1.9435559999999998
OT01V1237623080,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276899021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,125620,460,true,0,0,129,129,80814,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.636,0,1.9435559999999998
OT01V1237623080,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,157959,570,true,0,0,157,157,100460,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.787,0,1.943794
OT01V1237623080,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276900021.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,157959,570,true,0,0,157,157,100460,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.787,0,1.943794
OT01V1237623080,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,190485,696,true,0,0,186,186,125072,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.95,0,1.944016
OT01V1237623080,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276901021.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,190485,696,true,0,0,186,186,125072,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,0.95,0,1.944016
OT01V1237623080,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,225457,828,true,0,0,215,215,150856,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.109,0,1.944246
OT01V1237623080,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276902021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,225457,828,true,0,0,215,215,150856,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.109,0,1.944246
OT01V1237623080,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,257536,980,true,0,0,244,244,182722,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.259,0,1.944505
OT01V1237623080,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276903021.617,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,257536,980,true,0,0,244,244,182722,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.259,0,1.944505
OT01V1237623080,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,303078,1122,true,0,0,273,273,208786,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.416,0,1.9447249999999998
OT01V1237623080,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276904021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,303078,1122,true,0,0,273,273,208786,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.416,0,1.9447249999999998
OT01V1237623080,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,379469,1205,true,0,0,302,302,211110,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.583,0,1.9447979999999998
OT01V1237623080,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,0,0,true,1,0,0,0,0,0,0,SV300,0,0,0,0,[object Object],bandwidth,0,0,0,r1,139568952,0,0,0
OT01V4188099327,1776276905021.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,379469,1205,true,0,0,302,302,211110,3,2,SV300,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1429046387,1.583,0,1.9447979999999998
OT01V1237623080,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,16274,16,true,1,0,7,7,556,6,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.019,0,1.44268
OT01V4188099327,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,448359,1281,true,0,0,328,328,213286,4,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.739,0,2.0286679999999997
OT01V1237623080,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,16274,16,true,1,0,7,7,556,6,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.019,0,1.44268
OT01V4188099327,1776276906021.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,448359,1281,true,0,0,328,328,213286,4,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.739,0,2.0286679999999997
OT01V1237623080,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,73790,73,true,1,0,23,23,2416,20,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.063,0,5.695602
OT01V4188099327,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,485784,1326,true,0,0,352,352,214690,7,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.883,0,3.4566839999999996
OT01V1237623080,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,73790,73,true,1,0,23,23,2416,20,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.063,0,5.695602
OT01V4188099327,1776276907021.599,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,485784,1326,true,0,0,352,352,214690,7,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.883,0,3.4566839999999996
OT01V1237623080,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,129693,131,true,1,0,38,38,4296,33,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.121,0,6.176883
OT01V4188099327,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,517912,1370,true,0,0,373,373,216086,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.998,0,3.56941
OT01V1237623080,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,129693,131,true,1,0,38,38,4296,33,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.121,0,6.176883
OT01V4188099327,1776276908021.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,517912,1370,true,0,0,373,373,216086,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,1.998,0,3.56941
OT01V1237623080,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,177241,178,true,1,0,50,50,5800,43,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.174,0,6.404084999999999
OT01V4188099327,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,574451,1434,true,0,0,395,395,218122,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.121,0,3.60477
OT01V1237623080,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,177241,178,true,1,0,50,50,5800,43,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.174,0,6.404084999999999
OT01V4188099327,1776276909021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,574451,1434,true,0,0,395,395,218122,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.121,0,3.60477
OT01V1237623080,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,243063,243,true,1,0,66,66,7876,56,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.22,0,6.425717
OT01V4188099327,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,620010,1488,true,0,0,416,416,219838,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.225,0,3.610216
OT01V1237623080,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,243063,243,true,1,0,66,66,7876,56,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.22,0,6.425717
OT01V4188099327,1776276910021.644,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,620010,1488,true,0,0,416,416,219838,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.225,0,3.610216
OT01V1237623080,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,317896,320,true,1,0,86,86,10316,74,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.25,0,6.485206
OT01V4188099327,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,667975,1546,true,0,0,440,440,221686,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.359,0,3.620596
OT01V1237623080,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,317896,320,true,1,0,86,86,10316,74,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.25,0,6.485206
OT01V4188099327,1776276911021.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,667975,1546,true,0,0,440,440,221686,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.359,0,3.620596
OT01V1237623080,1776276912021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
OT01V2688452401,1776276912021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2688452401,T01,412018,416,true,1,0,112,112,13380,97,1,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r1,139568952,0.278,0,6.747158
OT01V4188099327,1776276912021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4188099327,T01,704799,1593,true,0,0,466,466,223182,10,3,SV300,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1429046387,2.508,0,3.641911
OT01V1237623080,1776276912021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1237623080,T01,0,1,true,2,0,0,0,283,0,0,SV300,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1796373733,0,0,0
