id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1752377734,1776268400021.735,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,52329,139,true,0,0,55,55,19266,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.262,0,1.5531949999999999
OT01V3751259308,1776268400021.735,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,76926,230,true,0,0,85,85,36240,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.384,0,1.5532059999999999
OT01V3751259308,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,76926,230,true,0,0,85,85,36240,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.384,0,1.5532059999999999
OT01V3751259308,1776268401021.633,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,108218,313,true,0,0,115,115,49197,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.532,0,1.5532519999999999
OT01V3751259308,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,108218,313,true,0,0,115,115,49197,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.532,0,1.5532519999999999
OT01V3751259308,1776268402021.791,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,141785,409,true,0,0,145,145,65526,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.672,0,1.58683
OT01V3751259308,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,141785,409,true,0,0,145,145,65526,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.672,0,1.58683
OT01V3751259308,1776268403021.642,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,175881,511,true,0,0,175,175,82764,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.831,0,1.620121
OT01V3751259308,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,175881,511,true,0,0,175,175,82764,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.831,0,1.620121
OT01V3751259308,1776268404021.694,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,207711,639,true,0,0,205,205,107766,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.98,0,1.620345
OT01V3751259308,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,207711,639,true,0,0,205,205,107766,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,0.98,0,1.620345
OT01V3751259308,1776268405021.631,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,237657,783,true,0,0,235,235,137232,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.133,0,1.620579
OT01V3751259308,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,237657,783,true,0,0,235,235,137232,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.133,0,1.620579
OT01V3751259308,1776268406021.657,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,270856,938,true,0,0,265,265,169512,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.288,0,1.621013
OT01V3751259308,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,270856,938,true,0,0,265,265,169512,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.288,0,1.621013
OT01V3751259308,1776268407021.669,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,326223,1054,true,0,0,295,295,186066,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.446,0,1.621178
OT01V3751259308,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,326223,1054,true,0,0,295,295,186066,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.446,0,1.621178
OT01V3751259308,1776268408021.662,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,403302,1137,true,0,0,325,325,188058,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.604,0,1.621251
OT01V3751259308,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,0,0,true,1,0,0,0,0,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2474105458,0,0,0
OT01V1752377734,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,403302,1137,true,0,0,325,325,188058,1,1,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3658144715,1.604,0,1.621251
OT01V3751259308,1776268409021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,7497,7,true,1,0,6,6,196,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.107,0,0.5398149999999999
OT01V1752377734,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,481839,1220,true,0,0,355,355,190054,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,1.783,0,1.778859
OT01V3751259308,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,7497,7,true,1,0,6,6,196,1,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.107,0,0.5398149999999999
OT01V1752377734,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,481839,1220,true,0,0,355,355,190054,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,1.783,0,1.778859
OT01V3751259308,1776268410021.575,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,76822,77,true,1,0,20,20,2048,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.335,0,14.204549
OT01V1752377734,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,509419,1256,true,0,0,378,378,190918,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,1.919,0,2.639826
OT01V3751259308,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,76822,77,true,1,0,20,20,2048,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.335,0,14.204549
OT01V1752377734,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,509419,1256,true,0,0,378,378,190918,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,1.919,0,2.639826
OT01V3751259308,1776268411021.667,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,126266,125,true,1,0,32,32,3208,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.533,0,14.44774
OT01V1752377734,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,549240,1303,true,0,0,402,402,192046,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,2.054,0,2.6912439999999997
OT01V3751259308,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,126266,125,true,1,0,32,32,3208,3,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.533,0,14.44774
OT01V1752377734,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,549240,1303,true,0,0,402,402,192046,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,2.054,0,2.6912439999999997
OT01V3751259308,1776268412021.734,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,175464,171,true,1,0,42,42,4312,4,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.709,0,14.690093
OT01V1752377734,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,602914,1364,true,0,0,430,430,193510,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,2.217,0,2.768431
OT01V3751259308,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,175464,171,true,1,0,42,42,4312,4,1,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.709,0,14.690093
OT01V1752377734,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,602914,1364,true,0,0,430,430,193510,2,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3658144715,2.217,0,2.768431
OT01V3751259308,1776268413021.623,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,242934,233,true,1,0,53,53,5804,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.912,0,15.347228999999999
OT01V1752377734,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,647954,1413,true,0,0,451,451,194714,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.352,0,2.769399
OT01V3751259308,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,242934,233,true,1,0,53,53,5804,6,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,0.912,0,15.347228999999999
OT01V1752377734,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,647954,1413,true,0,0,451,451,194714,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.352,0,2.769399
OT01V3751259308,1776268414021.679,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,313783,301,true,1,0,63,63,7436,8,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.101,0,15.488432999999999
OT01V1752377734,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,703213,1470,true,0,0,472,472,196082,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.483,0,2.802937
OT01V3751259308,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,313783,301,true,1,0,63,63,7436,8,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.101,0,15.488432999999999
OT01V1752377734,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,703213,1470,true,0,0,472,472,196082,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.483,0,2.802937
OT01V3751259308,1776268415021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,366910,351,true,1,0,73,73,8636,8,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.272,0,15.633242
OT01V1752377734,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,782129,1554,true,0,0,498,498,198098,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.629,0,2.839296
OT01V3751259308,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,366910,351,true,1,0,73,73,8636,8,2,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.272,0,15.633242
OT01V1752377734,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,782129,1554,true,0,0,498,498,198098,2,3,SV64,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3658144715,2.629,0,2.839296
OT01V3751259308,1776268416021.61,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,439745,419,true,1,0,84,84,10272,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.457,0,15.976348
OT01V1752377734,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,848828,1620,true,0,0,517,517,199686,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,2.75,0,2.8451549999999997
OT01V3751259308,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,439745,419,true,1,0,84,84,10272,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.457,0,15.976348
OT01V1752377734,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,848828,1620,true,0,0,517,517,199686,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,2.75,0,2.8451549999999997
OT01V3751259308,1776268417021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3751259308,T01,0,1,true,2,0,0,0,283,0,0,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1918699391,0,0,0
OT01V165052567,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,165052567,T01,531976,507,true,1,0,96,96,12384,9,3,SV64,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2474105458,1.647,0,15.976474
OT01V1752377734,1776268418021.604,outbound-rtp,COT01_98_profile-id=0,video,video,1752377734,T01,916981,1689,true,0,0,536,536,201342,3,4,SV64,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3658144715,2.867,0,2.845205
