

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V411568636,1776271533596.362,inbound-rtp,video,video,411568636,T01,0.003,0,115,0,0,78839,0,25,71,1,73,0,5104,3.929134,72,4.6244499999999995,4.6244499999999995,2,1776271533575.9941,0,0,0,1,411568637,0.8022279999999999,0.098531,0,3.152,0,4.020877,0.2282499999999997,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271533796.143,inbound-rtp,video,video,411568636,T01,0.003,0,122,0,0,82384,0,27,78,1,79,0,5408,4.0638369999999995,79,4.970736,4.970736,2,1776271533774.841,0,0,0,1,411568637,0.802306,0.10846399999999999,0,3.386,0,4.166367,0.23628799999999964,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271533796.143,inbound-rtp,video,video,411568636,T01,0.003,0,122,0,0,82384,0,27,78,1,79,0,5408,4.0638369999999995,79,4.970736,4.970736,2,1776271533774.841,0,0,0,1,411568637,0.802306,0.10846399999999999,0,3.386,0,4.166367,0.23628799999999964,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271533996.393,inbound-rtp,video,video,411568636,T01,0.002,0,130,0,0,86997,0,29,84,1,85,0,5752,4.1915949999999995,85,5.254618,5.254618,2,1776271533976.938,0,0,0,1,411568637,0.8024,0.11684699999999999,0,3.589,0,4.303203,0.2433669999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271533996.393,inbound-rtp,video,video,411568636,T01,0.002,0,130,0,0,86997,0,29,84,1,85,0,5752,4.1915949999999995,85,5.254618,5.254618,2,1776271533976.938,0,0,0,1,411568637,0.8024,0.11684699999999999,0,3.589,0,4.303203,0.2433669999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534196.27,inbound-rtp,video,video,411568636,T01,0.002,0,137,0,0,90608,0,30,90,1,91,0,6056,4.320705,91,5.528648,5.528648,2,1776271534174.815,0,0,0,1,411568637,0.802449,0.124706,0,3.792,0,4.440913999999999,0.25044399999999956,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534196.27,inbound-rtp,video,video,411568636,T01,0.002,0,137,0,0,90608,0,30,90,1,91,0,6056,4.320705,91,5.528648,5.528648,2,1776271534174.815,0,0,0,1,411568637,0.802449,0.124706,0,3.792,0,4.440913999999999,0.25044399999999956,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534396.136,inbound-rtp,video,video,411568636,T01,0.006,0,145,0,0,94707,0,31,95,1,97,0,6404,4.390064,96,5.749944999999999,5.749944999999999,2,1776271534392.716,0,0,0,1,411568637,0.802458,0.129483,0,3.948,0,4.515523,0.2560339999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534396.136,inbound-rtp,video,video,411568636,T01,0.006,0,145,0,0,94707,0,31,95,1,97,0,6404,4.390064,96,5.749944999999999,5.749944999999999,2,1776271534392.716,0,0,0,1,411568637,0.802458,0.129483,0,3.948,0,4.515523,0.2560339999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534596.382,inbound-rtp,video,video,411568636,T01,0.006,0,145,0,0,94707,0,32,96,1,97,0,6404,4.394487,97,5.794803,5.794803,2,1776271534392.716,0,0,0,1,411568637,0.8024859999999999,0.130414,0,3.995,0,4.520936,0.2582429999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534596.382,inbound-rtp,video,video,411568636,T01,0.006,0,145,0,0,94707,0,32,96,1,97,0,6404,4.394487,97,5.794803,5.794803,2,1776271534392.716,0,0,0,1,411568637,0.8024859999999999,0.130414,0,3.995,0,4.520936,0.2582429999999996,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534796.372,inbound-rtp,video,video,411568636,T01,0.026,0,159,0,0,101517,0,34,106,1,108,1,7020,4.514925,107,6.266063,6.266063,2,1776271534754.679,0,0,0,1,411568637,0.883848,0.141021,0.267,4.371,0,4.652767,0.33323899999999945,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534796.372,inbound-rtp,video,video,411568636,T01,0.026,0,159,0,0,101517,0,34,106,1,108,1,7020,4.514925,107,6.266063,6.266063,2,1776271534754.679,0,0,0,1,411568637,0.883848,0.141021,0.267,4.371,0,4.652767,0.33323899999999945,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534996.443,inbound-rtp,video,video,411568636,T01,0.029,0,168,0,0,106134,0,36,112,1,115,1,7416,4.627014,113,6.58444,6.58444,2,1776271534988.943,0,0,0,1,411568637,0.883895,0.14851699999999998,0.267,4.589,0,4.77305,0.34637899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271534996.443,inbound-rtp,video,video,411568636,T01,0.029,0,168,0,0,106134,0,36,112,1,115,1,7416,4.627014,113,6.58444,6.58444,2,1776271534988.943,0,0,0,1,411568637,0.883895,0.14851699999999998,0.267,4.589,0,4.77305,0.34637899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271535196.281,inbound-rtp,video,video,411568636,T01,0.031,0,171,0,0,108862,0,37,116,1,117,1,7548,4.848481,117,6.80208,6.80208,2,1776271535190.236,0,0,0,1,411568637,0.9415969999999999,0.152909,0.267,4.789,0,4.999364,0.36041499999999943,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271535196.281,inbound-rtp,video,video,411568636,T01,0.031,0,171,0,0,108862,0,37,116,1,117,1,7548,4.848481,117,6.80208,6.80208,2,1776271535190.236,0,0,0,1,411568637,0.9415969999999999,0.152909,0.267,4.789,0,4.999364,0.36041499999999943,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271535396.395,inbound-rtp,video,video,411568636,T01,0.033,0,174,0,0,112172,0,37,116,1,117,1,7764,4.848481,117,6.80208,6.80208,2,1776271535355.8582,0,0,0,1,411568637,0.9415969999999999,0.152909,0.267,4.789,0,4.999364,0.36041499999999943,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271535396.395,inbound-rtp,video,video,411568636,T01,0.033,0,174,0,0,112172,0,37,116,1,117,1,7764,4.848481,117,6.80208,6.80208,2,1776271535355.8582,0,0,0,1,411568637,0.9415969999999999,0.152909,0.267,4.789,0,4.999364,0.36041499999999943,c89382a2-933c-43dd-a7f5-74dd691ff508,270
IT01V411568636,1776271535596.39,inbound-rtp,video,video,411568636,T01,0.042,0,185,0,0,123634,0,38,117,1,118,2,8272,5.01776,118,6.903663,6.903663,3,1776271535580.782,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271535596.39,inbound-rtp,video,video,411568636,T01,0.042,0,185,0,0,123634,0,38,117,1,118,2,8272,5.01776,118,6.903663,6.903663,3,1776271535580.782,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271535796.371,inbound-rtp,video,video,411568636,T01,0.047,0,189,0,0,126905,0,38,117,1,118,2,8448,5.01776,118,6.903663,6.903663,3,1776271535679.831,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271535796.371,inbound-rtp,video,video,411568636,T01,0.047,0,189,0,0,126905,0,38,117,1,118,2,8448,5.01776,118,6.903663,6.903663,3,1776271535679.831,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271535996.373,inbound-rtp,video,video,411568636,T01,0.05,0,193,0,0,130246,0,38,117,1,118,2,8624,5.01776,118,6.903663,6.903663,3,1776271535913.873,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271535996.373,inbound-rtp,video,video,411568636,T01,0.05,0,193,0,0,130246,0,38,117,1,118,2,8624,5.01776,118,6.903663,6.903663,3,1776271535913.873,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536196.328,inbound-rtp,video,video,411568636,T01,0.05,0,200,0,0,137886,0,38,117,1,118,2,8932,5.01776,118,6.903663,6.903663,3,1776271536195.377,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536196.328,inbound-rtp,video,video,411568636,T01,0.05,0,200,0,0,137886,0,38,117,1,118,2,8932,5.01776,118,6.903663,6.903663,3,1776271536195.377,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536396.589,inbound-rtp,video,video,411568636,T01,0.046,0,213,0,0,147344,0,38,117,1,119,2,9504,5.01776,118,6.903663,6.903663,3,1776271536357.071,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536396.589,inbound-rtp,video,video,411568636,T01,0.046,0,213,0,0,147344,0,38,117,1,119,2,9504,5.01776,118,6.903663,6.903663,3,1776271536357.071,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536596.373,inbound-rtp,video,video,411568636,T01,0.042,0,224,0,0,155625,0,38,117,1,120,2,9988,5.01776,118,6.903663,6.903663,3,1776271536577.886,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536596.373,inbound-rtp,video,video,411568636,T01,0.042,0,224,0,0,155625,0,38,117,1,120,2,9988,5.01776,118,6.903663,6.903663,3,1776271536577.886,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536796.349,inbound-rtp,video,video,411568636,T01,0.036,0,236,0,0,166119,0,38,117,1,121,2,10516,5.01776,118,6.903663,6.903663,3,1776271536774.18,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536796.349,inbound-rtp,video,video,411568636,T01,0.036,0,236,0,0,166119,0,38,117,1,121,2,10516,5.01776,118,6.903663,6.903663,3,1776271536774.18,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536996.356,inbound-rtp,video,video,411568636,T01,0.035,0,251,0,0,177013,0,38,117,1,122,2,11176,5.01776,118,6.903663,6.903663,3,1776271536976.361,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271536996.356,inbound-rtp,video,video,411568636,T01,0.035,0,251,0,0,177013,0,38,117,1,122,2,11176,5.01776,118,6.903663,6.903663,3,1776271536976.361,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537196.335,inbound-rtp,video,video,411568636,T01,0.029,0,264,0,0,187260,0,38,117,1,124,2,11748,5.01776,118,6.903663,6.903663,3,1776271537178.237,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537196.335,inbound-rtp,video,video,411568636,T01,0.029,0,264,0,0,187260,0,38,117,1,124,2,11748,5.01776,118,6.903663,6.903663,3,1776271537178.237,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537396.344,inbound-rtp,video,video,411568636,T01,0.025,0,272,0,0,193531,0,38,117,1,124,2,12100,5.01776,118,6.903663,6.903663,3,1776271537366.2341,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537396.344,inbound-rtp,video,video,411568636,T01,0.025,0,272,0,0,193531,0,38,117,1,124,2,12100,5.01776,118,6.903663,6.903663,3,1776271537366.2341,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537596.295,inbound-rtp,video,video,411568636,T01,0.024,0,283,0,0,200941,0,38,117,1,125,2,12584,5.01776,118,6.903663,6.903663,3,1776271537578.444,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537596.295,inbound-rtp,video,video,411568636,T01,0.024,0,283,0,0,200941,0,38,117,1,125,2,12584,5.01776,118,6.903663,6.903663,3,1776271537578.444,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537796.336,inbound-rtp,video,video,411568636,T01,0.023,0,293,0,0,210387,0,38,117,1,126,2,13024,5.01776,118,6.903663,6.903663,3,1776271537760.986,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537796.336,inbound-rtp,video,video,411568636,T01,0.023,0,293,0,0,210387,0,38,117,1,126,2,13024,5.01776,118,6.903663,6.903663,3,1776271537760.986,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
IT01V411568636,1776271537996.346,inbound-rtp,video,video,411568636,T01,0.021,0,308,0,0,220400,0,38,117,1,128,2,13684,5.01776,118,6.903663,6.903663,3,1776271537978.21,0,0,0,1,411568637,0.941673,0.158126,0.605,5.127,0,5.1740189999999995,0.47465899999999944,c89382a2-933c-43dd-a7f5-74dd691ff508,540
