

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V968747750,1776274555193.74,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,23,0,0,20857,0,270,480,8,9,0,9,0,740,0.258973,9,0.34129699999999996,0.34129699999999996,1,1776274555176.778,0,0,0,0,1819,968747751,0.160605,0.027413999999999997,0,0.997,0,0.28742799999999996,0.133589,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555193.74,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,23,0,0,20857,0,270,480,8,9,0,9,0,740,0.258973,9,0.34129699999999996,0.34129699999999996,1,1776274555176.778,0,0,0,0,1819,968747751,0.160605,0.027413999999999997,0,0.997,0,0.28742799999999996,0.133589,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555393.798,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,25,0,0,22670,0,270,480,9,10,0,10,0,804,0.25909899999999997,10,0.372884,0.372884,1,1776274555309.871,0,0,0,0,2025,968747751,0.160652,0.029799,0,1.13,0,0.290008,0.15127800000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555393.798,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,25,0,0,22670,0,270,480,9,10,0,10,0,804,0.25909899999999997,10,0.372884,0.372884,1,1776274555309.871,0,0,0,0,2025,968747751,0.160652,0.029799,0,1.13,0,0.290008,0.15127800000000002,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555593.769,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,28,0,0,25203,0,270,480,10,12,0,12,0,900,0.259299,12,0.422896,0.422896,1,1776274555576.94,0,0,0,0,2437,968747751,0.16072699999999998,0.034571,0,1.397,0,0.295244,0.186927,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555593.769,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,28,0,0,25203,0,270,480,10,12,0,12,0,900,0.259299,12,0.422896,0.422896,1,1776274555576.94,0,0,0,0,2437,968747751,0.16072699999999998,0.034571,0,1.397,0,0.295244,0.186927,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555793.742,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.011,0,29,0,0,26140,0,270,480,10,13,0,13,0,932,0.25937099999999996,13,0.442764,0.442764,1,1776274555711.377,0,0,0,0,2643,968747751,0.16072699999999998,0.036697,0,1.532,0,0.29756299999999997,0.205152,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555793.742,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.011,0,29,0,0,26140,0,270,480,10,13,0,13,0,932,0.25937099999999996,13,0.442764,0.442764,1,1776274555711.377,0,0,0,0,2643,968747751,0.16072699999999998,0.036697,0,1.532,0,0.29756299999999997,0.205152,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555993.711,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,32,0,0,28582,0,270,480,11,15,0,15,0,1028,0.259506,15,0.47434699999999996,0.47434699999999996,1,1776274555976.501,0,0,0,0,3048,968747751,0.16075599999999998,0.041446,0,1.797,0,0.302649,0.240265,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274555993.711,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,32,0,0,28582,0,270,480,11,15,0,15,0,1028,0.259506,15,0.47434699999999996,0.47434699999999996,1,1776274555976.501,0,0,0,0,3048,968747751,0.16075599999999998,0.041446,0,1.797,0,0.302649,0.240265,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556193.568,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,35,0,0,32024,0,270,480,11,16,0,16,0,1124,0.25957199999999997,16,0.48688099999999995,0.48688099999999995,1,1776274556192.768,0,0,0,0,3247,968747751,0.16075599999999998,0.043852999999999996,0,1.931,0,0.305191,0.25822100000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556193.568,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,35,0,0,32024,0,270,480,11,16,0,16,0,1124,0.25957199999999997,16,0.48688099999999995,0.48688099999999995,1,1776274556192.768,0,0,0,0,3247,968747751,0.16075599999999998,0.043852999999999996,0,1.931,0,0.305191,0.25822100000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556393.746,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,36,0,0,33191,0,180,320,12,17,0,17,0,1160,0.315089,17,0.522201,0.522201,2,1776274556248.292,0,0,0,0,3423,968747751,0.21617,0.046613999999999996,0,2.069,0,0.36356499999999997,0.27726500000000004,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556393.746,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,36,0,0,33191,0,180,320,12,17,0,17,0,1160,0.315089,17,0.522201,0.522201,2,1776274556248.292,0,0,0,0,3423,968747751,0.21617,0.046613999999999996,0,2.069,0,0.36356499999999997,0.27726500000000004,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556593.75,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,37,0,0,33935,0,180,320,12,18,0,18,0,1192,0.31513399999999997,18,0.573886,0.573886,2,1776274556494.342,0,0,0,0,3627,968747751,0.21617,0.0479,0,2.314,0,0.36497599999999997,0.33729000000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556593.75,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,37,0,0,33935,0,180,320,12,18,0,18,0,1192,0.31513399999999997,18,0.573886,0.573886,2,1776274556494.342,0,0,0,0,3627,968747751,0.21617,0.0479,0,2.314,0,0.36497599999999997,0.33729000000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556793.737,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.021,0,39,0,0,35409,0,180,320,12,20,0,20,0,1256,0.315237,20,0.675387,0.675387,2,1776274556756.174,0,0,0,0,4038,968747751,0.21617,0.050248999999999995,0,2.575,0,0.367724,0.375491,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556793.737,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.021,0,39,0,0,35409,0,180,320,12,20,0,20,0,1256,0.315237,20,0.675387,0.675387,2,1776274556756.174,0,0,0,0,4038,968747751,0.21617,0.050248999999999995,0,2.575,0,0.367724,0.375491,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556993.739,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.022,0,40,0,0,36155,0,180,320,12,21,0,21,0,1288,0.315283,21,0.7309829999999999,0.7309829999999999,2,1776274556866.1,0,0,0,0,4244,968747751,0.21617,0.051279,0,2.685,0,0.368924,0.387591,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274556993.739,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.022,0,40,0,0,36155,0,180,320,12,21,0,21,0,1288,0.315283,21,0.7309829999999999,0.7309829999999999,2,1776274556866.1,0,0,0,0,4244,968747751,0.21617,0.051279,0,2.685,0,0.368924,0.387591,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557193.857,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,42,0,0,37457,0,180,320,12,23,0,23,0,1352,0.405039,23,0.8455199999999999,0.8455199999999999,2,1776274557056.449,0,0,0,0,4656,968747751,0.21617,0.053330999999999996,0,2.965,0,0.46093999999999996,0.426841,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557193.857,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,42,0,0,37457,0,180,320,12,23,0,23,0,1352,0.405039,23,0.8455199999999999,0.8455199999999999,2,1776274557056.449,0,0,0,0,4656,968747751,0.21617,0.053330999999999996,0,2.965,0,0.46093999999999996,0.426841,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557393.751,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,44,0,0,39460,0,180,320,12,24,0,25,0,1416,0.456047,24,0.9074639999999999,0.9074639999999999,2,1776274557310.899,0,0,0,0,4862,968747751,0.21617,0.05468,0,3.091,0,0.5133829999999999,0.442717,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557393.751,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,44,0,0,39460,0,180,320,12,24,0,25,0,1416,0.456047,24,0.9074639999999999,0.9074639999999999,2,1776274557310.899,0,0,0,0,4862,968747751,0.21617,0.05468,0,3.091,0,0.5133829999999999,0.442717,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557593.761,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.028,0,46,0,0,41068,0,180,320,12,26,0,27,0,1480,0.6805049999999999,26,1.024754,1.024754,2,1776274557499.251,0,0,0,0,5274,968747751,0.21617,0.056866,0,3.356,0,0.740273,0.47794200000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557593.761,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.028,0,46,0,0,41068,0,180,320,12,26,0,27,0,1480,0.6805049999999999,26,1.024754,1.024754,2,1776274557499.251,0,0,0,0,5274,968747751,0.21617,0.056866,0,3.356,0,0.740273,0.47794200000000003,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557793.775,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,48,0,0,42444,0,180,320,12,28,0,29,0,1544,1.005198,28,1.134404,1.134404,2,1776274557749.05,0,0,0,0,5687,968747751,0.21617,0.058931,0,3.59,0,1.067348,0.505448,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557793.775,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.026,0,48,0,0,42444,0,180,320,12,28,0,29,0,1544,1.005198,28,1.134404,1.134404,2,1776274557749.05,0,0,0,0,5687,968747751,0.21617,0.058931,0,3.59,0,1.067348,0.505448,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557993.659,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,49,0,0,42876,0,180,320,12,29,0,30,0,1576,1.152395,29,1.1855,1.1855,2,1776274557881.728,0,0,0,0,5885,968747751,0.21617,0.060377,0,3.716,0,1.216076,0.521324,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274557993.659,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.025,0,49,0,0,42876,0,180,320,12,29,0,30,0,1576,1.152395,29,1.1855,1.1855,2,1776274557881.728,0,0,0,0,5885,968747751,0.21617,0.060377,0,3.716,0,1.216076,0.521324,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558193.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.022,0,51,0,0,44512,0,180,320,12,31,0,32,0,1640,1.421867,31,1.2795159999999999,1.2795159999999999,2,1776274558148.87,0,0,0,0,6288,968747751,0.21617,0.062391999999999996,0,3.965,0,1.4878209999999998,0.552325,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558193.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.022,0,51,0,0,44512,0,180,320,12,31,0,32,0,1640,1.421867,31,1.2795159999999999,1.2795159999999999,2,1776274558148.87,0,0,0,0,6288,968747751,0.21617,0.062391999999999996,0,3.965,0,1.4878209999999998,0.552325,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558393.743,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,52,0,0,45331,0,180,320,12,32,0,33,0,1672,1.544224,32,1.322709,1.322709,2,1776274558282.061,0,0,0,0,6487,968747751,0.21617,0.063548,0,4.09,0,1.611438,0.56795,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558393.743,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.02,0,52,0,0,45331,0,180,320,12,32,0,33,0,1672,1.544224,32,1.322709,1.322709,2,1776274558282.061,0,0,0,0,6487,968747751,0.21617,0.063548,0,4.09,0,1.611438,0.56795,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558593.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,54,0,0,47010,0,180,320,12,34,0,35,0,1736,1.765196,34,1.401127,1.401127,2,1776274558547.9521,0,0,0,0,6880,968747751,0.21617,0.066428,0,4.341,0,1.835508,0.599451,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558593.741,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.018,0,54,0,0,47010,0,180,320,12,34,0,35,0,1736,1.765196,34,1.401127,1.401127,2,1776274558547.9521,0,0,0,0,6880,968747751,0.21617,0.066428,0,4.341,0,1.835508,0.599451,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558793.664,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.017,0,55,0,0,47915,0,180,320,12,36,0,36,0,1768,1.951234,36,1.467757,1.467757,2,1776274558683.385,0,0,0,0,7267,968747751,0.21617,0.06884699999999999,0,4.591,0,2.0242269999999998,0.6307029999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558793.664,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.017,0,55,0,0,47915,0,180,320,12,36,0,36,0,1768,1.951234,36,1.467757,1.467757,2,1776274558683.385,0,0,0,0,7267,968747751,0.21617,0.06884699999999999,0,4.591,0,2.0242269999999998,0.6307029999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558993.65,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,57,0,0,49482,0,180,320,12,37,0,38,0,1832,2.048127,37,1.497906,1.497906,2,1776274558949.024,0,0,0,0,7459,968747751,0.21617,0.070184,0,4.731,0,2.122543,0.6503029999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274558993.65,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.015,0,57,0,0,49482,0,180,320,12,37,0,38,0,1832,2.048127,37,1.497906,1.497906,2,1776274558949.024,0,0,0,0,7459,968747751,0.21617,0.070184,0,4.731,0,2.122543,0.6503029999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559193.747,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,59,0,0,50996,0,180,320,13,39,0,39,0,1896,2.215325,39,1.554188,1.554188,2,1776274559082.51,0,0,0,0,7829,968747751,0.216199,0.073215,0,4.982,0,2.293031,0.6818039999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559193.747,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.014,0,59,0,0,50996,0,180,320,13,39,0,39,0,1896,2.215325,39,1.554188,1.554188,2,1776274559082.51,0,0,0,0,7829,968747751,0.216199,0.073215,0,4.982,0,2.293031,0.6818039999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559393.775,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,61,0,0,52951,0,180,320,13,40,0,41,0,1960,2.287179,40,1.580433,1.580433,2,1776274559347.778,0,0,0,0,8019,968747751,0.216199,0.074695,0,5.106,0,2.366488,0.6971799999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559393.775,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.012,0,61,0,0,52951,0,180,320,13,40,0,41,0,1960,2.287179,40,1.580433,1.580433,2,1776274559347.778,0,0,0,0,8019,968747751,0.216199,0.074695,0,5.106,0,2.366488,0.6971799999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559593.754,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.011,0,62,0,0,54076,0,180,320,13,42,0,42,0,1992,2.4378189999999997,42,1.6291289999999998,1.6291289999999998,2,1776274559481.5981,0,0,0,0,8404,968747751,0.216199,0.07728199999999999,0,5.372,0,2.5199659999999997,0.7326859999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559593.754,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.011,0,62,0,0,54076,0,180,320,13,42,0,42,0,1992,2.4378189999999997,42,1.6291289999999998,1.6291289999999998,2,1776274559481.5981,0,0,0,0,8404,968747751,0.216199,0.07728199999999999,0,5.372,0,2.5199659999999997,0.7326859999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559793.645,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,64,0,0,55811,0,180,320,13,43,0,44,0,2056,2.496383,43,1.6520089999999998,1.6520089999999998,2,1776274559748.877,0,0,0,0,8595,968747751,0.216199,0.07838099999999999,0,5.497,0,2.579766,0.7483109999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559793.645,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,64,0,0,55811,0,180,320,13,43,0,44,0,2056,2.496383,43,1.6520089999999998,1.6520089999999998,2,1776274559748.877,0,0,0,0,8595,968747751,0.216199,0.07838099999999999,0,5.497,0,2.579766,0.7483109999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559993.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,65,0,0,56575,0,180,320,13,45,0,45,0,2088,2.627398,45,1.6943469999999998,1.6943469999999998,2,1776274559881.5261,0,0,0,0,8975,968747751,0.216199,0.081174,0,5.763,0,2.713838,0.7838169999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274559993.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.01,0,65,0,0,56575,0,180,320,13,45,0,45,0,2088,2.627398,45,1.6943469999999998,1.6943469999999998,2,1776274559881.5261,0,0,0,0,8975,968747751,0.216199,0.081174,0,5.763,0,2.713838,0.7838169999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560193.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.009,0,68,0,0,59192,0,180,320,14,46,0,47,0,2184,2.679643,46,1.714388,1.714388,2,1776274560149.039,0,0,0,0,9152,968747751,0.216249,0.08338,0,5.888,0,2.768363,0.7994419999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560193.735,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.009,0,68,0,0,59192,0,180,320,14,46,0,47,0,2184,2.679643,46,1.714388,1.714388,2,1776274560149.039,0,0,0,0,9152,968747751,0.216249,0.08338,0,5.888,0,2.768363,0.7994419999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560393.776,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.008,0,69,0,0,60204,0,180,320,14,48,0,48,0,2216,2.79081,48,1.753526,1.753526,2,1776274560282.264,0,0,0,0,9521,968747751,0.216249,0.08637399999999999,0,6.153,0,2.882736,0.8346669999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560393.776,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.008,0,69,0,0,60204,0,180,320,14,48,0,48,0,2216,2.79081,48,1.753526,1.753526,2,1776274560282.264,0,0,0,0,9521,968747751,0.216249,0.08637399999999999,0,6.153,0,2.882736,0.8346669999999998,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560593.736,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.007,0,72,0,0,62584,0,180,320,15,49,0,50,0,2312,2.849878,49,1.773251,1.773251,2,1776274560547.7021,0,0,0,0,9703,968747751,0.216279,0.088,0,6.294,0,2.9435599999999997,0.8545479999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560593.736,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.007,0,72,0,0,62584,0,180,320,15,49,0,50,0,2312,2.849878,49,1.773251,1.773251,2,1776274560547.7021,0,0,0,0,9703,968747751,0.216279,0.088,0,6.294,0,2.9435599999999997,0.8545479999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560793.698,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.007,0,73,0,0,63673,0,180,320,15,51,0,51,0,2344,2.9441509999999997,51,1.809029,1.809029,2,1776274560681.824,0,0,0,0,10073,968747751,0.216279,0.090774,0,6.544,0,3.040819,0.8857979999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560793.698,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.007,0,73,0,0,63673,0,180,320,15,51,0,51,0,2344,2.9441509999999997,51,1.809029,1.809029,2,1776274560681.824,0,0,0,0,10073,968747751,0.216279,0.090774,0,6.544,0,3.040819,0.8857979999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560993.819,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.006,0,75,0,0,65695,0,180,320,15,53,0,53,0,2408,3.035417,53,1.842522,1.842522,2,1776274560948.498,0,0,0,0,10433,968747751,0.216279,0.09369899999999999,0,6.81,0,3.1352689999999996,0.9213039999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
IT01V968747750,1776274560993.819,inbound-rtp,CIT01_105_profile-id=0,video,video,968747750,T01,0.006,0,75,0,0,65695,0,180,320,15,53,0,53,0,2408,3.035417,53,1.842522,1.842522,2,1776274560948.498,0,0,0,0,10433,968747751,0.216279,0.09369899999999999,0,6.81,0,3.1352689999999996,0.9213039999999999,1d9d02ae-a25e-4a93-a8db-f076b8235b81
