

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V510469341,1776279055209.198,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,0,22,0,0,18025,0,270,480,8,10,0,10,0,708,0.26394799999999996,10,0.376258,0.376258,1,1776279055174.061,0,0,0,0,2048,0.091263,0.026855999999999998,0,1.011,0,0.29217,0.14243699999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055209.198,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.01,0,22,0,0,18025,0,270,480,8,10,0,10,0,708,0.26394799999999996,10,0.376258,0.376258,1,1776279055174.061,0,0,0,0,2048,0.091263,0.026855999999999998,0,1.011,0,0.29217,0.14243699999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055409.219,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.007,0,31,0,0,24152,0,270,480,10,16,0,17,0,996,0.301853,16,0.503334,0.503334,1,1776279055409.0352,0,0,0,0,3272,0.091416,0.038369,0,1.214,0,0.342173,0.149524,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055409.219,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.007,0,31,0,0,24152,0,270,480,10,16,0,17,0,996,0.301853,16,0.503334,0.503334,1,1776279055409.0352,0,0,0,0,3272,0.091416,0.038369,0,1.214,0,0.342173,0.149524,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055609.193,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.006,0,37,0,0,27272,0,270,480,11,22,0,22,0,1188,0.31034,22,0.5848099999999999,0.5848099999999999,1,1776279055606.6611,0,0,0,0,4480,0.091444,0.047632999999999995,0,1.439,0,0.36061099999999996,0.159179,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055609.193,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.006,0,37,0,0,27272,0,270,480,11,22,0,22,0,1188,0.31034,22,0.5848099999999999,0.5848099999999999,1,1776279055606.6611,0,0,0,0,4480,0.091444,0.047632999999999995,0,1.439,0,0.36061099999999996,0.159179,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055809.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.005,0,42,0,0,30524,0,270,480,12,26,0,26,0,1348,0.31054499999999996,26,0.640532,0.640532,1,1776279055770.331,0,0,0,0,5280,0.091474,0.053918999999999995,0,1.602,0,0.367507,0.167176,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279055809.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.005,0,42,0,0,30524,0,270,480,12,26,0,26,0,1348,0.31054499999999996,26,0.640532,0.640532,1,1776279055770.331,0,0,0,0,5280,0.091474,0.053918999999999995,0,1.602,0,0.367507,0.167176,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056009.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.004,0,49,0,0,35441,0,270,480,12,33,0,33,0,1572,0.31087,33,0.743883,0.743883,1,1776279056007.795,0,0,0,0,6698,0.091474,0.066371,0,1.841,0,0.380972,0.175445,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056009.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.004,0,49,0,0,35441,0,270,480,12,33,0,33,0,1572,0.31087,33,0.743883,0.743883,1,1776279056007.795,0,0,0,0,6698,0.091474,0.066371,0,1.841,0,0.380972,0.175445,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056209.171,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,56,0,0,39542,0,270,480,14,38,0,38,0,1796,0.311195,38,0.821947,0.821947,1,1776279056174.266,0,0,0,0,7699,0.09153399999999999,0.07495199999999999,0,2.007,0,0.390501,0.18101899999999999,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056209.171,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,56,0,0,39542,0,270,480,14,38,0,38,0,1796,0.311195,38,0.821947,0.821947,1,1776279056174.266,0,0,0,0,7699,0.09153399999999999,0.07495199999999999,0,2.007,0,0.390501,0.18101899999999999,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056409.195,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,65,0,0,45730,0,270,480,16,44,0,45,0,2084,0.312272,44,0.9188339999999999,0.9188339999999999,1,1776279056408.409,0,0,0,0,8889,0.09161,0.0858,0,2.207,0,0.40316599999999997,0.18778299999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056409.195,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,65,0,0,45730,0,270,480,16,44,0,45,0,2084,0.312272,44,0.9188339999999999,0.9188339999999999,1,1776279056408.409,0,0,0,0,8889,0.09161,0.0858,0,2.207,0,0.40316599999999997,0.18778299999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056608.937,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,72,0,0,50646,0,270,480,17,51,0,51,0,2308,0.327636,51,1.034859,1.034859,1,1776279056604.289,0,0,0,0,10294,0.09161599999999999,0.089151,0,2.436,0,0.422408,0.19533399999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056608.937,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,72,0,0,50646,0,270,480,17,51,0,51,0,2308,0.327636,51,1.034859,1.034859,1,1776279056604.289,0,0,0,0,10294,0.09161599999999999,0.089151,0,2.436,0,0.422408,0.19533399999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056809.121,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,78,0,0,55224,0,270,480,17,57,0,57,0,2500,0.337645,57,1.12916,1.12916,1,1776279056808.245,0,0,0,0,11477,0.09161599999999999,0.09777799999999999,0,2.608,0,0.441665,0.20138999999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279056809.121,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,78,0,0,55224,0,270,480,17,57,0,57,0,2500,0.337645,57,1.12916,1.12916,1,1776279056808.245,0,0,0,0,11477,0.09161599999999999,0.09777799999999999,0,2.608,0,0.441665,0.20138999999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057009.184,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,83,0,0,59240,0,270,480,17,62,0,62,0,2660,0.347024,62,1.21017,1.21017,1,1776279056973.865,0,0,0,0,12454,0.09161599999999999,0.106211,0,2.808,0,0.460093,0.20808599999999997,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057009.184,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,83,0,0,59240,0,270,480,17,62,0,62,0,2660,0.347024,62,1.21017,1.21017,1,1776279056973.865,0,0,0,0,12454,0.09161599999999999,0.106211,0,2.808,0,0.460093,0.20808599999999997,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057209.243,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,93,0,0,67025,0,270,480,20,68,0,69,0,2980,0.363593,69,1.327942,1.327942,1,1776279057208.756,0,0,0,0,13611,0.091748,0.11819199999999999,0,3.012,0,0.48853199999999997,0.21510799999999997,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057209.243,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,93,0,0,67025,0,270,480,20,68,0,69,0,2980,0.363593,69,1.327942,1.327942,1,1776279057208.756,0,0,0,0,13611,0.091748,0.11819199999999999,0,3.012,0,0.48853199999999997,0.21510799999999997,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057409.165,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,99,0,0,71343,0,270,480,21,74,0,74,0,3172,0.390858,74,1.4149749999999999,1.4149749999999999,1,1776279057374.392,0,0,0,0,14777,0.091776,0.128504,0,3.214,0,0.527739,0.22200399999999995,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057409.165,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,99,0,0,71343,0,270,480,21,74,0,74,0,3172,0.390858,74,1.4149749999999999,1.4149749999999999,1,1776279057374.392,0,0,0,0,14777,0.091776,0.128504,0,3.214,0,0.527739,0.22200399999999995,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057609.162,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,110,0,0,79188,0,270,480,24,80,0,81,0,3524,0.416975,80,1.524378,1.524378,1,1776279057608.492,0,0,0,0,15938,0.091929,0.139653,0,3.417,0,0.56557,0.22903499999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057609.162,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,110,0,0,79188,0,270,480,24,80,0,81,0,3524,0.416975,80,1.524378,1.524378,1,1776279057608.492,0,0,0,0,15938,0.091929,0.139653,0,3.417,0,0.56557,0.22903499999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057809.135,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,118,0,0,84771,0,270,480,27,86,0,86,0,3780,0.44853299999999996,86,1.62987,1.62987,1,1776279057773.048,0,0,0,0,17058,0.09208,0.150441,0,3.62,0,0.6086849999999999,0.23605799999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279057809.135,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,118,0,0,84771,0,270,480,27,86,0,86,0,3780,0.44853299999999996,86,1.62987,1.62987,1,1776279057773.048,0,0,0,0,17058,0.09208,0.150441,0,3.62,0,0.6086849999999999,0.23605799999999996,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058009.161,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,128,0,0,92275,0,270,480,30,92,0,93,0,4100,0.47942399999999996,93,1.754537,1.754537,1,1776279058008.1821,0,0,0,0,18217,0.092233,0.162208,0,3.808,0,0.652056,0.24195599999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058009.161,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,128,0,0,92275,0,270,480,30,92,0,93,0,4100,0.47942399999999996,93,1.754537,1.754537,1,1776279058008.1821,0,0,0,0,18217,0.092233,0.162208,0,3.808,0,0.652056,0.24195599999999998,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058209.104,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,134,0,0,96705,0,270,480,31,98,0,98,0,4292,0.517979,98,1.847489,1.847489,1,1776279058174.493,0,0,0,0,19366,0.09228399999999999,0.173145,0,4.011,0,0.702353,0.24897699999999995,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058209.104,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,134,0,0,96705,0,270,480,31,98,0,98,0,4292,0.517979,98,1.847489,1.847489,1,1776279058174.493,0,0,0,0,19366,0.09228399999999999,0.173145,0,4.011,0,0.702353,0.24897699999999995,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058409.192,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,145,0,0,104410,0,270,480,34,104,0,105,0,4644,0.553983,104,1.961738,1.961738,1,1776279058408.5881,0,0,0,0,20508,0.092388,0.185323,0,4.214,0,0.751263,0.2560799999999999,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058409.192,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,145,0,0,104410,0,270,480,34,104,0,105,0,4644,0.553983,104,1.961738,1.961738,1,1776279058408.5881,0,0,0,0,20508,0.092388,0.185323,0,4.214,0,0.751263,0.2560799999999999,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058609.219,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,152,0,0,110367,0,270,480,35,110,0,110,0,4868,0.611319,110,2.07478,2.07478,1,1776279058573.954,0,0,0,0,21630,0.092432,0.196456,0,4.417,0,0.820398,0.263129,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058609.219,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,152,0,0,110367,0,270,480,35,110,0,110,0,4868,0.611319,110,2.07478,2.07478,1,1776279058573.954,0,0,0,0,21630,0.092432,0.196456,0,4.417,0,0.820398,0.263129,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,163,0,0,118393,0,270,480,38,116,0,117,0,5220,0.651972,116,2.188265,2.188265,1,1776279058807.7761,0,0,0,0,22765,0.09261799999999999,0.208566,0,4.62,0,0.8739239999999999,0.27021200000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279058809.142,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,163,0,0,118393,0,270,480,38,116,0,117,0,5220,0.651972,116,2.188265,2.188265,1,1776279058807.7761,0,0,0,0,22765,0.09261799999999999,0.208566,0,4.62,0,0.8739239999999999,0.27021200000000006,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059009.235,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,170,0,0,123083,0,270,480,40,122,0,122,0,5444,0.687134,122,2.304073,2.304073,1,1776279058974.0671,0,0,0,0,23912,0.092722,0.219154,0,4.808,0,0.920379,0.27610400000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059009.235,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,170,0,0,123083,0,270,480,40,122,0,122,0,5444,0.687134,122,2.304073,2.304073,1,1776279058974.0671,0,0,0,0,23912,0.092722,0.219154,0,4.808,0,0.920379,0.27610400000000007,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059209.2,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,181,0,0,132649,0,270,480,43,127,0,127,0,5796,0.7286279999999999,127,2.4032709999999997,2.4032709999999997,1,1776279059204.871,0,0,0,0,24851,0.092863,0.230853,0,4.982,0,0.974181,0.28239400000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059209.2,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,181,0,0,132649,0,270,480,43,127,0,127,0,5796,0.7286279999999999,127,2.4032709999999997,2.4032709999999997,1,1776279059204.871,0,0,0,0,24851,0.092863,0.230853,0,4.982,0,0.974181,0.28239400000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059409.166,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.005,0,189,0,0,138675,0,270,480,45,134,0,134,0,6052,0.844536,134,2.565121,2.565121,1,1776279059373.05,0,0,0,0,26159,0.15141,0.245753,0,5.214,0,1.105632,0.294168,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059409.166,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.005,0,189,0,0,138675,0,270,480,45,134,0,134,0,6052,0.844536,134,2.565121,2.565121,1,1776279059373.05,0,0,0,0,26159,0.15141,0.245753,0,5.214,0,1.105632,0.294168,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059609.16,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.004,0,199,0,0,146394,0,270,480,48,140,0,141,0,6372,0.9165329999999999,140,2.7026459999999997,2.7026459999999997,1,1776279059608.282,0,0,0,0,27302,0.15154499999999999,0.25778799999999996,0,5.417,0,1.190332,0.30119100000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059609.16,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.004,0,199,0,0,146394,0,270,480,48,140,0,141,0,6372,0.9165329999999999,140,2.7026459999999997,2.7026459999999997,1,1776279059608.282,0,0,0,0,27302,0.15154499999999999,0.25778799999999996,0,5.417,0,1.190332,0.30119100000000004,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059808.993,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,208,0,0,152224,0,270,480,50,146,0,147,0,6660,0.97958,146,2.8380609999999997,2.8380609999999997,1,1776279059808.628,0,0,0,0,28436,0.151641,0.26797899999999997,0,5.62,0,1.2642419999999999,0.3082400000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279059808.993,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,208,0,0,152224,0,270,480,50,146,0,147,0,6660,0.97958,146,2.8380609999999997,2.8380609999999997,1,1776279059808.628,0,0,0,0,28436,0.151641,0.26797899999999997,0,5.62,0,1.2642419999999999,0.3082400000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060009.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,217,0,0,159457,0,270,480,54,152,0,153,0,6948,1.040962,152,2.971949,2.971949,1,1776279060008.816,0,0,0,0,29578,0.151743,0.281159,0,5.824,0,1.3395819999999998,0.3154160000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060009.147,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,217,0,0,159457,0,270,480,54,152,0,153,0,6948,1.040962,152,2.971949,2.971949,1,1776279060008.816,0,0,0,0,29578,0.151743,0.281159,0,5.824,0,1.3395819999999998,0.3154160000000001,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060209.197,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,225,0,0,164910,0,270,480,56,158,0,158,0,7204,1.1081889999999999,158,3.1065929999999997,3.1065929999999997,1,1776279060210.059,0,0,0,0,30723,0.151805,0.292439,0,6.027,0,1.418883,0.32249500000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060209.197,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,225,0,0,164910,0,270,480,56,158,0,158,0,7204,1.1081889999999999,158,3.1065929999999997,3.1065929999999997,1,1776279060210.059,0,0,0,0,30723,0.151805,0.292439,0,6.027,0,1.418883,0.32249500000000014,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060408.945,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,234,0,0,171464,0,270,480,59,164,0,165,0,7492,1.177055,164,3.241567,3.241567,1,1776279060408.774,0,0,0,0,31891,0.152062,0.304181,0,6.214,0,1.500244,0.3283300000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060408.945,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.003,0,234,0,0,171464,0,270,480,59,164,0,165,0,7492,1.177055,164,3.241567,3.241567,1,1776279060408.774,0,0,0,0,31891,0.152062,0.304181,0,6.214,0,1.500244,0.3283300000000002,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060609.106,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,240,0,0,176568,0,270,480,60,170,0,170,0,7684,1.250703,170,3.376903,3.376903,1,1776279060573.812,0,0,0,0,33030,0.152113,0.315836,0,6.417,0,1.586161,0.33537900000000026,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060609.106,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,240,0,0,176568,0,270,480,60,170,0,170,0,7684,1.250703,170,3.376903,3.376903,1,1776279060573.812,0,0,0,0,33030,0.152113,0.315836,0,6.417,0,1.586161,0.33537900000000026,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060809.115,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,250,0,0,184076,0,270,480,63,176,0,177,0,8004,1.3220459999999998,176,3.5123439999999997,3.5123439999999997,1,1776279060808.267,0,0,0,0,34181,0.152225,0.328101,0,6.621,0,1.670515,0.3425610000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279060809.115,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,250,0,0,184076,0,270,480,63,176,0,177,0,8004,1.3220459999999998,176,3.5123439999999997,3.5123439999999997,1,1776279060808.267,0,0,0,0,34181,0.152225,0.328101,0,6.621,0,1.670515,0.3425610000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279061009.186,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,256,0,0,188736,0,270,480,64,182,0,182,0,8196,1.3873799999999998,182,3.649016,3.649016,1,1776279060973.649,0,0,0,0,35331,0.152256,0.338833,0,6.824,0,1.7472889999999999,0.34967200000000026,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279061009.186,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,256,0,0,188736,0,270,480,64,182,0,182,0,8196,1.3873799999999998,182,3.649016,3.649016,1,1776279060973.649,0,0,0,0,35331,0.152256,0.338833,0,6.824,0,1.7472889999999999,0.34967200000000026,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279061209.211,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,268,0,0,197386,0,270,480,69,188,0,189,0,8580,1.4520279999999999,188,3.786543,3.786543,1,1776279061208.564,0,0,0,0,36466,0.152463,0.351744,0,7.027,0,1.8256029999999999,0.3567230000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
IT01V510469341,1776279061209.211,inbound-rtp,CIT01_105_profile-id=0,video,video,510469341,T01,0.002,0,268,0,0,197386,0,270,480,69,188,0,189,0,8580,1.4520279999999999,188,3.786543,3.786543,1,1776279061208.564,0,0,0,0,36466,0.152463,0.351744,0,7.027,0,1.8256029999999999,0.3567230000000003,11b11d83-483c-4b98-9571-5aabd0bb0530
