

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V995478578,1776272791199.822,inbound-rtp,video,video,995478578,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.619642,8,0.173902,0.173902,1,1776272791183.922,0,0,0,1,995478579,0.569512,0.013073,0,0.68,0,0.618857,0.082528,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791199.822,inbound-rtp,video,video,995478578,T01,0.026,0,25,0,0,23060,0,7,7,1,8,0,1236,0.619642,8,0.173902,0.173902,1,1776272791183.922,0,0,0,1,995478579,0.569512,0.013073,0,0.68,0,0.618857,0.082528,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791399.731,inbound-rtp,video,video,995478578,T01,0.029,0,33,0,0,29609,0,8,10,1,12,0,1556,0.792561,11,0.5760029999999999,0.5760029999999999,2,1776272791353.6091,0,0,0,1,995478579,0.688167,0.018247,0,0.991,0,0.7972929999999999,0.134797,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791399.731,inbound-rtp,video,video,995478578,T01,0.029,0,33,0,0,29609,0,8,10,1,12,0,1556,0.792561,11,0.5760029999999999,0.5760029999999999,2,1776272791353.6091,0,0,0,1,995478579,0.688167,0.018247,0,0.991,0,0.7972929999999999,0.134797,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791599.793,inbound-rtp,video,video,995478578,T01,0.025,0,41,0,0,35240,0,9,15,1,18,0,1904,1.305793,16,1.23061,1.23061,2,1776272791573.4521,0,0,0,1,995478579,0.736041,0.024931,0,1.162,0,1.317855,0.14187399999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791599.793,inbound-rtp,video,video,995478578,T01,0.025,0,41,0,0,35240,0,9,15,1,18,0,1904,1.305793,16,1.23061,1.23061,2,1776272791573.4521,0,0,0,1,995478579,0.736041,0.024931,0,1.162,0,1.317855,0.14187399999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791799.762,inbound-rtp,video,video,995478578,T01,0.018,0,47,0,0,38624,0,10,19,1,23,0,2164,1.730503,20,1.652037,1.652037,2,1776272791774.278,0,0,0,1,995478579,0.7360869999999999,0.029442999999999997,0,1.334,0,1.7475209999999999,0.153048,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791799.762,inbound-rtp,video,video,995478578,T01,0.018,0,47,0,0,38624,0,10,19,1,23,0,2164,1.730503,20,1.652037,1.652037,2,1776272791774.278,0,0,0,1,995478579,0.7360869999999999,0.029442999999999997,0,1.334,0,1.7475209999999999,0.153048,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791999.748,inbound-rtp,video,video,995478578,T01,0.014,0,53,0,0,41901,0,12,26,1,28,0,2420,2.3481799999999997,27,2.24126,2.24126,2,1776272791939.4312,0,0,0,1,995478579,0.73615,0.038627,0,1.584,0,2.375205,0.16284599999999994,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272791999.748,inbound-rtp,video,video,995478578,T01,0.014,0,53,0,0,41901,0,12,26,1,28,0,2420,2.3481799999999997,27,2.24126,2.24126,2,1776272791939.4312,0,0,0,1,995478579,0.73615,0.038627,0,1.584,0,2.375205,0.16284599999999994,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792199.762,inbound-rtp,video,video,995478578,T01,0.012,0,62,0,0,47676,0,13,31,1,34,0,2812,2.719964,32,2.587534,2.587534,2,1776272792184.148,0,0,0,1,995478579,0.7362,0.044566999999999996,0,1.772,0,2.753554,0.1706599999999999,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792199.762,inbound-rtp,video,video,995478578,T01,0.012,0,62,0,0,47676,0,13,31,1,34,0,2812,2.719964,32,2.587534,2.587534,2,1776272792184.148,0,0,0,1,995478579,0.7362,0.044566999999999996,0,1.772,0,2.753554,0.1706599999999999,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792399.781,inbound-rtp,video,video,995478578,T01,0.012,0,69,0,0,51601,0,15,37,1,39,0,3116,3.1027799999999996,38,2.9951529999999997,2.9951529999999997,2,1776272792374.289,0,0,0,1,995478579,0.820342,0.052653,0,1.975,0,3.145172,0.17770699999999987,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792399.781,inbound-rtp,video,video,995478578,T01,0.012,0,69,0,0,51601,0,15,37,1,39,0,3116,3.1027799999999996,38,2.9951529999999997,2.9951529999999997,2,1776272792374.289,0,0,0,1,995478579,0.820342,0.052653,0,1.975,0,3.145172,0.17770699999999987,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792599.802,inbound-rtp,video,video,995478578,T01,0.009,0,75,0,0,54261,0,16,41,1,44,0,3372,3.4222259999999998,43,3.328121,3.328121,2,1776272792573.356,0,0,0,1,995478579,0.8203739999999999,0.057425,0,2.162,0,3.411059,0.18750799999999984,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792599.802,inbound-rtp,video,video,995478578,T01,0.009,0,75,0,0,54261,0,16,41,1,44,0,3372,3.4222259999999998,43,3.328121,3.328121,2,1776272792573.356,0,0,0,1,995478579,0.8203739999999999,0.057425,0,2.162,0,3.411059,0.18750799999999984,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792799.819,inbound-rtp,video,video,995478578,T01,0.007,0,82,0,0,58574,0,17,46,1,49,0,3676,3.6782399999999997,47,3.581155,3.581155,2,1776272792776.133,0,0,0,1,995478579,0.820383,0.06376799999999999,0,2.366,0,3.732804,0.19756199999999982,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792799.819,inbound-rtp,video,video,995478578,T01,0.007,0,82,0,0,58574,0,17,46,1,49,0,3676,3.6782399999999997,47,3.581155,3.581155,2,1776272792776.133,0,0,0,1,995478579,0.820383,0.06376799999999999,0,2.366,0,3.732804,0.19756199999999982,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792999.76,inbound-rtp,video,video,995478578,T01,0.005,0,89,0,0,61843,0,19,52,1,55,0,3980,4.030736,53,3.941725,3.941725,2,1776272792973.6082,0,0,0,1,995478579,0.8204889999999999,0.071805,0,2.569,0,4.094028,0.20463899999999977,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272792999.76,inbound-rtp,video,video,995478578,T01,0.005,0,89,0,0,61843,0,19,52,1,55,0,3980,4.030736,53,3.941725,3.941725,2,1776272792973.6082,0,0,0,1,995478579,0.8204889999999999,0.071805,0,2.569,0,4.094028,0.20463899999999977,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793199.752,inbound-rtp,video,video,995478578,T01,0.004,0,101,0,0,70049,0,21,58,1,61,0,4496,4.3911739999999995,59,4.2802039999999995,4.2802039999999995,2,1776272793176.089,0,0,0,1,995478579,0.820588,0.08072,0,2.757,0,4.464109,0.21053099999999972,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793199.752,inbound-rtp,video,video,995478578,T01,0.004,0,101,0,0,70049,0,21,58,1,61,0,4496,4.3911739999999995,59,4.2802039999999995,4.2802039999999995,2,1776272793176.089,0,0,0,1,995478579,0.820588,0.08072,0,2.757,0,4.464109,0.21053099999999972,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793399.747,inbound-rtp,video,video,995478578,T01,0.003,0,107,0,0,73235,0,24,64,1,66,0,4756,4.762594,65,4.600410999999999,4.600410999999999,2,1776272793373.968,0,0,0,1,995478579,0.820711,0.088544,0,2.991,0,4.84411,0.2205229999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793399.747,inbound-rtp,video,video,995478578,T01,0.003,0,107,0,0,73235,0,24,64,1,66,0,4756,4.762594,65,4.600410999999999,4.600410999999999,2,1776272793373.968,0,0,0,1,995478579,0.820711,0.088544,0,2.991,0,4.84411,0.2205229999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793599.783,inbound-rtp,video,video,995478578,T01,0.002,0,114,0,0,76839,0,25,69,1,72,0,5056,5.129693,71,4.904815,4.904815,2,1776272793572.787,0,0,0,1,995478579,0.82072,0.09532199999999999,0,3.162,0,5.160102999999999,0.2265499999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793599.783,inbound-rtp,video,video,995478578,T01,0.002,0,114,0,0,76839,0,25,69,1,72,0,5056,5.129693,71,4.904815,4.904815,2,1776272793572.787,0,0,0,1,995478579,0.82072,0.09532199999999999,0,3.162,0,5.160102999999999,0.2265499999999997,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793799.8,inbound-rtp,video,video,995478578,T01,0.002,0,122,0,0,81466,0,26,75,1,78,0,5404,5.454916,76,5.149827999999999,5.149827999999999,2,1776272793773.423,0,0,0,1,995478579,0.820769,0.10213699999999999,0,3.365,0,5.551292,0.23362699999999964,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793799.8,inbound-rtp,video,video,995478578,T01,0.002,0,122,0,0,81466,0,26,75,1,78,0,5404,5.454916,76,5.149827999999999,5.149827999999999,2,1776272793773.423,0,0,0,1,995478579,0.820769,0.10213699999999999,0,3.365,0,5.551292,0.23362699999999964,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793999.752,inbound-rtp,video,video,995478578,T01,0.002,0,130,0,0,85453,0,28,83,1,84,0,5748,5.797574,84,5.523143,5.523143,2,1776272793973.345,0,0,0,1,995478579,0.8208989999999999,0.113284,0,3.584,0,5.906069,0.24090799999999962,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272793999.752,inbound-rtp,video,video,995478578,T01,0.002,0,130,0,0,85453,0,28,83,1,84,0,5748,5.797574,84,5.523143,5.523143,2,1776272793973.345,0,0,0,1,995478579,0.8208989999999999,0.113284,0,3.584,0,5.906069,0.24090799999999962,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794199.722,inbound-rtp,video,video,995478578,T01,0.002,0,138,0,0,89730,0,30,89,1,90,0,6096,5.879049999999999,90,5.7901169999999995,5.7901169999999995,2,1776272794172.74,0,0,0,1,995478579,0.82099,0.120154,0,3.787,0,5.995127999999999,0.2480189999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794199.722,inbound-rtp,video,video,995478578,T01,0.002,0,138,0,0,89730,0,30,89,1,90,0,6096,5.879049999999999,90,5.7901169999999995,5.7901169999999995,2,1776272794172.74,0,0,0,1,995478579,0.82099,0.120154,0,3.787,0,5.995127999999999,0.2480189999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794399.803,inbound-rtp,video,video,995478578,T01,0.004,0,145,0,0,93294,0,31,95,1,96,0,6400,5.944742,96,6.0485169999999995,6.0485169999999995,2,1776272794374.831,0,0,0,1,995478579,0.82102,0.12759099999999998,0,3.975,0,6.068925999999999,0.2543609999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794399.803,inbound-rtp,video,video,995478578,T01,0.004,0,145,0,0,93294,0,31,95,1,96,0,6400,5.944742,96,6.0485169999999995,6.0485169999999995,2,1776272794374.831,0,0,0,1,995478579,0.82102,0.12759099999999998,0,3.975,0,6.068925999999999,0.2543609999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794599.811,inbound-rtp,video,video,995478578,T01,0.004,0,147,0,0,94672,0,32,96,1,97,0,6488,5.947303,97,6.091735,6.091735,2,1776272794424.822,0,0,0,1,995478579,0.821043,0.128318,0,4.021,0,6.0722819999999995,0.2564769999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794599.811,inbound-rtp,video,video,995478578,T01,0.004,0,147,0,0,94672,0,32,96,1,97,0,6488,5.947303,97,6.091735,6.091735,2,1776272794424.822,0,0,0,1,995478579,0.821043,0.128318,0,4.021,0,6.0722819999999995,0.2564769999999996,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794799.716,inbound-rtp,video,video,995478578,T01,0.026,0,161,0,0,101614,0,34,105,1,108,1,7104,6.052458,106,6.497139,6.497139,2,1776272794786.7861,0,0,0,1,995478579,0.9131009999999999,0.137162,0.268,4.381,0,6.186961,0.3322029999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794799.716,inbound-rtp,video,video,995478578,T01,0.026,0,161,0,0,101614,0,34,105,1,108,1,7104,6.052458,106,6.497139,6.497139,2,1776272794786.7861,0,0,0,1,995478579,0.9131009999999999,0.137162,0.268,4.381,0,6.186961,0.3322029999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794999.753,inbound-rtp,video,video,995478578,T01,0.03,0,168,0,0,105535,0,35,111,1,113,1,7412,6.129487999999999,112,6.803712,6.803712,2,1776272794976.802,0,0,0,1,995478579,0.9131509999999999,0.14427299999999998,0.268,4.584,0,6.271586999999999,0.3445499999999994,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272794999.753,inbound-rtp,video,video,995478578,T01,0.03,0,168,0,0,105535,0,35,111,1,113,1,7412,6.129487999999999,112,6.803712,6.803712,2,1776272794976.802,0,0,0,1,995478579,0.9131509999999999,0.14427299999999998,0.268,4.584,0,6.271586999999999,0.3445499999999994,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272795199.805,inbound-rtp,video,video,995478578,T01,0.032,0,173,0,0,108764,0,37,116,1,117,1,7632,6.330342,117,7.06848,7.06848,2,1776272795184.36,0,0,0,1,995478579,0.9131969999999999,0.15042899999999998,0.268,4.779,0,6.479187,0.3532829999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272795199.805,inbound-rtp,video,video,995478578,T01,0.032,0,173,0,0,108764,0,37,116,1,117,1,7632,6.330342,117,7.06848,7.06848,2,1776272795184.36,0,0,0,1,995478579,0.9131969999999999,0.15042899999999998,0.268,4.779,0,6.479187,0.3532829999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272795399.744,inbound-rtp,video,video,995478578,T01,0.031,0,181,0,0,117339,0,37,116,1,117,1,8120,6.330342,117,7.06848,7.06848,2,1776272795350.389,0,0,0,1,995478579,0.9131969999999999,0.15042899999999998,0.268,4.779,0,6.479187,0.3532829999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272795399.744,inbound-rtp,video,video,995478578,T01,0.031,0,181,0,0,117339,0,37,116,1,117,1,8120,6.330342,117,7.06848,7.06848,2,1776272795350.389,0,0,0,1,995478579,0.9131969999999999,0.15042899999999998,0.268,4.779,0,6.479187,0.3532829999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,270
IT01V995478578,1776272795599.755,inbound-rtp,video,video,995478578,T01,0.044,0,187,0,0,123646,0,38,117,1,118,2,8356,6.551203,118,7.169104,7.169104,3,1776272795504.9001,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272795599.755,inbound-rtp,video,video,995478578,T01,0.044,0,187,0,0,123646,0,38,117,1,118,2,8356,6.551203,118,7.169104,7.169104,3,1776272795504.9001,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272795799.741,inbound-rtp,video,video,995478578,T01,0.044,0,191,0,0,127022,0,38,117,1,118,2,8532,6.551203,118,7.169104,7.169104,3,1776272795694.3171,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272795799.741,inbound-rtp,video,video,995478578,T01,0.044,0,191,0,0,127022,0,38,117,1,118,2,8532,6.551203,118,7.169104,7.169104,3,1776272795694.3171,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272795999.796,inbound-rtp,video,video,995478578,T01,0.043,0,193,0,0,128446,0,38,117,1,118,2,8620,6.551203,118,7.169104,7.169104,3,1776272795897.249,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272795999.796,inbound-rtp,video,video,995478578,T01,0.043,0,193,0,0,128446,0,38,117,1,118,2,8620,6.551203,118,7.169104,7.169104,3,1776272795897.249,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796199.84,inbound-rtp,video,video,995478578,T01,0.045,0,203,0,0,139088,0,38,117,1,118,2,9060,6.551203,118,7.169104,7.169104,3,1776272796164.027,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796199.84,inbound-rtp,video,video,995478578,T01,0.045,0,203,0,0,139088,0,38,117,1,118,2,9060,6.551203,118,7.169104,7.169104,3,1776272796164.027,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796399.81,inbound-rtp,video,video,995478578,T01,0.039,0,220,0,0,151108,0,38,117,1,120,2,9808,6.551203,118,7.169104,7.169104,3,1776272796377.6301,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796399.81,inbound-rtp,video,video,995478578,T01,0.039,0,220,0,0,151108,0,38,117,1,120,2,9808,6.551203,118,7.169104,7.169104,3,1776272796377.6301,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796599.808,inbound-rtp,video,video,995478578,T01,0.031,0,225,0,0,153492,0,38,117,1,120,2,10028,6.551203,118,7.169104,7.169104,3,1776272796576.969,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796599.808,inbound-rtp,video,video,995478578,T01,0.031,0,225,0,0,153492,0,38,117,1,120,2,10028,6.551203,118,7.169104,7.169104,3,1776272796576.969,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796799.742,inbound-rtp,video,video,995478578,T01,0.026,0,236,0,0,163127,0,38,117,1,120,2,10512,6.551203,118,7.169104,7.169104,3,1776272796789.519,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796799.742,inbound-rtp,video,video,995478578,T01,0.026,0,236,0,0,163127,0,38,117,1,120,2,10512,6.551203,118,7.169104,7.169104,3,1776272796789.519,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796999.768,inbound-rtp,video,video,995478578,T01,0.03,0,251,0,0,175237,0,38,117,1,122,2,11172,6.551203,118,7.169104,7.169104,3,1776272796989.841,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272796999.768,inbound-rtp,video,video,995478578,T01,0.03,0,251,0,0,175237,0,38,117,1,122,2,11172,6.551203,118,7.169104,7.169104,3,1776272796989.841,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797199.772,inbound-rtp,video,video,995478578,T01,0.03,0,266,0,0,187168,0,38,117,1,124,2,11832,6.551203,118,7.169104,7.169104,3,1776272797173.8,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797199.772,inbound-rtp,video,video,995478578,T01,0.03,0,266,0,0,187168,0,38,117,1,124,2,11832,6.551203,118,7.169104,7.169104,3,1776272797173.8,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797399.82,inbound-rtp,video,video,995478578,T01,0.029,0,275,0,0,194177,0,38,117,1,124,2,12228,6.551203,118,7.169104,7.169104,3,1776272797367.344,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797399.82,inbound-rtp,video,video,995478578,T01,0.029,0,275,0,0,194177,0,38,117,1,124,2,12228,6.551203,118,7.169104,7.169104,3,1776272797367.344,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797599.753,inbound-rtp,video,video,995478578,T01,0.026,0,285,0,0,200691,0,38,117,1,125,2,12668,6.551203,118,7.169104,7.169104,3,1776272797579.58,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797599.753,inbound-rtp,video,video,995478578,T01,0.026,0,285,0,0,200691,0,38,117,1,125,2,12668,6.551203,118,7.169104,7.169104,3,1776272797579.58,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
IT01V995478578,1776272797799.844,inbound-rtp,video,video,995478578,T01,0.025,0,299,0,0,213152,0,38,117,1,126,2,13284,6.551203,118,7.169104,7.169104,3,1776272797759.73,0,0,0,1,995478579,0.9632999999999999,0.15445599999999998,0.545,5.056,0,6.704165,0.4300119999999995,ebd8cc5b-3c08-4e08-909c-87be1923c634,540
