id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1249187838,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,100145,346,true,0,0,100,100,58546,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.49,0,2.0211829999999997
OT01V1249187838,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267790021.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,100145,346,true,0,0,100,100,58546,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.49,0,2.0211829999999997
OT01V1249187838,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,126991,454,true,0,0,129,129,79391,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.638,0,2.021273
OT01V1249187838,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267791021.641,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,126991,454,true,0,0,129,129,79391,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.638,0,2.021273
OT01V1249187838,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,159300,562,true,0,0,158,158,98981,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.788,0,2.021464
OT01V1249187838,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267792021.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,159300,562,true,0,0,158,158,98981,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.788,0,2.021464
OT01V1249187838,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,190223,688,true,0,0,186,186,124597,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.935,0,2.021724
OT01V1249187838,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267793021.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,190223,688,true,0,0,186,186,124597,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,0.935,0,2.021724
OT01V1249187838,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,225013,822,true,0,0,215,215,150939,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.087,0,2.021953
OT01V1249187838,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267794021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,225013,822,true,0,0,215,215,150939,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.087,0,2.021953
OT01V1249187838,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,260056,967,true,0,0,244,244,180601,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.243,0,2.022207
OT01V1249187838,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267795021.623,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,260056,967,true,0,0,244,244,180601,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.243,0,2.022207
OT01V1249187838,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,300865,1118,true,0,0,273,273,210933,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.401,0,2.022442
OT01V1249187838,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267796021.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,300865,1118,true,0,0,273,273,210933,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.401,0,2.022442
OT01V1249187838,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,378054,1199,true,0,0,302,302,213201,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.555,0,2.0225
OT01V1249187838,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3170354375,0,0,0
OT01V648760061,1776267797021.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,378054,1199,true,0,0,302,302,213201,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2713728903,1.555,0,2.0225
OT01V1249187838,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,13692,13,true,1,0,7,7,448,7,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.018,0,1.595519
OT01V648760061,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,451024,1280,true,0,0,329,329,215541,4,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.71,0,2.683245
OT01V1249187838,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,13692,13,true,1,0,7,7,448,7,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.018,0,1.595519
OT01V648760061,1776267798021.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,451024,1280,true,0,0,329,329,215541,4,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.71,0,2.683245
OT01V1249187838,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,73917,74,true,1,0,22,22,2544,20,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.069,0,7.457236999999999
OT01V648760061,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,484323,1320,true,0,0,352,352,216793,7,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.84,0,4.737464
OT01V1249187838,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,73917,74,true,1,0,22,22,2544,20,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.069,0,7.457236999999999
OT01V648760061,1776267799021.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,484323,1320,true,0,0,352,352,216793,7,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.84,0,4.737464
OT01V1249187838,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,125572,127,true,1,0,36,36,4268,31,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.114,0,7.878513
OT01V648760061,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,519905,1366,true,0,0,373,373,218257,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.955,0,4.82454
OT01V1249187838,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,125572,127,true,1,0,36,36,4268,31,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.114,0,7.878513
OT01V648760061,1776267800021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,519905,1366,true,0,0,373,373,218257,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,1.955,0,4.82454
OT01V1249187838,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,181057,182,true,1,0,48,48,6028,41,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.162,0,8.055048
OT01V648760061,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,567617,1417,true,0,0,390,390,219885,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.037,0,4.836212
OT01V1249187838,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,181057,182,true,1,0,48,48,6028,41,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.162,0,8.055048
OT01V648760061,1776267801021.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,567617,1417,true,0,0,390,390,219885,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.037,0,4.836212
OT01V1249187838,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,245590,245,true,1,0,64,64,8044,55,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.235,0,8.255727
OT01V648760061,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,616727,1474,true,0,0,413,413,221681,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.138,0,4.85326
OT01V1249187838,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,245590,245,true,1,0,64,64,8044,55,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.235,0,8.255727
OT01V648760061,1776267802021.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,616727,1474,true,0,0,413,413,221681,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.138,0,4.85326
OT01V1249187838,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,318054,315,true,1,0,85,85,10276,70,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.311,0,8.348423
OT01V648760061,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,667027,1531,true,0,0,436,436,223481,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.268,0,4.8576
OT01V1249187838,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,318054,315,true,1,0,85,85,10276,70,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.311,0,8.348423
OT01V648760061,1776267803021.519,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,667027,1531,true,0,0,436,436,223481,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.268,0,4.8576
OT01V1249187838,1776267804021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267804021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,419492,417,true,1,0,112,112,13484,94,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.354,0,8.481644
OT01V648760061,1776267804021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,648760061,T01,694742,1570,true,0,0,461,461,224725,8,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2713728903,2.404,0,4.87739
OT01V1249187838,1776267804021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1249187838,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,372364571,0,0,0
OT01V2959485668,1776267804021.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2959485668,T01,419492,417,true,1,0,112,112,13484,94,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3170354375,0.354,0,8.481644
