id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277586021.671,transport,5503,388901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,86,783,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277587021.678,transport,6187,457506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,97,941,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277587021.678,transport,6187,457506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,97,941,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277588021.667,transport,6895,530457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,108,1119,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277588021.667,transport,6895,530457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,108,1119,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277589021.645,transport,7511,610659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,119,1201,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277589021.645,transport,7511,610659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,119,1201,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277590021.712,transport,8127,699757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,130,1295,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277590021.712,transport,8127,699757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,130,1295,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277591021.629,transport,8779,802301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,141,1402,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277591021.629,transport,8779,802301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,141,1402,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277592021.672,transport,9299,893817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,151,1495,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277592021.672,transport,9299,893817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,151,1495,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277593021.584,transport,10007,1006535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,163,1605,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277593021.584,transport,10007,1006535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,163,1605,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277594021.698,transport,10695,1121503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,174,1717,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277594021.698,transport,10695,1121503,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,174,1717,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277595021.542,transport,11391,1252219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,185,1844,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277595021.542,transport,11391,1252219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,185,1844,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277596021.638,transport,11995,1389193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,196,1976,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277596021.638,transport,11995,1389193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,196,1976,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277597021.679,transport,12703,1534637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,207,2115,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277597021.679,transport,12703,1534637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,207,2115,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277598021.682,transport,13443,1694733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,218,2272,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277598021.682,transport,13443,1694733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,218,2272,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277599021.633,transport,14159,1871218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,229,2434,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277599021.633,transport,14159,1871218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,229,2434,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277600021.53,transport,14759,2063029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,239,2610,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277600021.53,transport,14759,2063029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,239,2610,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277601021.678,transport,15519,2261039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,250,2797,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277601021.678,transport,15519,2261039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,250,2797,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277602021.719,transport,16319,2483377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,261,3028,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277602021.719,transport,16319,2483377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,261,3028,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277603021.699,transport,17155,2712564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,273,3254,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277603021.699,transport,17155,2712564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,273,3254,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277604021.523,transport,17967,2969444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,284,3501,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277604021.523,transport,17967,2969444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,284,3501,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277605021.521,transport,18843,3263381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,295,3776,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277605021.521,transport,18843,3263381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,295,3776,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277606021.44,transport,19747,3578730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,306,4072,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD
T01,1776277606021.44,transport,19747,3578730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wwiz,controlling,connected,CF7F:EC:FD:1E:4B:27:48:01:E4:F1:EF:68:FC:51:C7:2C:0D:22:53:A5:91:1F:47:39:57:A7:B0:07:06:98:28:13,306,4072,CF6E:73:A7:9D:14:6A:8E:A6:9F:B0:56:51:DE:16:EC:09:9E:84:61:31:6F:4A:D6:AE:04:23:15:70:4E:66:F5:CB,1,CPrHapQLMR_Oz+aoePf,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776277579023,30,1920,1080
0,1776277580022,30,1920,1080
0,1776277581022,30,1920,1080
0,1776277582022,30,1920,1080
0,1776277583022,30,1920,1080
0,1776277584022,30,1920,1080
0,1776277585022,30,1920,1080
0,1776277586022,30,1920,1080
0,1776277587022,30,1920,1080
0,1776277588022,30,1920,1080
0,1776277589022,30,1920,1080
0,1776277590022,30,1920,1080
0,1776277591022,30,1920,1080
0,1776277592022,30,1920,1080
0,1776277593022,30,1920,1080
0,1776277594022,30,1920,1080
0,1776277595022,30,1920,1080
0,1776277596022,30,1920,1080
0,1776277597022,30,1920,1080
0,1776277598022,30,1920,1080
0,1776277599022,30,1920,1080
0,1776277600022,30,1920,1080
0,1776277601022,30,1920,1080
0,1776277602022,30,1920,1080
0,1776277603022,30,1920,1080
0,1776277604022,30,1920,1080
0,1776277605021,30,1920,1080
0,1776277606021,30,1920,1080
