

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V132768285,1776267103201.701,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.015,0,20,0,0,16956,0,270,480,8,8,0,8,0,644,0.267991,8,0.520241,0.520241,1,1776267103078.771,0,0,0,0,1644,0.088738,0.025699999999999997,0,0.915,0,0.294632,0.138083,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103201.701,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.015,0,20,0,0,16956,0,270,480,8,8,0,8,0,644,0.267991,8,0.520241,0.520241,1,1776267103078.771,0,0,0,0,1644,0.088738,0.025699999999999997,0,0.915,0,0.294632,0.138083,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103401.748,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.013,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.268169,10,0.616383,0.616383,1,1776267103342.59,0,0,0,0,2060,0.088821,0.030298,0,1.178,0,0.299608,0.17267200000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103401.748,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.013,0,24,0,0,20409,0,270,480,10,10,0,10,0,772,0.268169,10,0.616383,0.616383,1,1776267103342.59,0,0,0,0,2060,0.088821,0.030298,0,1.178,0,0.299608,0.17267200000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103601.734,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.013,0,26,0,0,21778,0,270,480,11,11,0,11,0,836,0.2682,11,0.6507269999999999,0.6507269999999999,1,1776267103508.936,0,0,0,0,2268,0.08884,0.030722,0,1.342,0,0.300083,0.19956800000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103601.734,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.013,0,26,0,0,21778,0,270,480,11,11,0,11,0,836,0.2682,11,0.6507269999999999,0.6507269999999999,1,1776267103508.936,0,0,0,0,2268,0.08884,0.030722,0,1.342,0,0.300083,0.19956800000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103801.462,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.011,0,30,0,0,24229,0,270,480,13,13,0,13,0,964,0.269559,13,0.705695,0.705695,1,1776267103769.842,0,0,0,0,2684,0.08890999999999999,0.033435,0,1.605,0,0.304334,0.23421300000000003,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267103801.462,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.011,0,30,0,0,24229,0,270,480,13,13,0,13,0,964,0.269559,13,0.705695,0.705695,1,1776267103769.842,0,0,0,0,2684,0.08890999999999999,0.033435,0,1.605,0,0.304334,0.23421300000000003,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104001.638,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.011,0,31,0,0,24826,0,270,480,13,14,0,14,0,996,0.27797499999999997,14,0.7273959999999999,0.7273959999999999,1,1776267103903.373,0,0,0,0,2892,0.08890999999999999,0.033837,0,1.745,0,0.31317,0.253813,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104001.638,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.011,0,31,0,0,24826,0,270,480,13,14,0,14,0,996,0.27797499999999997,14,0.7273959999999999,0.7273959999999999,1,1776267103903.373,0,0,0,0,2892,0.08890999999999999,0.033837,0,1.745,0,0.31317,0.253813,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,34,0,0,26821,0,270,480,14,16,0,16,0,1092,0.27802,16,0.762786,0.762786,1,1776267104170.199,0,0,0,0,3301,0.088919,0.034579,0,2.004,0,0.314,0.28739400000000004,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104201.484,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,34,0,0,26821,0,270,480,14,16,0,16,0,1092,0.27802,16,0.762786,0.762786,1,1776267104170.199,0,0,0,0,3301,0.088919,0.034579,0,2.004,0,0.314,0.28739400000000004,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104401.538,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,36,0,0,28509,0,270,480,15,17,0,17,0,1156,0.278051,17,0.776859,0.776859,1,1776267104303.345,0,0,0,0,3505,0.08892699999999999,0.035019,0,2.137,0,0.314496,0.30508300000000005,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104401.538,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,36,0,0,28509,0,270,480,15,17,0,17,0,1156,0.278051,17,0.776859,0.776859,1,1776267104303.345,0,0,0,0,3505,0.08892699999999999,0.035019,0,2.137,0,0.314496,0.30508300000000005,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104601.687,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,39,0,0,30916,0,270,480,16,19,0,19,0,1252,0.278093,19,0.7990729999999999,0.7990729999999999,1,1776267104569.72,0,0,0,0,3915,0.08893999999999999,0.035878,0,2.403,0,0.31544,0.34046100000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104601.687,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,39,0,0,30916,0,270,480,16,19,0,19,0,1252,0.278093,19,0.7990729999999999,0.7990729999999999,1,1776267104569.72,0,0,0,0,3915,0.08893999999999999,0.035878,0,2.403,0,0.31544,0.34046100000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104801.603,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,41,0,0,32397,0,270,480,17,20,0,20,0,1316,0.278184,20,0.8080849999999999,0.8080849999999999,1,1776267104710.488,0,0,0,0,4121,0.08899,0.038259999999999995,0,2.546,0,0.318046,0.36091000000000006,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267104801.603,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,41,0,0,32397,0,270,480,17,20,0,20,0,1316,0.278184,20,0.8080849999999999,0.8080849999999999,1,1776267104710.488,0,0,0,0,4121,0.08899,0.038259999999999995,0,2.546,0,0.318046,0.36091000000000006,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105001.621,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,43,0,0,34542,0,270,480,17,22,0,22,0,1380,0.278298,22,0.8218489999999999,0.8218489999999999,1,1776267104978.075,0,0,0,0,4529,0.08899,0.042684,0,2.814,0,0.32275,0.39683000000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105001.621,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,43,0,0,34542,0,270,480,17,22,0,22,0,1380,0.278298,22,0.8218489999999999,0.8218489999999999,1,1776267104978.075,0,0,0,0,4529,0.08899,0.042684,0,2.814,0,0.32275,0.39683000000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105201.775,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,45,0,0,36143,0,270,480,18,23,0,23,0,1444,0.278389,23,0.8280609999999999,0.8280609999999999,1,1776267105110.408,0,0,0,0,4728,0.089042,0.045426,0,2.946,0,0.325655,0.41425400000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105201.775,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,45,0,0,36143,0,270,480,18,23,0,23,0,1444,0.278389,23,0.8280609999999999,0.8280609999999999,1,1776267105110.408,0,0,0,0,4728,0.089042,0.045426,0,2.946,0,0.325655,0.41425400000000007,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105401.704,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,48,0,0,38724,0,270,480,19,25,0,25,0,1540,0.278522,25,0.8404109999999999,0.8404109999999999,1,1776267105377.867,0,0,0,0,5128,0.08909099999999999,0.049902999999999996,0,3.213,0,0.33043,0.44990300000000005,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105401.704,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,48,0,0,38724,0,270,480,19,25,0,25,0,1540,0.278522,25,0.8404109999999999,0.8404109999999999,1,1776267105377.867,0,0,0,0,5128,0.08909099999999999,0.049902999999999996,0,3.213,0,0.33043,0.44990300000000005,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105601.73,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,50,0,0,41006,0,270,480,20,26,0,26,0,1604,0.278656,26,0.846545,0.846545,1,1776267105510.133,0,0,0,0,5324,0.08917699999999999,0.052614999999999995,0,3.346,0,0.333399,0.46759200000000006,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105601.73,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,50,0,0,41006,0,270,480,20,26,0,26,0,1604,0.278656,26,0.846545,0.846545,1,1776267105510.133,0,0,0,0,5324,0.08917699999999999,0.052614999999999995,0,3.346,0,0.333399,0.46759200000000006,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105801.776,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,54,0,0,43709,0,270,480,22,28,0,28,0,1732,0.278804,28,0.8588199999999999,0.8588199999999999,1,1776267105776.217,0,0,0,0,5728,0.08924499999999999,0.057068,0,3.612,0,0.338213,0.5029720000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267105801.776,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,54,0,0,43709,0,270,480,22,28,0,28,0,1732,0.278804,28,0.8588199999999999,0.8588199999999999,1,1776267105776.217,0,0,0,0,5728,0.08924499999999999,0.057068,0,3.612,0,0.338213,0.5029720000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,56,0,0,45341,0,270,480,23,29,0,29,0,1796,0.278893,29,0.8649509999999999,0.8649509999999999,1,1776267105910.9211,0,0,0,0,5929,0.089295,0.059635,0,3.747,0,0.34093399999999996,0.5211970000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106001.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,56,0,0,45341,0,270,480,23,29,0,29,0,1796,0.278893,29,0.8649509999999999,0.8649509999999999,1,1776267105910.9211,0,0,0,0,5929,0.089295,0.059635,0,3.747,0,0.34093399999999996,0.5211970000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106201.592,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,58,0,0,47277,0,270,480,23,31,0,31,0,1860,0.279012,31,0.877097,0.877097,1,1776267106177.091,0,0,0,0,6332,0.089295,0.063695,0,4.012,0,0.345364,0.5563100000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106201.592,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,58,0,0,47277,0,270,480,23,31,0,31,0,1860,0.279012,31,0.877097,0.877097,1,1776267106177.091,0,0,0,0,6332,0.089295,0.063695,0,4.012,0,0.345364,0.5563100000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106401.718,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,61,0,0,50762,0,270,480,24,32,0,32,0,1956,0.324994,32,0.887303,0.887303,1,1776267106357.34,0,0,0,0,6514,0.135229,0.067258,0,4.194,0,0.39503299999999997,0.5894340000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106401.718,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,61,0,0,50762,0,270,480,24,32,0,32,0,1956,0.324994,32,0.887303,0.887303,1,1776267106357.34,0,0,0,0,6514,0.135229,0.067258,0,4.194,0,0.39503299999999997,0.5894340000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106601.629,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,64,0,0,53008,0,270,480,24,33,0,33,0,2052,0.325059,33,0.901455,0.901455,1,1776267106584.695,0,0,0,0,6712,0.135229,0.06905,0,4.277,0,0.39702699999999996,0.5963230000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106601.629,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,64,0,0,53008,0,270,480,24,33,0,33,0,2052,0.325059,33,0.901455,0.901455,1,1776267106584.695,0,0,0,0,6712,0.135229,0.06905,0,4.277,0,0.39702699999999996,0.5963230000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106801.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.01,0,67,0,0,55597,0,270,480,26,35,0,35,0,2148,0.388324,35,0.957865,0.957865,1,1776267106711.205,0,0,0,0,7093,0.185284,0.075417,0,4.56,0,0.466873,0.6418800000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267106801.742,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.01,0,67,0,0,55597,0,270,480,26,35,0,35,0,2148,0.388324,35,0.957865,0.957865,1,1776267106711.205,0,0,0,0,7093,0.185284,0.075417,0,4.56,0,0.466873,0.6418800000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107001.649,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,71,0,0,58923,0,270,480,28,37,0,37,0,2276,0.40596899999999997,37,1.0159559999999999,1.0159559999999999,1,1776267106977.158,0,0,0,0,7483,0.18534499999999998,0.080299,0,4.826,0,0.48965699999999995,0.6773860000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107001.649,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.009,0,71,0,0,58923,0,270,480,28,37,0,37,0,2276,0.40596899999999997,37,1.0159559999999999,1.0159559999999999,1,1776267106977.158,0,0,0,0,7483,0.18534499999999998,0.080299,0,4.826,0,0.48965699999999995,0.6773860000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107201.751,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,73,0,0,60971,0,270,480,29,38,0,38,0,2340,0.410848,38,1.042452,1.042452,1,1776267107110.128,0,0,0,0,7678,0.185444,0.08331,0,4.951,0,0.49766699999999997,0.6930110000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107201.751,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.008,0,73,0,0,60971,0,270,480,29,38,0,38,0,2340,0.410848,38,1.042452,1.042452,1,1776267107110.128,0,0,0,0,7678,0.185444,0.08331,0,4.951,0,0.49766699999999997,0.6930110000000002,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107401.683,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,76,0,0,63311,0,270,480,30,40,0,40,0,2436,0.426067,40,1.0907769999999999,1.0907769999999999,1,1776267107377.45,0,0,0,0,8069,0.185473,0.08784,0,5.216,0,0.517626,0.7282360000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107401.683,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,76,0,0,63311,0,270,480,30,40,0,40,0,2436,0.426067,40,1.0907769999999999,1.0907769999999999,1,1776267107377.45,0,0,0,0,8069,0.185473,0.08784,0,5.216,0,0.517626,0.7282360000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107601.784,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,78,0,0,65539,0,270,480,31,41,0,41,0,2500,0.438915,41,1.1133709999999999,1.1133709999999999,1,1776267107508.454,0,0,0,0,8259,0.18548599999999998,0.090976,0,5.358,0,0.533737,0.7484000000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107601.784,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.007,0,78,0,0,65539,0,270,480,31,41,0,41,0,2500,0.438915,41,1.1133709999999999,1.1133709999999999,1,1776267107508.454,0,0,0,0,8259,0.18548599999999998,0.090976,0,5.358,0,0.533737,0.7484000000000001,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107801.678,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,82,0,0,68613,0,270,480,33,43,0,43,0,2628,0.452214,43,1.155062,1.155062,1,1776267107776.667,0,0,0,0,8648,0.185548,0.09590699999999999,0,5.623,0,0.552249,0.783657,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267107801.678,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,82,0,0,68613,0,270,480,33,43,0,43,0,2628,0.452214,43,1.155062,1.155062,1,1776267107776.667,0,0,0,0,8648,0.185548,0.09590699999999999,0,5.623,0,0.552249,0.783657,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108001.627,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,84,0,0,70672,0,270,480,34,44,0,44,0,2692,0.467267,44,1.174135,1.174135,1,1776267107912.4321,0,0,0,0,8844,0.185599,0.098699,0,5.763,0,0.570189,0.803257,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108001.627,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.006,0,84,0,0,70672,0,270,480,34,44,0,44,0,2692,0.467267,44,1.174135,1.174135,1,1776267107912.4321,0,0,0,0,8844,0.185599,0.098699,0,5.763,0,0.570189,0.803257,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108201.693,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,88,0,0,73943,0,270,480,36,46,0,46,0,2820,0.47790099999999996,46,1.2094749999999999,1.2094749999999999,1,1776267108175.696,0,0,0,0,9234,0.18566,0.10356599999999999,0,6.013,0,0.5858869999999999,0.834507,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108201.693,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,88,0,0,73943,0,270,480,36,46,0,46,0,2820,0.47790099999999996,46,1.2094749999999999,1.2094749999999999,1,1776267108175.696,0,0,0,0,9234,0.18566,0.10356599999999999,0,6.013,0,0.5858869999999999,0.834507,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108401.723,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,90,0,0,75775,0,270,480,37,47,0,47,0,2884,0.4845,47,1.2257749999999998,1.2257749999999998,1,1776267108311.5872,0,0,0,0,9429,0.185712,0.10653499999999999,0,6.154,0,0.595576,0.854388,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108401.723,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.005,0,90,0,0,75775,0,270,480,37,47,0,47,0,2884,0.4845,47,1.2257749999999998,1.2257749999999998,1,1776267108311.5872,0,0,0,0,9429,0.185712,0.10653499999999999,0,6.154,0,0.595576,0.854388,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108601.715,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,93,0,0,78575,0,270,480,38,49,0,49,0,2980,0.491639,49,1.256073,1.256073,1,1776267108576.647,0,0,0,0,9818,0.185743,0.111414,0,6.419,0,0.607873,0.889613,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108601.715,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,93,0,0,78575,0,270,480,38,49,0,49,0,2980,0.491639,49,1.256073,1.256073,1,1776267108576.647,0,0,0,0,9818,0.185743,0.111414,0,6.419,0,0.607873,0.889613,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108801.752,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,95,0,0,80295,0,270,480,39,50,0,50,0,3044,0.503216,50,1.2700909999999999,1.2700909999999999,1,1776267108712.81,0,0,0,0,10013,0.185795,0.114521,0,6.561,0,0.622684,0.909777,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267108801.752,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,95,0,0,80295,0,270,480,39,50,0,50,0,3044,0.503216,50,1.2700909999999999,1.2700909999999999,1,1776267108712.81,0,0,0,0,10013,0.185795,0.114521,0,6.561,0,0.622684,0.909777,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109001.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,99,0,0,83468,0,270,480,41,52,0,52,0,3172,0.507884,52,1.296398,1.296398,1,1776267108976.454,0,0,0,0,10405,0.185856,0.119365,0,6.812,0,0.6324,0.9412819999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109001.679,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,99,0,0,83468,0,270,480,41,52,0,52,0,3172,0.507884,52,1.296398,1.296398,1,1776267108976.454,0,0,0,0,10405,0.185856,0.119365,0,6.812,0,0.6324,0.9412819999999998,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109201.755,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,101,0,0,85465,0,270,480,42,53,0,53,0,3236,0.5124299999999999,53,1.3086529999999998,1.3086529999999998,1,1776267109110.412,0,0,0,0,10601,0.185906,0.122207,0,6.951,0,0.639915,0.9606029999999999,ce5c5b46-2d75-4780-9600-4fda37165466
IT01V132768285,1776267109201.755,inbound-rtp,CIT01_105_profile-id=0,video,video,132768285,T01,0.004,0,101,0,0,85465,0,270,480,42,53,0,53,0,3236,0.5124299999999999,53,1.3086529999999998,1.3086529999999998,1,1776267109110.412,0,0,0,0,10601,0.185906,0.122207,0,6.951,0,0.639915,0.9606029999999999,ce5c5b46-2d75-4780-9600-4fda37165466
