id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4077319429,1776275566021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,101578,347,true,0,0,99,99,58076,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.48,0,2.065289
OT01V4223150541,1776275566021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275566021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275566021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,101578,347,true,0,0,99,99,58076,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.48,0,2.065289
OT01V4223150541,1776275566021.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,128664,455,true,0,0,128,128,78670,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.619,0,2.065382
OT01V4223150541,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,128664,455,true,0,0,128,128,78670,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.619,0,2.065382
OT01V4223150541,1776275567021.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,160348,562,true,0,0,156,156,98734,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.761,0,2.065575
OT01V4223150541,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,160348,562,true,0,0,156,156,98734,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.761,0,2.065575
OT01V4223150541,1776275568021.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,191768,684,true,0,0,185,185,122732,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.877,0,2.065747
OT01V4223150541,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,191768,684,true,0,0,185,185,122732,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.877,0,2.065747
OT01V4223150541,1776275569021.5,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,224771,819,true,0,0,214,214,150106,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.986,0,2.0659
OT01V4223150541,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,224771,819,true,0,0,214,214,150106,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,0.986,0,2.0659
OT01V4223150541,1776275570021.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,257256,981,true,0,0,243,243,184260,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.148,0,2.0662149999999997
OT01V4223150541,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,257256,981,true,0,0,243,243,184260,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.148,0,2.0662149999999997
OT01V4223150541,1776275571021.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,309801,1102,true,0,0,272,272,203210,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.31,0,2.0664659999999997
OT01V4223150541,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,309801,1102,true,0,0,272,272,203210,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.31,0,2.0664659999999997
OT01V4223150541,1776275572021.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,384942,1183,true,0,0,301,301,205478,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.463,0,2.066526
OT01V4223150541,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,384942,1183,true,0,0,301,301,205478,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,126355220,1.463,0,2.066526
OT01V4223150541,1776275573021.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1182499511,0,0,0
OT01V279585037,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,444571,1247,true,0,0,327,327,207346,4,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.606,0,2.428626
OT01V4223150541,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,29404,29,true,1,0,8,8,960,6,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.037,0,4.104598999999999
OT01V279585037,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,444571,1247,true,0,0,327,327,207346,4,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.606,0,2.428626
OT01V4223150541,1776275574021.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,29404,29,true,1,0,8,8,960,6,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.037,0,4.104598999999999
OT01V279585037,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,480231,1291,true,0,0,350,350,208714,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.731,0,2.929646
OT01V4223150541,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,76275,79,true,1,0,24,24,2564,20,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.07,0,5.681621
OT01V279585037,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,480231,1291,true,0,0,350,350,208714,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.731,0,2.929646
OT01V4223150541,1776275575021.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,76275,79,true,1,0,24,24,2564,20,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.07,0,5.681621
OT01V279585037,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,517143,1336,true,0,0,372,372,210118,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.844,0,2.993025
OT01V4223150541,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,140050,147,true,1,0,43,43,4772,36,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.129,0,5.823668
OT01V279585037,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,517143,1336,true,0,0,372,372,210118,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.844,0,2.993025
OT01V4223150541,1776275576021.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,140050,147,true,1,0,43,43,4772,36,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.129,0,5.823668
OT01V279585037,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,553589,1382,true,0,0,395,395,211514,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.968,0,3.010019
OT01V4223150541,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,205286,213,true,1,0,59,59,6884,52,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.143,0,5.964119
OT01V279585037,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,553589,1382,true,0,0,395,395,211514,6,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,1.968,0,3.010019
OT01V4223150541,1776275577021.686,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,205286,213,true,1,0,59,59,6884,52,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.143,0,5.964119
OT01V279585037,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,601209,1439,true,0,0,419,419,213326,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.097,0,3.054201
OT01V4223150541,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,268674,276,true,1,0,76,76,8892,67,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.183,0,6.127695
OT01V279585037,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,601209,1439,true,0,0,419,419,213326,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.097,0,3.054201
OT01V4223150541,1776275578021.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,268674,276,true,1,0,76,76,8892,67,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.183,0,6.127695
OT01V279585037,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,643886,1489,true,0,0,443,443,214922,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.228,0,3.0726739999999997
OT01V4223150541,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,347096,355,true,1,0,99,99,11420,85,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.228,0,6.289395
OT01V279585037,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,643886,1489,true,0,0,443,443,214922,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.228,0,3.0726739999999997
OT01V4223150541,1776275579021.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,347096,355,true,1,0,99,99,11420,85,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.228,0,6.289395
OT01V279585037,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,681568,1537,true,0,0,469,469,216458,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.358,0,3.142716
OT01V4223150541,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4223150541,T01,438112,450,true,1,0,127,127,14460,109,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1182499511,0.268,0,6.612086
OT01V279585037,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,279585037,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3815103008,0,0,0
OT01V4077319429,1776275580021.614,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4077319429,T01,681568,1537,true,0,0,469,469,216458,7,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,126355220,2.358,0,3.142716
