id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3330021284,1776269840021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269840021.568,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,51892,140,true,0,0,56,56,19290,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.271,0,1.516538
OT01V2656615447,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,78593,226,true,0,0,86,86,34104,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.392,0,1.5501099999999999
OT01V2656615447,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269841021.684,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,78593,226,true,0,0,86,86,34104,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.392,0,1.5501099999999999
OT01V2656615447,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,107579,318,true,0,0,116,116,50082,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.535,0,1.550149
OT01V2656615447,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269842021.661,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,107579,318,true,0,0,116,116,50082,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.535,0,1.550149
OT01V2656615447,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,139499,418,true,0,0,146,146,67272,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.679,0,1.5502529999999999
OT01V2656615447,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269843021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,139499,418,true,0,0,146,146,67272,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.679,0,1.5502529999999999
OT01V2656615447,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,173792,519,true,0,0,176,176,84486,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.825,0,1.587512
OT01V2656615447,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269844021.479,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,173792,519,true,0,0,176,176,84486,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.825,0,1.587512
OT01V2656615447,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,206184,643,true,0,0,206,206,108372,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.966,0,1.587726
OT01V2656615447,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269845021.553,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,206184,643,true,0,0,206,206,108372,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,0.966,0,1.587726
OT01V2656615447,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,241261,774,true,0,0,236,236,133956,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.112,0,1.587945
OT01V2656615447,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269846021.598,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,241261,774,true,0,0,236,236,133956,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.112,0,1.587945
OT01V2656615447,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,273291,934,true,0,0,266,266,166866,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.269,0,1.5882459999999998
OT01V2656615447,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269847021.664,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,273291,934,true,0,0,266,266,166866,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.269,0,1.5882459999999998
OT01V2656615447,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,336990,1031,true,0,0,296,296,175824,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.424,0,1.588363
OT01V2656615447,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269848021.639,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,336990,1031,true,0,0,296,296,175824,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.424,0,1.588363
OT01V2656615447,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,413837,1113,true,0,0,326,326,177792,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.581,0,1.588415
OT01V2656615447,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,0,0,true,1,0,0,0,0,0,0,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1872457587,0,0,0
OT01V3976668551,1776269849021.616,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,413837,1113,true,0,0,326,326,177792,1,1,SV104,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3141464339,1.581,0,1.588415
OT01V2656615447,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,6426,6,true,1,0,6,6,168,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.109,0,0.390271
OT01V3976668551,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,491969,1194,true,0,0,356,356,179740,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,1.766,0,1.63543
OT01V2656615447,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,6426,6,true,1,0,6,6,168,1,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.109,0,0.390271
OT01V3976668551,1776269850021.646,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,491969,1194,true,0,0,356,356,179740,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,1.766,0,1.63543
OT01V2656615447,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,77318,76,true,1,0,19,19,2060,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.343,0,14.980865
OT01V3976668551,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,522622,1234,true,0,0,382,382,180700,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,1.915,0,2.479775
OT01V2656615447,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,77318,76,true,1,0,19,19,2060,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.343,0,14.980865
OT01V3976668551,1776269851021.68,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,522622,1234,true,0,0,382,382,180700,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,1.915,0,2.479775
OT01V2656615447,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,130813,127,true,1,0,29,29,3284,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.524,0,15.324999
OT01V3976668551,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,554477,1273,true,0,0,405,405,181636,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.06,0,2.525512
OT01V2656615447,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,130813,127,true,1,0,29,29,3284,3,1,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1872457587,0.524,0,15.324999
OT01V3976668551,1776269852021.538,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,554477,1273,true,0,0,405,405,181636,2,2,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.06,0,2.525512
OT01V2656615447,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,192307,185,true,1,0,40,40,4692,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,0.711,0,16.272908
OT01V3976668551,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,597027,1320,true,0,0,424,424,182768,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.175,0,2.5725469999999997
OT01V2656615447,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,192307,185,true,1,0,40,40,4692,6,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,0.711,0,16.272908
OT01V3976668551,1776269853021.671,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,597027,1320,true,0,0,424,424,182768,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.175,0,2.5725469999999997
OT01V2656615447,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,261221,251,true,1,0,50,50,6276,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,0.877,0,16.340275
OT01V3976668551,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,641985,1370,true,0,0,441,441,183968,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.279,0,2.572609
OT01V2656615447,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,261221,251,true,1,0,50,50,6276,7,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,0.877,0,16.340275
OT01V3976668551,1776269854021.66,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,641985,1370,true,0,0,441,441,183968,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.279,0,2.572609
OT01V2656615447,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,314667,303,true,1,0,60,60,7524,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,1.043,0,16.511846
OT01V3976668551,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,709809,1441,true,0,0,463,463,185672,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.407,0,2.67161
OT01V2656615447,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,314667,303,true,1,0,60,60,7524,8,2,SV104,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1872457587,1.043,0,16.511846
OT01V3976668551,1776269855021.611,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,709809,1441,true,0,0,463,463,185672,4,3,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.407,0,2.67161
OT01V2656615447,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,392798,375,true,1,0,71,71,9256,9,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.191,0,17.056347
OT01V3976668551,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,765341,1493,true,0,0,475,475,186924,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.499,0,2.671658
OT01V2656615447,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,392798,375,true,1,0,71,71,9256,9,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.191,0,17.056347
OT01V3976668551,1776269856021.546,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,765341,1493,true,0,0,475,475,186924,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.499,0,2.671658
OT01V2656615447,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,472796,447,true,1,0,82,82,10984,11,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.373,0,17.313468
OT01V3976668551,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,828868,1555,true,0,0,488,488,188412,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.575,0,2.671716
OT01V2656615447,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
OT01V3330021284,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3330021284,T01,472796,447,true,1,0,82,82,10984,11,3,SV104,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1872457587,1.373,0,17.313468
OT01V3976668551,1776269857021.599,outbound-rtp,COT01_98_profile-id=0,video,video,3976668551,T01,828868,1555,true,0,0,488,488,188412,5,4,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3141464339,2.575,0,2.671716
OT01V2656615447,1776269858021.693,outbound-rtp,COT01_98_profile-id=0,video,video,2656615447,T01,0,1,true,2,0,0,0,283,0,0,SV104,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3295460922,0,0,0
