id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1985855153,1776274970021.651,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,510385,488,true,1,0,100,100,11824,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,1.736,0,18.472765
OT01V3313565705,1776274970021.651,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274970021.651,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,946562,1702,true,0,0,550,550,189127,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,2.958,0,3.08331
OT01V1985855153,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,565549,540,true,1,0,113,113,13072,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,1.993,0,18.472842
OT01V3313565705,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1056924,1813,true,0,0,578,578,191791,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.128,0,3.0833589999999997
OT01V1985855153,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,565549,540,true,1,0,113,113,13072,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,1.993,0,18.472842
OT01V3313565705,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274971021.655,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1056924,1813,true,0,0,578,578,191791,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.128,0,3.0833589999999997
OT01V1985855153,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,688492,660,true,1,0,138,138,15952,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,2.133,0,18.631774
OT01V3313565705,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1117906,1880,true,0,0,605,605,193399,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.191,0,3.086963
OT01V1985855153,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,688492,660,true,1,0,138,138,15952,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,2.133,0,18.631774
OT01V3313565705,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274972021.643,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1117906,1880,true,0,0,605,605,193399,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.191,0,3.086963
OT01V1985855153,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,832727,803,true,1,0,168,168,19384,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,2.561,0,18.631949
OT01V3313565705,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1163839,1935,true,0,0,634,634,194719,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.356,0,3.0870349999999998
OT01V1985855153,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,832727,803,true,1,0,168,168,19384,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,2.561,0,18.631949
OT01V3313565705,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274973021.686,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1163839,1935,true,0,0,634,634,194719,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.356,0,3.0870349999999998
OT01V1985855153,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,998561,986,true,1,0,198,198,29386,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.004,0,18.765659
OT01V3313565705,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1206281,1988,true,0,0,663,663,197011,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.525,0,3.111153
OT01V1985855153,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,998561,986,true,1,0,198,198,29386,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.004,0,18.765659
OT01V3313565705,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274974021.672,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1206281,1988,true,0,0,663,663,197011,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.525,0,3.111153
OT01V1985855153,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1169083,1154,true,1,0,228,228,34183,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.462,0,19.228454
OT01V3313565705,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1257685,2048,true,0,0,693,693,198451,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.711,0,3.156056
OT01V1985855153,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1169083,1154,true,1,0,228,228,34183,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.462,0,19.228454
OT01V3313565705,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274975021.675,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1257685,2048,true,0,0,693,693,198451,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.711,0,3.156056
OT01V1985855153,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1348293,1323,true,1,0,258,258,38239,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.892,0,19.228768
OT01V3313565705,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1318506,2114,true,0,0,722,722,200035,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.874,0,3.1561529999999998
OT01V1985855153,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1348293,1323,true,1,0,258,258,38239,7,1,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2589187643,3.892,0,19.228768
OT01V3313565705,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,0,1,true,2,0,0,0,283,0,0,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r2,473030046,0,0,0
OT01V798511642,1776274976021.63,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1318506,2114,true,0,0,722,722,200035,2,2,SV246,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1824044068,3.874,0,3.1561529999999998
OT01V1985855153,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1488669,1454,true,1,0,283,283,41387,7,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,2589187643,4.305,0,22.483165
OT01V3313565705,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,114544,102,true,2,0,11,11,3115,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,473030046,0.281,0,25.313212
OT01V798511642,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1347828,2150,true,0,0,748,748,200903,2,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,1824044068,4.199,0,3.43606
OT01V1985855153,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1488669,1454,true,1,0,283,283,41387,7,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,2589187643,4.305,0,22.483165
OT01V3313565705,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,114544,102,true,2,0,11,11,3115,4,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,473030046,0.281,0,25.313212
OT01V798511642,1776274977021.49,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1347828,2150,true,0,0,748,748,200903,2,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,1824044068,4.199,0,3.43606
OT01V1985855153,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1570320,1536,true,1,0,304,304,43355,7,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,2589187643,4.673,0,23.885852999999997
OT01V3313565705,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,321098,286,true,2,0,21,21,7895,12,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,473030046,0.524,0,49.713398999999995
OT01V798511642,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1371861,2185,true,0,0,775,775,201743,2,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,1824044068,4.589,0,3.7012479999999996
OT01V1985855153,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,1985855153,T01,1570320,1536,true,1,0,304,304,43355,7,2,SV246,0,0,0,0,[object Object],none,2,0,0,r1,2589187643,4.673,0,23.885852999999997
OT01V3313565705,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,3313565705,T01,321098,286,true,2,0,21,21,7895,12,1,SV246,0,0,0,0,[object Object],none,2,0,0,r2,473030046,0.524,0,49.713398999999995
OT01V798511642,1776274978021.673,outbound-rtp,COT01_98_profile-id=0,video,video,798511642,T01,1371861,2185,true,0,0,775,775,201743,2,3,SV246,0,0,0,0,[object Object],none,2,0,0,r0,1824044068,4.589,0,3.7012479999999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776274951021.766,transport,1264,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,11,53,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274951021.766,transport,1264,35098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,11,53,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274952021.572,transport,1880,74821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,22,146,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274952021.572,transport,1880,74821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,22,146,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274953021.662,transport,2392,117511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,32,233,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274953021.662,transport,2392,117511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,32,233,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274954021.732,transport,3008,163749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,43,326,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274954021.732,transport,3008,163749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,43,326,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274955021.688,transport,3636,214425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,54,416,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274955021.688,transport,3636,214425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,54,416,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274956021.711,transport,4276,268302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,65,528,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274956021.711,transport,4276,268302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,65,528,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274957021.683,transport,4920,326188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,76,646,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274957021.683,transport,4920,326188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,76,646,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274958021.654,transport,5592,389159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,87,793,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274958021.654,transport,5592,389159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,87,793,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274959021.584,transport,6184,456851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,97,950,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274959021.584,transport,6184,456851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,97,950,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274960021.599,transport,6808,530671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,108,1041,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274960021.599,transport,6808,530671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,108,1041,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274961021.584,transport,7428,611822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,119,1130,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274961021.584,transport,7428,611822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,119,1130,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274962021.683,transport,8084,701711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,130,1230,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274962021.683,transport,8084,701711,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,130,1230,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274963021.53,transport,8620,804548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,140,1336,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
T01,1776274963021.53,transport,8620,804548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zywp,controlling,connected,CF3C:EF:50:ED:49:BE:1E:35:54:04:52:01:1C:18:10:CB:7E:87:CF:E8:18:CC:C8:3C:AF:E1:DB:78:9B:2D:63:21,140,1336,CFAC:D3:C9:32:C2:E9:4F:03:06:51:0B:D9:5A:53:AF:27:D6:95:0E:63:C1:5B:15:5F:E4:FC:66:79:39:F5:AF:3B,1,CPFZS0FFYi_qBZCUoEu,AEAD_AES_256_GCM,FEFD
